PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
204020,45.067802,10.505611,23.804487,31.214759,19.929129,47.295548,68.841686,21.106285,48.219447,118.459229,47.422187,59.679499,567.612202,573.51356,610.045434,591.527137,570.328717,572.654517,64.298262,28.095115,13.543055,568.002542,565.550051,571.168652
202325,16.872568,13.368964,22.346994,15.256871,13.80861,60.172678,41.913537,33.569919,14.31011,75.765584,86.648285,21.858764,561.814539,561.814662,561.815424,561.815037,561.814595,561.814644,33.852354,53.078403,7.548697,561.814547,561.814496,561.814613
203999,24.271207,12.022443,24.217947,30.859034,42.716516,80.182193,99.366745,6.425142,45.877789,128.836916,10.688749,51.717997,428.448806,452.054241,598.181737,524.108549,439.314868,448.618068,88.193048,11.380459,14.172221,430.010169,420.200204,442.674606
2592,16.465189,7.196803,9.985737,10.054435,6.490035,35.313378,6.684872,42.995475,20.639523,22.560579,110.34115,27.115594,426.476366,426.476366,426.476369,426.476367,426.476366,426.476366,15.875708,67.345675,6.476071,426.476366,426.476365,426.476366
203093,28.26213,31.316055,11.810405,31.253584,53.360727,98.757447,92.304749,16.625255,45.221538,193.290898,42.62443,72.408573,678.368762,678.52556,679.496204,679.004177,678.440939,678.502735,101.376213,26.046448,27.24238,678.379133,678.313971,678.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,27.46134,71.338448,21.547757,34.170533,118.115362,285.423106,119.172327,0.053267,85.427458,172.771938,0.213087,220.183819,989.441394,989.441395,989.4414,989.441398,989.441395,989.441395,53.599613,0.15982,134.756361,989.441394,989.441394,989.441395
202709,96.897059,11.039037,29.504774,39.878273,20.204273,68.973237,102.208363,10.919843,71.408705,200.694483,37.398061,96.661106,869.13634,869.221917,869.751674,869.483136,869.175732,869.209459,98.699009,26.504019,25.282606,869.142,869.106436,869.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,31.271207,11.022443,13.217947,16.859034,11.716516,59.182193,59.366745,17.425142,24.877789,69.836916,37.688749,24.717997,408.448806,432.054241,578.181737,504.108549,419.314868,428.618068,69.193048,27.380459,8.172221,410.010169,400.200204,422.674606
202683,19.248353,11.265013,3.684304,40.953022,89.622329,146.616085,140.897966,2.122989,68.639067,256.40028,5.161601,90.50603,641.362639,641.365416,641.382609,641.373894,641.363917,641.365012,115.509224,3.039449,21.867943,641.362823,641.361668,641.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,266.328654,272.452089,310.35871,291.143543,269.147396,271.560719,25.276143,20.798058,3.510364,266.733684,264.188902,270.018938
201619,3.271207,2.022443,8.217947,9.859034,5.716516,7.182193,32.366745,2.425142,10.877789,8.836916,1.688749,5.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,3.172221,52.010169,42.200204,64.674606
203527,19.553249,8.561733,8.18378,11.253445,3.190398,46.739189,19.134367,7.179744,18.270762,41.584662,27.312032,23.494568,269.630593,269.95868,271.989672,270.960146,269.781618,269.910921,23.266471,20.231204,5.339611,269.652294,269.515948,269.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,164.970929,11.815744,49.951814,99.821761,23.286017,108.899922,147.064643,75.73231,93.575315,311.316606,203.252491,112.945416,1092.760899,1092.761382,1092.764373,1092.762857,1092.761121,1092.761312,164.253165,127.520327,19.370271,1092.760931,1092.76073,1092.76119
2594,61.001907,11.707971,23.514825,43.050699,3.021999,112.004102,48.830121,60.475195,20.93012,91.256704,145.479758,24.704675,918.926655,918.926655,918.926655,918.926655,918.926655,918.926655,42.426583,85.004563,3.774555,918.926655,918.926655,918.926655
201585,11.628824,34.990934,22.667422,24.556898,86.656693,135.468071,117.352519,3.7e-05,32.919446,221.008382,0.001176,54.712666,736.717586,736.717947,736.720181,736.719049,736.717752,736.717894,103.656761,0.001247,21.793347,736.71761,736.71746,736.717804
203897,109.911119,3.867909,18.741571,67.736932,16.261143,86.211196,117.501319,36.679145,79.431322,251.69582,101.282579,89.229764,752.082583,753.941279,765.447381,759.614846,752.938179,753.670714,138.81835,65.163816,10.454506,752.205525,751.433087,753.202725
203087,44.243217,13.090371,15.455648,26.099544,19.672439,114.633485,100.739283,38.295128,35.313246,184.310409,114.723277,48.915656,700.540644,701.084426,704.450664,702.744291,700.790958,701.005269,84.923885,76.592096,13.794349,700.576612,700.350627,700.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,105.984344,4.773868,42.274346,43.804298,8.64568,59.741634,67.982684,19.170433,22.519154,142.025806,44.308495,29.981396,616.719715,617.298855,620.883973,619.066648,616.986305,617.214551,75.48384,25.312668,7.666661,616.758022,616.517342,617.068733
203530,21.644079,9.239119,10.047894,24.335302,33.254632,81.801242,71.434007,8.070835,29.213843,111.190707,20.012499,32.953583,354.971022,368.332589,451.046266,409.118047,361.121623,366.387586,72.996065,15.970071,8.455974,355.854813,350.302002,363.023362
201951,148.661937,4.545881,29.577771,60.204245,15.522303,46.49873,56.909696,19.229428,51.185346,148.006527,62.348458,73.024341,796.039398,796.039401,796.03942,796.039411,796.0394,796.039401,91.096838,43.119031,21.838995,796.039399,796.039397,796.0394
201584,44.231301,7.908528,33.127459,29.355309,13.490585,67.829283,91.767419,27.105813,44.575202,190.874377,85.272728,48.788941,910.341827,910.341827,910.341829,910.341828,910.341827,910.341827,99.106959,58.166915,4.213739,910.341827,910.341826,910.341827
101135,60.866735,10.610295,15.705903,40.906576,46.549819,98.609547,99.486853,2e-06,45.948443,197.952507,0.345189,61.668035,541.611653,541.611653,541.611653,541.611653,541.611653,541.611653,98.465654,0.345187,15.719592,541.611653,541.611653,541.611653
203458,19.420257,36.158697,17.780383,46.665145,67.708025,134.554932,91.239079,0.198664,60.402412,184.077936,2.365973,84.70611,650.9111,651.882997,657.899446,654.84966,651.358484,651.741521,95.256631,2.460329,24.646748,650.975386,650.571484,651.496813
202695,75.704216,28.849374,59.637485,39.656529,38.750262,179.849868,167.7956,50.378619,95.553487,325.376645,107.316284,110.40138,953.014746,953.015844,953.022641,953.019195,953.015251,953.015684,157.583776,56.937997,14.848281,953.014818,953.014362,953.015407
203086,40.312197,10.203853,6.444695,28.515141,25.807879,111.998619,63.474861,26.344374,20.233024,109.355311,95.291328,23.067426,636.868936,637.087607,638.441269,637.755087,636.969595,637.055776,46.424433,69.012882,2.911586,636.8834,636.792525,637.000718
202720,46.718534,12.34857,21.235889,31.995621,38.510476,155.184408,94.835884,24.294752,32.76037,187.024501,61.540502,46.432457,727.904214,728.118314,729.443682,728.771842,728.002769,728.087148,92.72123,37.310299,13.747658,727.918376,727.8294,728.033242
203081,202.23603,8.135904,28.146778,99.909258,19.607306,120.54435,171.111064,83.635001,140.629022,371.430729,229.816368,159.544979,1112.080438,1112.083366,1112.101492,1112.092304,1112.081785,1112.082939,200.326949,146.18225,18.91699,1112.080631,1112.079414,1112.082202
202391,93.484384,18.678206,26.877566,51.130659,14.248713,66.30415,77.981323,25.604918,83.057355,167.250376,81.223817,105.667582,698.698186,698.698831,698.702817,698.700796,698.698483,698.698737,89.270654,55.619093,22.610454,698.698229,698.697961,698.698575
2733,82.533701,8.309927,15.766346,29.298571,20.939626,45.795615,74.181035,1.007986,26.938288,143.268903,8.25433,30.861473,645.618441,645.618441,645.618441,645.618441,645.618441,645.618441,69.087869,7.246344,3.923185,645.618441,645.618441,645.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,39.996789,59.804689,18.295039,68.172179,89.342311,145.590221,218.44994,0.071293,117.235897,448.885231,3.734404,144.443639,970.096427,970.096432,970.096462,970.096447,970.096429,970.096431,230.435303,3.663112,27.207743,970.096427,970.096425,970.09643
201577,49.445647,35.475086,6.609849,49.170717,76.204322,102.744935,97.447687,1e-06,41.082523,203.595581,0.096837,49.989451,763.591721,763.591729,763.59178,763.591754,763.591724,763.591728,106.147915,0.096839,8.906931,763.591721,763.591718,763.591726
201567,70.079271,14.431112,22.222733,57.890729,70.190123,227.430589,105.490948,61.15939,96.041905,217.302931,165.923682,115.171709,924.490616,924.490616,924.490619,924.490617,924.490616,924.490616,111.811984,104.764292,19.129804,924.490616,924.490615,924.490616
200768,188.309632,18.859972,68.168041,92.385359,20.644588,127.950209,115.362114,84.818394,151.673396,260.353885,211.911769,173.635654,1088.816832,1088.816832,1088.816832,1088.816832,1088.816832,1088.816832,144.99177,127.093375,21.962257,1088.816832,1088.816832,1088.816832
1626168,10.271207,5.022443,8.217947,15.859034,19.716516,48.182193,50.366745,4.425142,13.877789,61.836916,9.688749,12.717997,279.448806,303.054241,449.181737,375.108549,290.314868,299.618068,70.193048,12.380459,7.172221,281.010169,271.200204,293.674606
202714,51.422499,0.400115,11.447012,15.723176,2.857168,25.648077,28.91927,10.459501,8.781861,60.178492,36.570882,10.103495,263.73153,263.761115,263.94426,263.851422,263.745148,263.756808,31.332821,26.1203,1.332076,263.733486,263.721191,263.749359
101133,36.747175,35.275676,26.649004,34.809994,59.653914,141.603555,91.044159,0.00016,34.682536,162.343236,0.019716,73.971166,707.299788,707.301343,707.310972,707.306091,707.300504,707.301117,71.302946,0.020025,39.289179,707.299891,707.299245,707.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,2.022443,8.217947,12.859034,12.716516,17.182193,48.366745,2.425142,16.877789,34.836916,1.688749,16.717997,85.448806,109.054241,255.181737,181.108549,96.314868,105.618068,45.193048,6.380459,8.172221,87.010169,77.200204,99.674606
203088,59.540584,0.174948,10.43611,22.266559,2.280875,17.531703,15.985934,10.127737,3.664367,33.773109,25.278884,4.617885,245.458171,245.631525,246.70466,246.160679,245.537969,245.60629,18.218426,15.203412,1.014708,245.469637,245.397594,245.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,42.27383,0.167493,15.365457,31.652645,7.475572,65.590986,90.802332,33.641267,111.111939,231.978902,93.570238,127.070169,765.553431,765.553431,765.553431,765.553431,765.553431,765.553431,141.17657,59.928971,15.95823,765.553431,765.553431,765.553431
202083,53.117277,5.800594,30.025333,33.461329,15.025159,75.607336,54.158334,72.648275,54.111058,123.807729,203.080463,63.980448,885.73845,885.738452,885.738462,885.738457,885.738451,885.738452,69.649399,130.432188,9.86939,885.73845,885.73845,885.738451
201564,63.726892,2.732744,27.367454,37.368444,7.909325,56.007873,56.973115,31.659762,23.022319,120.045635,98.924035,28.286209,604.826786,604.826786,604.826787,604.826787,604.826786,604.826786,63.07252,67.264273,5.26389,604.826786,604.826786,604.826786
201601,12.80053,5.831624,12.757914,12.321403,27.212299,38.569403,26.982066,8.918219,12.165722,69.549368,27.063567,19.737063,389.733569,389.733571,389.733583,389.733577,389.73357,389.733571,42.567307,18.145349,7.571341,389.73357,389.733569,389.733571
203949,9.271207,11.022443,14.217947,19.859034,23.716516,39.182193,69.366745,2.425142,30.877789,78.836916,1.688749,47.717997,247.448806,271.054241,417.181737,343.108549,258.314868,267.618068,68.193048,6.380459,25.172221,249.010169,239.200204,261.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,109.282455,9.379517,40.607073,66.424822,16.579955,88.153052,151.678929,71.047573,75.404444,333.912428,179.380454,89.07855,1083.40388,1084.545848,1091.615104,1088.031642,1083.929551,1084.379615,185.074354,108.677176,14.077186,1083.479414,1083.004835,1084.092086
204456,143.271207,8.022443,40.217947,68.859034,18.716516,112.182193,99.366745,16.425142,12.877789,142.836916,42.688749,10.717997,702.448806,726.054241,872.181737,798.108549,713.314868,722.618068,102.193048,33.380459,6.172221,704.010169,694.200204,716.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,193.93224,196.549251,212.749638,204.537533,195.136903,196.1683,28.974839,17.569896,6.010224,194.10534,193.017761,195.50938
203926,20.889282,1.950992,6.804677,26.218982,14.628456,62.305107,76.855836,40.253201,16.876703,137.249334,95.073079,18.801566,649.436743,660.536477,729.248466,694.417813,654.546176,658.920722,88.006135,58.16636,5.842737,650.170926,645.558089,656.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,27.322174,34.17329,60.038707,67.083455,0.061354,22.746017,126.398225,0.062643,38.435279,346.937171,346.937368,346.938591,346.937971,346.937262,346.93734,59.315261,0.001349,15.689331,346.937184,346.937102,346.93729
203463,39.177929,4.139074,29.51661,45.137318,13.949679,54.504788,62.246296,32.228584,37.769495,129.179522,81.083673,46.540324,705.516214,705.607118,706.16985,705.884596,705.558059,705.593885,67.159366,48.882496,8.802915,705.522227,705.484449,705.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,93.166583,5.776826,39.040303,44.622325,10.265346,96.884643,90.814422,59.356744,83.949529,240.202734,132.076364,96.410105,1057.07041,1057.098949,1057.27562,1057.186064,1057.083547,1057.094795,149.459309,72.728224,12.47065,1057.072298,1057.060437,1057.087609
101139,30.847401,10.328538,26.528301,30.590382,10.725918,65.22657,55.620806,75.741843,54.520276,119.911812,182.387503,68.203981,737.296878,737.296878,737.296879,737.296878,737.296878,737.296878,64.291007,106.645661,13.683705,737.296878,737.296878,737.296878
1889,75.27154,0.897503,12.552065,27.807221,10.024355,26.997395,39.649613,2.062187,17.262618,70.264243,6.54546,22.89109,332.906292,332.906292,332.906292,332.906292,332.906292,332.906292,30.61463,4.483273,5.628472,332.906292,332.906292,332.906292
2034,31.647324,1.967853,10.566348,12.511236,2.496484,44.493991,5.179265,21.137685,1.537699,10.623709,54.020095,1.952758,355.5473,355.5473,355.5473,355.5473,355.5473,355.5473,5.444444,32.882409,0.415059,355.5473,355.5473,355.5473
201988,83.501594,2.562289,34.664531,32.999253,12.629347,58.885294,65.022371,53.439712,12.672693,126.102888,139.802536,16.170157,723.969207,723.98029,724.048903,724.014122,723.974309,723.978677,61.108089,86.366167,3.501377,723.96994,723.965334,723.975886
202407,23.784287,3.763384,15.100316,16.990103,9.82411,40.808798,19.6959,5.939146,20.856784,44.135863,23.884537,28.56461,276.293637,280.125688,303.847685,291.822816,278.057608,279.567868,33.972897,19.100724,9.060425,276.547105,274.954578,278.60302
200794,104.933344,35.648607,56.6787,71.16022,78.357812,201.954508,162.63283,27.126411,143.163616,308.21595,87.376845,185.733866,1039.026287,1039.026287,1039.026287,1039.026287,1039.026287,1039.026287,145.583121,60.250434,42.57025,1039.026287,1039.026287,1039.026287
202703,42.98111,11.977905,22.447945,48.67241,31.854932,145.409728,60.770212,49.175978,67.430439,125.754848,142.470032,83.029976,671.392835,673.52843,686.748649,680.047215,672.375893,673.217557,70.29732,93.937919,16.353337,671.534092,670.646581,672.67985
202328,71.694653,24.581851,34.852344,54.156091,89.122354,209.419801,202.765754,3e-06,80.684115,390.051088,0.004799,108.097692,945.145154,945.145179,945.145334,945.145256,945.145166,945.145175,187.285396,0.004804,27.413586,945.145156,945.145145,945.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,33.897556,4.26395,17.982748,19.182897,7.620491,41.81442,51.426578,13.829766,10.320612,107.442064,36.863124,19.236443,530.117455,530.146094,530.323381,530.233512,530.130638,530.141925,56.086731,23.041992,8.92594,530.119349,530.107447,530.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,62.33395,8.297497,35.093205,47.98817,42.920244,136.450627,121.328156,38.874802,81.996187,266.600358,116.699397,108.337983,1105.01061,1105.024839,1105.112926,1105.068274,1105.01716,1105.022768,145.307601,77.828885,26.346819,1105.011551,1105.005638,1105.019185
202693,41.780421,10.496111,18.172722,50.513071,28.002291,96.512767,101.050618,15.467146,35.370495,233.696801,53.889933,47.854742,611.37604,611.376991,611.382877,611.379893,611.376478,611.376852,132.648548,38.423074,12.484582,611.376103,611.375708,611.376613
201627,15.557699,3.023692,16.870763,12.648096,7.619721,36.926085,31.475126,40.55616,15.283205,75.367733,95.907171,17.25297,529.314797,529.314801,529.314828,529.314814,529.314799,529.3148,43.892618,55.351013,1.969767,529.314797,529.314795,529.314799
202700,14.06073,3.779193,8.392342,24.754226,12.89135,32.000277,33.966164,7.93194,12.157788,63.592359,20.027465,19.496195,235.85459,235.93092,236.403432,236.163912,235.889726,235.919809,29.816079,12.118537,7.365349,235.859639,235.827918,235.90059
202389,13.450483,24.797631,10.61135,37.352076,41.092544,92.858739,80.775833,1.171657,44.647139,148.58909,4.593544,57.538396,545.386544,545.390306,545.413593,545.401789,545.388275,545.389758,67.822616,3.423022,12.892585,545.386792,545.385229,545.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,15.352632,3.392057,7.386524,32.100976,31.200977,64.892333,100.743116,12.945693,62.114228,188.585573,42.959022,81.998747,595.318411,597.430817,610.507493,603.878823,596.290795,597.123321,93.097457,30.650202,20.630135,595.458135,594.580259,596.591451
203488,22.38418,22.959267,14.689203,26.186123,32.401004,66.548239,62.043245,11.188457,24.320452,104.455413,33.536149,27.141568,485.23439,490.145595,520.548006,505.136783,487.495118,489.430686,54.629697,23.828382,4.554625,485.559238,483.518236,488.194125
1626204,15.271207,6.022443,18.217947,20.859034,24.716516,55.182193,66.366745,3.425142,17.877789,79.836916,3.688749,14.717997,392.448806,416.054241,562.181737,488.108549,403.314868,412.618068,72.193048,7.380459,5.172221,394.010169,384.200204,406.674606
203894,69.566747,1.742965,17.836974,35.996899,6.768715,31.115709,32.148927,20.719695,23.822158,69.283567,63.705436,31.834023,445.912545,449.404473,471.020967,460.063395,447.519951,448.896164,45.821457,44.038529,9.244411,446.143516,444.692338,448.016954
202390,35.227938,0.129687,13.254743,27.389957,8.955016,55.064046,80.769794,36.611844,42.425891,170.21601,88.149155,47.895918,642.691645,642.692095,642.694878,642.693467,642.691852,642.692029,89.447335,51.537447,5.470186,642.691675,642.691488,642.691916
2749,131.807681,1.681965,21.450239,53.971099,11.75641,65.682943,54.679905,36.590535,15.327539,127.183962,113.67788,19.736699,744.234951,744.234951,744.234951,744.234951,744.234951,744.234951,72.504057,77.087346,4.40916,744.234951,744.234951,744.234951
203526,51.271207,2.022443,28.217947,34.859034,5.716516,34.182193,56.366745,19.425142,14.877789,71.836916,46.688749,12.717997,408.448806,432.054241,578.181737,504.108549,419.314868,428.618068,74.193048,34.380459,6.172221,410.010169,400.200204,422.674606
203094,11.915727,11.720503,6.678727,24.729348,20.598296,91.675236,64.677248,21.078556,15.814058,129.777528,54.016202,21.325113,495.818519,495.928927,496.612404,496.265944,495.869342,495.912856,65.374942,32.970933,5.550026,495.825821,495.779938,495.885056
201149,101.610339,30.930454,16.923192,46.814302,74.215502,162.822332,46.483268,0.0,25.70376,117.416648,1.155585,49.118504,619.616096,619.616096,619.616096,619.616096,619.616096,619.616096,70.93338,1.155585,23.414744,619.616096,619.616096,619.616096
203457,36.455509,29.283153,39.036215,70.921616,54.119203,150.051635,105.637824,0.157409,48.663206,237.828013,0.109612,84.169926,774.716712,776.248869,785.733561,780.925696,775.421995,776.025837,136.001712,0.414136,36.047526,774.818055,774.18132,775.640065
203512,6.271207,5.022443,14.217947,12.859034,8.716516,27.182193,48.366745,2.425142,12.877789,34.836916,2.688749,10.717997,140.448806,164.054241,310.181737,236.108549,151.314868,160.618068,45.193048,7.380459,6.172221,142.010169,132.200204,154.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,30.649328,4.640079,30.68724,1.92942,14.883707,72.82663,3.515308,305.021777,305.02296,305.030289,305.026574,305.022322,305.022788,10.246573,42.139747,1.586306,305.021855,305.021363,305.02249
1717,59.245871,17.348439,19.847963,28.848591,23.05218,179.949817,146.129944,41.342551,93.072096,286.484769,104.279598,104.456708,886.464185,886.464185,886.464185,886.464185,886.464185,886.464185,140.354825,62.937048,11.384612,886.464185,886.464185,886.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,27.919674,7.064018,9.610115,27.092754,39.390349,66.157066,62.972635,1.996634,24.579913,135.12476,1.694006,34.623834,527.869372,537.570236,597.622632,567.181595,532.334877,536.15811,96.284814,2.622107,13.468036,528.511028,524.479536,533.715592
203124,36.815265,27.261074,16.626571,29.031522,41.025027,92.703518,64.449607,2.194971,29.521599,121.744264,15.901751,39.536488,435.865505,435.993529,436.786048,436.384314,435.924437,435.974893,57.613139,13.745378,10.060077,435.873973,435.820769,435.942658
1626143,32.271207,36.022443,13.217947,71.859034,62.716516,140.182193,209.366745,2.425142,78.877789,394.836916,4.688749,100.717997,810.448806,834.054241,980.181737,906.108549,821.314868,830.618068,244.193048,9.380459,30.172221,812.010169,802.200204,824.674606
203506,100.370801,21.242422,34.477366,52.827698,16.132975,125.673089,113.925819,28.169964,71.190531,251.415976,102.270933,88.802777,813.844604,813.927735,814.442354,814.18149,813.882871,813.915634,137.696963,74.126032,17.641589,813.850102,813.815554,813.894703
203482,48.74116,20.425317,34.208096,40.600423,36.295023,89.842749,78.564848,34.905749,35.017358,160.652932,95.743407,47.748776,625.099921,625.367098,627.021036,626.182642,625.222908,625.328206,82.752736,60.918209,12.825723,625.117594,625.00656,625.260935
1626162,6.271207,1.022443,9.217947,12.859034,1.716516,28.182193,42.366745,7.425142,17.877789,32.836916,19.688749,18.717997,146.448806,170.054241,316.181737,242.108549,157.314868,166.618068,49.193048,19.380459,9.172221,148.010169,138.200204,160.674606
2585,64.884829,12.978027,30.431882,65.538928,103.660507,203.466134,105.44569,0.0,106.124833,214.385137,1.273873,136.307797,886.6974,886.6974,886.6974,886.6974,886.6974,886.6974,108.939446,1.273873,30.182964,886.6974,886.6974,886.6974
203123,21.445579,4.64242,10.636548,19.656853,12.67271,29.051921,24.071623,9.298708,9.122699,37.436605,33.293106,10.092587,278.984072,283.432332,310.96892,297.010405,281.031696,282.784812,24.430851,25.335514,2.539991,279.278298,277.429687,281.664813
203953,31.998213,8.224074,20.564623,27.946958,34.511487,83.142722,119.781859,1.305923,48.154022,231.592869,6.595274,60.170324,655.375774,660.173626,689.874337,674.818811,657.584323,659.475217,123.746554,6.735866,13.709801,655.693124,653.699228,658.267196
2225,151.11851,4.207523,23.602602,53.130318,8.255223,61.60678,158.738442,8.066192,59.213709,283.208863,19.235428,75.259334,829.42305,829.42305,829.42305,829.42305,829.42305,829.42305,124.470421,11.169236,16.045626,829.42305,829.42305,829.42305
202718,35.205707,9.417907,10.076434,29.150799,9.66411,62.098199,62.530292,26.569885,23.167894,122.541225,76.190763,40.092976,534.877955,534.87835,534.880797,534.879557,534.878137,534.878293,60.011916,49.620998,16.925221,534.877981,534.877817,534.878193
203934,29.271207,2.022443,12.217947,21.859034,5.716516,35.182193,39.366745,11.425142,21.877789,23.836916,37.688749,22.717997,298.448806,322.054241,468.181737,394.108549,309.314868,318.618068,43.193048,33.380459,9.172221,300.010169,290.200204,312.674606
202335,37.342718,10.331832,24.559194,29.228934,30.684925,112.915346,32.696083,40.693879,9.744257,68.105305,118.752586,12.076864,750.528707,750.528942,750.530396,750.529659,750.528815,750.528907,35.409806,78.058778,2.33269,750.528722,750.528625,750.528848
101108,224.558097,0.804198,43.789065,65.538042,10.88031,73.892256,119.791646,29.59775,85.310888,246.637219,85.144918,96.181383,799.455134,799.455134,799.455134,799.455134,799.455134,799.455134,126.845573,55.547168,10.870495,799.455134,799.455134,799.455134
203940,14.532633,4.028835,9.104848,24.295351,18.064072,56.328379,42.568167,5.693348,13.869998,81.096542,12.163714,18.064372,313.354009,318.132437,347.712902,332.71833,315.553617,317.436856,50.415597,7.911024,5.881016,313.670075,311.684252,316.233726
1626166,11.271207,1.022443,7.217947,10.859034,1.716516,15.182193,34.366745,5.425142,8.877789,15.836916,10.688749,3.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,40.193048,12.380459,3.172221,71.010169,61.200204,83.674606
