PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,246.57835,5.294252,37.108345,78.48066,31.411645,97.948087,79.902914,72.14591,40.749388,195.096984,168.142843,45.788839,1379.630782,1379.93266,1381.801411,1380.854126,1379.769743,1379.888717,115.945047,96.087946,5.146005,1379.65075,1379.525295,1379.812709
2736,80.435376,17.408992,44.307931,52.206055,50.836711,184.094943,131.445268,59.091782,83.781656,277.159554,165.484595,106.747886,1540.962735,1540.962735,1540.962735,1540.962735,1540.962735,1540.962735,145.714287,106.392813,22.96623,1540.962735,1540.962735,1540.962735
2564,139.965365,14.934917,23.998285,71.254684,47.350045,145.934822,139.448145,22.351624,46.850505,249.779786,62.445621,61.583356,1102.268028,1102.268028,1102.268028,1102.268028,1102.268028,1102.268028,110.331641,40.093997,14.732851,1102.268028,1102.268028,1102.268028
203476,83.502709,59.256729,63.309524,108.379805,110.563301,290.944424,194.440877,1.111255,130.913589,363.523401,6.444039,157.899611,1463.590848,1463.886201,1465.714562,1464.787752,1463.726805,1463.843208,169.81727,5.42183,27.090273,1463.610384,1463.487641,1463.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,88.910031,5.402365,45.628158,35.955333,14.929728,56.549157,54.486273,39.052132,36.287794,125.995453,104.895413,45.4211,718.411216,718.412447,718.420068,718.416205,718.411783,718.412268,71.512243,65.843653,9.133741,718.411298,718.410786,718.411958
201609,237.416637,10.927148,45.786431,111.547519,29.832741,122.558401,194.833923,43.518499,69.336347,374.857172,135.719108,97.681547,1517.028636,1517.028637,1517.028643,1517.02864,1517.028636,1517.028637,180.023252,92.200609,28.3452,1517.028636,1517.028636,1517.028637
203083,44.438039,84.682548,89.760553,115.6144,292.839257,553.3656,405.425946,2.001425,151.03073,770.397363,4.128573,429.12466,1910.538886,1910.548705,1910.609492,1910.578679,1910.543406,1910.547276,364.995845,2.130109,278.097396,1910.539535,1910.535454,1910.544803
201162,107.263471,6.042368,53.64613,50.900259,37.252034,158.333255,88.829428,74.141819,55.556737,175.102578,164.640528,72.388469,1498.334375,1498.334375,1498.334375,1498.334375,1498.334375,1498.334375,86.27315,90.498709,16.831732,1498.334375,1498.334375,1498.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,224.737057,57.615386,47.803301,154.522539,26.105565,367.12084,349.016968,117.088294,315.811661,616.503632,301.138567,357.753834,1792.890147,1792.890147,1792.890147,1792.890147,1792.890147,1792.890147,267.486664,184.050273,41.942174,1792.890147,1792.890147,1792.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,53.38272,3.26112,38.649492,36.039721,14.131483,115.6885,100.151365,62.212909,34.220596,227.746733,186.549367,42.354515,1174.063232,1174.063385,1174.064332,1174.063852,1174.063302,1174.063362,127.595749,124.336504,8.133973,1174.063242,1174.063178,1174.063324
101145,266.660895,27.458393,98.640914,150.77242,24.001384,136.420354,264.43619,56.706983,107.652372,548.595164,183.412251,142.085178,1838.774991,1838.774991,1838.774991,1838.774991,1838.774991,1838.774991,284.158974,126.705267,34.432806,1838.774991,1838.774991,1838.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,51.338211,3.187328,12.795864,32.745412,6.165805,32.41484,45.920125,9.239156,14.040359,86.16595,31.23078,15.892735,370.606104,379.179506,432.252447,405.349352,374.552615,377.931502,61.573746,24.576438,4.87853,371.173185,367.610243,375.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,53.725175,4.158956,33.864369,89.054928,18.084041,45.311049,502.263511,502.525153,504.144824,503.3238,502.38395,502.487067,35.980636,14.003969,11.539032,502.280817,502.172084,502.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,56.905826,47.47234,25.835973,70.198376,167.682153,264.024385,248.113175,0.072058,107.376941,458.665074,1.590484,176.35633,1300.58545,1300.586577,1300.593555,1300.590018,1300.585969,1300.586413,210.554703,1.518766,68.979787,1300.585525,1300.585056,1300.58613
202324,56.802944,50.624145,44.308483,54.587933,106.856827,203.137639,253.490947,0.06577,110.522856,480.546954,1.400929,161.21109,1193.598648,1193.598743,1193.599327,1193.599031,1193.598692,1193.598729,227.056242,1.335187,50.688267,1193.598655,1193.598616,1193.598705
1626245,4.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,9.877789,7.836916,2.688749,5.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,34.193048,7.380459,4.172221,36.010169,26.200204,48.674606
101109,213.397988,10.243683,51.222927,91.157883,23.345428,162.875131,159.446326,55.048943,99.176363,354.507986,168.587971,119.200415,1646.435228,1646.435228,1646.435228,1646.435228,1646.435228,1646.435228,195.06166,113.539028,20.024052,1646.435228,1646.435228,1646.435228
203095,139.007648,2.250439,67.003445,86.440032,22.86307,128.93029,153.711965,104.566278,112.637282,319.749405,266.659815,137.536958,1670.000519,1670.07522,1670.537649,1670.30324,1670.034905,1670.064346,166.223272,162.116059,24.926043,1670.00546,1669.974415,1670.045537
200751,118.893499,17.857107,28.283745,65.532909,17.550894,92.174819,70.94598,59.63652,46.579297,177.484356,196.658302,56.205899,1148.018836,1148.018836,1148.018837,1148.018836,1148.018836,1148.018836,106.538376,137.021782,9.626602,1148.018836,1148.018836,1148.018836
204025,80.758012,1.636375,18.849345,47.829275,14.802811,44.540784,46.481377,8.621457,19.749661,75.641234,28.632001,28.384645,431.461913,446.154092,537.104816,491.001172,438.225021,444.015395,65.709366,24.44012,13.820884,432.433715,426.327927,440.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,55.106254,22.4963,27.109391,37.761522,24.584301,142.313334,37.416961,63.806855,23.933344,76.304123,154.182577,26.347936,924.906681,924.906681,924.906681,924.906681,924.906681,924.906681,38.887162,90.375723,2.414592,924.906681,924.906681,924.906681
201568,121.061743,19.37701,35.434803,70.83407,48.742435,217.955734,181.452485,85.271709,323.167934,413.90761,235.410499,369.72758,1682.984541,1682.984566,1682.984724,1682.984644,1682.984552,1682.984562,232.455188,150.138798,46.559655,1682.984542,1682.984532,1682.984556
204038,141.655025,15.338839,51.985395,40.976597,34.980451,179.365544,122.82386,59.623558,68.389766,266.144303,158.268206,86.401439,1481.719206,1484.146084,1499.169473,1491.553998,1482.836347,1483.79281,149.35775,99.376332,18.868289,1481.87973,1480.871166,1483.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,216.111047,75.662787,53.173752,126.325318,66.81436,323.274291,342.914479,2.176061,216.371818,744.020211,3.998244,261.641521,1906.038943,1906.038943,1906.038944,1906.038944,1906.038943,1906.038943,401.105733,1.822183,45.269702,1906.038943,1906.038943,1906.038943
2200,164.732248,102.661586,28.529749,109.514153,118.911254,454.279217,332.213941,11.692627,163.338575,692.183044,30.529067,203.688469,1660.125463,1660.125463,1660.125463,1660.125463,1660.125463,1660.125463,359.969103,18.83644,40.349893,1660.125463,1660.125463,1660.125463
200752,94.361154,33.767811,57.790113,87.249112,76.533115,246.991459,292.514498,49.170533,146.181978,577.557155,147.463518,181.930941,1635.914128,1635.914128,1635.914128,1635.914128,1635.914128,1635.914128,285.042657,98.292986,35.748963,1635.914128,1635.914128,1635.914128
202087,57.500594,10.14297,55.441017,43.209433,45.700937,139.209274,87.867265,18.716641,39.997343,159.189903,58.302307,52.890226,1271.250194,1271.250614,1271.253215,1271.251897,1271.250387,1271.250553,71.323683,39.585792,12.893031,1271.250222,1271.250047,1271.250447
202331,219.514769,18.278547,110.201548,209.211766,53.549941,349.119083,260.302487,154.870175,312.335332,610.488614,410.11883,366.737732,2026.175559,2026.176121,2026.179604,2026.177838,2026.175818,2026.176039,350.187527,255.248824,54.402599,2026.175596,2026.175362,2026.175898
201959,71.839486,57.331624,30.436888,60.713487,160.556344,234.883787,186.051861,7e-06,73.937278,366.107247,3.04188,107.965002,1449.226894,1449.226903,1449.226961,1449.226931,1449.226898,1449.226901,180.055409,3.041876,34.027728,1449.226894,1449.22689,1449.226899
1938,180.591694,10.055611,56.038101,91.927386,24.946116,127.00729,122.294563,61.302787,90.49655,242.899109,164.931081,115.169526,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,120.604546,103.628294,24.672976,1032.683673,1032.683673,1032.683673
203497,51.795065,82.13783,27.787129,58.642867,107.674255,240.072755,123.538901,0.0581,81.790351,207.464206,0.179411,136.613422,1081.055137,1081.620663,1085.121506,1083.346901,1081.315461,1081.538342,85.332155,0.291813,55.022685,1081.092544,1080.857522,1081.395951
2400,21.914809,10.675364,11.971181,19.372657,39.770877,77.258228,38.934871,11.628076,16.508576,97.171658,42.078748,22.014571,434.021636,434.021636,434.021636,434.021636,434.021636,434.021636,58.236788,30.450672,5.505995,434.021636,434.021636,434.021636
203462,81.093746,11.471989,24.115442,71.470948,23.678146,80.557449,102.862239,16.950363,96.722766,218.73576,62.469137,139.90414,777.143003,779.005577,790.535688,784.690983,778.000384,778.734448,120.507018,46.080326,43.838807,777.266202,776.492152,778.265482
203932,71.638245,35.332957,32.122575,48.442729,98.980524,211.312834,136.959864,24.903101,79.951905,252.399671,77.351709,115.1803,1166.977818,1171.420497,1198.922535,1184.981534,1169.022873,1170.773789,126.491791,53.788041,36.796528,1167.271675,1165.425383,1169.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,70.432088,64.175851,35.151058,86.58144,128.747636,327.917451,267.51251,0.003453,97.094469,493.293145,0.187847,131.539043,1482.738336,1482.738336,1482.738342,1482.738339,1482.738336,1482.738336,225.780638,0.184394,34.444574,1482.738336,1482.738335,1482.738336
203924,77.833827,82.502439,42.02369,72.984678,61.512665,170.86763,140.561603,24.589689,128.356281,279.047491,109.140081,193.382391,1379.87487,1382.440678,1398.324102,1390.272668,1381.055964,1382.067181,144.86881,85.323963,65.931763,1380.044584,1378.978283,1381.421153
1626170,119.271207,6.022443,31.217947,57.859034,14.716516,78.182193,104.366745,10.425142,70.877789,187.836916,53.688749,82.717997,802.448806,826.054241,972.181737,898.108549,813.314868,822.618068,142.193048,50.380459,20.172221,804.010169,794.200204,816.674606
201980,99.929027,42.030346,45.978741,58.525617,31.669508,182.052659,64.064486,90.251419,27.530085,151.453261,250.714667,33.650786,1422.690155,1422.691088,1422.696865,1422.693937,1422.690585,1422.690952,87.391096,160.463529,6.121031,1422.690217,1422.689829,1422.690717
203110,383.363686,72.354825,79.969928,153.524742,93.354449,413.936127,198.494453,75.986373,145.416214,385.929127,183.731597,214.729253,1830.825431,1830.842248,1830.946356,1830.893583,1830.833172,1830.8398,187.476511,107.750295,69.318975,1830.826543,1830.819554,1830.835566
203475,17.025925,0.372249,6.632748,7.594309,4.173489,11.988663,30.531582,5.980027,6.872981,46.358101,19.726486,5.722572,173.62942,182.223631,235.42539,208.456996,177.58551,180.972598,37.206207,16.337546,1.88309,174.197877,170.626288,178.808716
101123,57.303043,17.549471,29.845233,50.812324,20.774553,117.500413,129.130367,80.628941,68.625789,275.116558,241.72418,88.052111,1321.732795,1321.732817,1321.732956,1321.732886,1321.732805,1321.732814,145.986247,161.095246,19.42633,1321.732796,1321.732787,1321.732808
203210,23.701097,19.474948,25.198134,68.962759,75.833197,157.256539,145.060677,11.204674,70.343444,229.488106,24.989772,86.470906,865.044369,886.503855,1019.347034,952.007772,874.922607,883.380062,137.811862,20.254963,23.702019,866.46379,857.54564,877.976915
201145,100.653599,19.242664,41.431921,74.156414,53.093197,190.228851,204.661957,45.373571,132.551574,436.847779,142.146521,166.729473,1606.674109,1606.674109,1606.674109,1606.674109,1606.674109,1606.674109,232.185822,96.772949,34.177899,1606.674109,1606.674109,1606.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,35.058958,10.048357,30.916945,31.273703,24.155764,125.561346,62.079727,68.179379,43.669085,132.529764,213.801902,51.634347,1099.749741,1104.881357,1136.648204,1120.545337,1102.111928,1104.134363,83.21588,147.169665,9.77657,1100.089167,1097.956566,1102.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,67.7413,35.554515,2.141928,43.074259,82.726576,4.044244,71.528848,457.939013,457.939181,457.940219,457.939693,457.939091,457.939157,47.172478,1.902366,28.454648,457.939024,457.938955,457.939114
203501,34.805078,3.304881,10.140019,14.691786,6.216994,40.604345,37.47276,22.727013,27.958604,76.743675,76.111331,31.841409,470.557266,470.725307,471.76555,471.238242,470.634619,470.700846,39.688947,53.434981,3.942118,470.568381,470.498546,470.658536
201935,397.725639,37.105311,87.086864,244.924982,45.950992,305.15008,303.17313,152.979967,489.662612,630.154296,439.327657,561.409612,2091.982605,2091.982607,2091.982616,2091.982611,2091.982606,2091.982607,326.98117,286.34769,71.747,2091.982605,2091.982605,2091.982606
203090,46.998438,20.939041,33.901218,51.576685,56.796483,116.749663,87.951048,22.278208,39.454659,160.910513,87.248056,67.738772,1006.979793,1007.010453,1007.200252,1007.104041,1006.993906,1007.00599,73.035738,64.979091,28.294936,1006.981821,1006.969079,1006.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,81.487802,12.664407,62.381317,72.306854,31.71297,105.203775,143.843723,64.859988,66.103276,272.0699,179.719657,80.522406,1500.487304,1505.384697,1535.701605,1520.333724,1502.741674,1504.671798,140.409346,116.336195,16.147764,1500.811238,1498.775976,1503.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,109.325648,31.432577,53.606242,87.735441,75.128345,294.494541,227.178605,54.699806,129.31566,438.299,168.863111,165.874005,1767.371921,1767.376278,1767.403255,1767.38958,1767.373927,1767.375644,211.131235,114.164619,36.559883,1767.372209,1767.370398,1767.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,40.193048,8.380459,7.172221,85.010169,75.200204,97.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,83.895106,33.834197,1.3,15.761242,77.442659,9.5,20.321168,390.293477,390.293477,390.293477,390.293477,390.293477,390.293477,43.608461,8.2,4.559926,390.293477,390.293477,390.293477
201150,102.156861,20.960924,23.148824,53.475437,38.553261,183.801661,81.841338,36.395638,43.085155,188.581709,106.934217,53.160651,990.790361,990.790361,990.790362,990.790361,990.790361,990.790361,106.740371,70.538579,10.075496,990.790361,990.790361,990.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,199.212265,15.850746,61.539417,138.482237,43.296596,230.328887,247.9579,98.159827,269.497541,525.805227,268.824116,327.709101,1912.090364,1912.090411,1912.090703,1912.090555,1912.090385,1912.090404,277.847445,170.664303,58.211577,1912.090367,1912.090347,1912.090392
201945,57.137031,12.556457,16.513923,41.579923,18.463374,117.459527,106.518888,31.072556,62.881295,247.3435,86.263186,83.319811,894.321349,894.321369,894.321494,894.321431,894.321358,894.321366,140.824663,55.190637,20.438524,894.32135,894.321342,894.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,51.271207,8.022443,17.217947,56.859034,20.716516,66.182193,83.366745,36.425142,38.877789,118.836916,86.688749,35.717997,702.448806,726.054241,872.181737,798.108549,713.314868,722.618068,94.193048,57.380459,5.172221,704.010169,694.200204,716.674606
201579,81.008582,93.666272,20.55282,67.088549,101.203503,221.597526,153.363353,0.010011,103.11772,346.946973,2.18098,124.236467,1454.436854,1454.436855,1454.436858,1454.436856,1454.436855,1454.436855,193.583621,2.170969,21.118747,1454.436854,1454.436854,1454.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,472.277705,472.277707,472.277719,472.277713,472.277706,472.277706,82.216663,0.281704,42.259373,472.277705,472.277704,472.277706
2403,50.330858,15.379286,33.431921,45.085698,30.07137,117.305801,121.856365,0.097001,55.278386,225.250495,1.48619,99.364095,653.681231,653.681231,653.681231,653.681231,653.681231,653.681231,103.394129,1.389189,44.085709,653.681231,653.681231,653.681231
201588,164.155803,10.838341,65.796582,71.897923,36.370003,155.029971,144.442549,91.925671,81.502596,306.347969,214.919563,109.322857,1682.937433,1682.937434,1682.937437,1682.937435,1682.937433,1682.937433,161.905421,122.993892,27.820261,1682.937433,1682.937433,1682.937433
201941,67.715702,28.74345,29.982915,69.17148,127.734429,235.596093,216.869129,0.239927,73.038393,419.955376,1.895154,104.081723,1178.705803,1178.706341,1178.709674,1178.707985,1178.706051,1178.706263,203.087586,1.655389,31.043521,1178.705838,1178.705615,1178.706127
203524,35.193616,9.260885,16.628921,18.07862,20.860046,62.975346,41.264021,9.679976,27.64336,85.845859,38.141996,30.612209,462.560159,463.547595,469.660239,466.561691,463.014696,463.403857,47.038268,28.759724,3.317385,462.625472,462.215112,463.155237
1626199,8.271207,1.022443,8.217947,13.859034,5.716516,20.182193,45.366745,7.425142,18.877789,40.836916,16.688749,16.717997,159.448806,183.054241,329.181737,255.108549,170.314868,179.618068,54.193048,16.380459,6.172221,161.010169,151.200204,173.674606
2550,66.86159,2.49068,16.851629,30.652742,8.077633,54.558359,31.923607,27.007722,18.928899,77.478728,65.360512,21.540552,662.059528,662.059528,662.059528,662.059528,662.059528,662.059528,45.555121,38.35279,2.611653,662.059528,662.059528,662.059528
201950,271.152261,19.85944,56.213099,104.316757,23.185886,111.797373,211.557512,59.408811,114.413485,450.558692,165.932694,141.911579,1302.690917,1302.690923,1302.690957,1302.69094,1302.69092,1302.690922,239.001193,106.523884,27.498096,1302.690918,1302.690915,1302.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,9.942939,19.671878,5.180572,19.885075,33.965645,48.495745,40.667244,2e-05,22.141446,64.901425,0.00012,35.974314,370.412405,370.412603,370.413831,370.413209,370.412496,370.412574,24.234674,0.00016,13.832938,370.412418,370.412335,370.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,30.022443,18.217947,26.859034,46.716516,59.182193,117.366745,9.425142,46.877789,140.836916,35.688749,58.717997,563.448806,587.054241,733.181737,659.108549,574.314868,583.618068,82.193048,33.380459,20.172221,565.010169,555.200204,577.674606
203918,132.953907,12.825576,44.077282,85.269958,20.502315,145.00685,157.43459,99.031562,121.795952,330.556577,270.068516,138.736168,1594.707777,1598.01695,1618.502113,1608.118021,1596.231056,1597.535243,181.354166,172.034644,18.108255,1594.926659,1593.55143,1596.702048
201143,170.706477,81.836859,48.72148,78.207629,113.264464,282.866568,317.5903,51.754268,71.59485,574.896585,150.445463,94.112255,1793.34837,1793.34837,1793.34837,1793.34837,1793.34837,1793.34837,257.306285,98.691195,22.517405,1793.34837,1793.34837,1793.34837
2730,66.181524,70.559631,44.929869,114.950999,161.365405,384.522664,245.462863,0.138316,178.361671,404.042032,2.301566,327.429448,1480.60143,1480.60143,1480.60143,1480.60143,1480.60143,1480.60143,158.579168,2.163249,149.067777,1480.60143,1480.60143,1480.60143
1626273,73.271207,3.022443,19.217947,39.859034,11.716516,33.182193,55.366745,10.425142,14.877789,61.836916,28.688749,9.717997,355.448806,379.054241,525.181737,451.108549,366.314868,375.618068,65.193048,25.380459,3.172221,357.010169,347.200204,369.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,31.836916,50.688749,9.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,46.193048,43.380459,4.172221,278.010169,268.200204,290.674606
201586,51.242684,128.90734,21.286353,88.387877,109.505742,280.799443,267.126798,44.54708,69.169715,520.966658,117.764197,90.627501,1851.254678,1851.254682,1851.254704,1851.254693,1851.25468,1851.254681,253.839869,73.217118,21.457788,1851.254678,1851.254677,1851.25468
2738,186.088702,17.926732,66.010852,66.984394,48.502127,183.850077,105.334069,51.731251,48.443154,184.309117,135.412357,77.063034,1500.737236,1500.737236,1500.737236,1500.737236,1500.737236,1500.737236,78.975048,83.681107,28.619881,1500.737236,1500.737236,1500.737236
101141,62.305459,31.287563,43.686703,63.89198,109.48043,207.456476,157.058008,85.928163,91.200317,333.450533,233.311932,124.817776,1588.930281,1588.930284,1588.930298,1588.93029,1588.930282,1588.930283,176.392531,147.383769,33.617461,1588.930281,1588.93028,1588.930283
204060,69.521626,3.988264,34.012966,42.401587,12.126406,82.272163,36.536767,49.672906,8.485755,66.241206,132.26259,9.919725,825.371381,827.487828,840.589516,833.948166,826.345625,827.179743,34.96949,83.227776,2.181012,825.511372,824.631817,826.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,110.869345,5.179118,26.635982,53.885266,24.199451,56.719307,149.553257,31.050686,80.312604,298.186002,108.952757,91.222471,787.764316,787.764864,787.768257,787.766537,787.764569,787.764785,148.634108,77.902236,10.91006,787.764353,787.764125,787.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,358.075857,4.643057,46.493515,153.069887,44.90594,156.193529,314.286178,83.139484,197.693434,678.994918,229.078282,237.228395,1769.672308,1769.676986,1769.705949,1769.691267,1769.674461,1769.676305,364.720379,145.940208,39.536613,1769.672617,1769.670673,1769.675127
2544,332.343811,37.039263,70.953905,161.237283,58.335804,305.444798,428.449251,55.595094,255.987928,762.978721,198.382695,356.666382,1845.513723,1845.513723,1845.513723,1845.513723,1845.513723,1845.513723,334.52947,142.787601,100.678454,1845.513723,1845.513723,1845.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,47.489702,13.457603,24.347195,33.087735,10.172885,73.871675,55.908949,49.002662,43.464818,111.469134,123.26847,70.179458,996.635944,996.635944,996.635944,996.635944,996.635944,996.635944,55.560184,74.265807,26.71464,996.635944,996.635944,996.635944
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
