PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2564,101.965365,11.934917,16.998285,59.254684,35.350045,108.934822,104.448145,16.351624,26.850505,186.779786,47.445621,39.583356,836.268028,836.268028,836.268028,836.268028,836.268028,836.268028,82.331641,31.093997,12.732851,836.268028,836.268028,836.268028
203476,56.502709,43.256729,44.309524,74.379805,69.563301,194.944424,135.440877,1.111255,81.913589,256.523401,1.444039,98.899611,1002.590848,1002.886201,1004.714562,1003.787752,1002.726805,1002.843208,121.81727,0.42183,17.090273,1002.610384,1002.487641,1002.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,68.910031,4.402365,30.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,105.995453,78.895413,40.4211,574.411216,574.412447,574.420068,574.416205,574.411783,574.412268,58.512243,50.843653,7.133741,574.411298,574.410786,574.411958
201609,183.416637,9.927148,36.786431,84.547519,25.832741,94.558401,146.833923,29.518499,58.336347,282.857172,104.719108,80.681547,1161.028636,1161.028637,1161.028643,1161.02864,1161.028636,1161.028637,136.023252,75.200609,22.3452,1161.028636,1161.028636,1161.028637
203083,35.438039,58.682548,66.760553,85.6144,216.839257,396.3656,290.425946,2.001425,105.03073,557.397363,3.128573,281.12466,1350.538886,1350.548705,1350.609492,1350.578679,1350.543406,1350.547276,266.995845,1.130109,176.097396,1350.539535,1350.535454,1350.544803
201162,58.263471,6.042368,33.64613,33.900259,22.252034,107.333255,55.829428,49.141819,33.556737,109.102578,105.640528,43.388469,976.334375,976.334375,976.334375,976.334375,976.334375,976.334375,53.27315,56.498709,9.831732,976.334375,976.334375,976.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,101.612817,50.90229,26.469303,63.635337,65.253759,210.864861,133.387959,0.13557,62.68639,258.350994,1.498113,84.569922,903.877267,903.877267,903.877267,903.877267,903.877267,903.877267,124.963035,1.362543,21.883531,903.877267,903.877267,903.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,151.737057,40.615386,28.803301,99.522539,12.105565,228.12084,225.016968,75.088294,197.811661,393.503632,189.138567,224.753834,1176.890147,1176.890147,1176.890147,1176.890147,1176.890147,1176.890147,168.486664,114.050273,26.942174,1176.890147,1176.890147,1176.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,31.38272,2.26112,26.649492,20.039721,9.131483,67.6885,67.151365,37.212909,17.220596,147.746733,106.549367,21.354515,684.063232,684.063385,684.064332,684.063852,684.063302,684.063362,80.595749,69.336504,4.133973,684.063242,684.063178,684.063324
101145,167.660895,20.458393,67.640914,96.77242,17.001384,87.420354,172.43619,35.706983,74.652372,366.595164,119.412251,98.085178,1240.774991,1240.774991,1240.774991,1240.774991,1240.774991,1240.774991,194.158974,83.705267,23.432806,1240.774991,1240.774991,1240.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,41.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,77.16595,28.23078,13.892735,321.606104,330.179506,383.252447,356.349352,325.552615,328.931502,54.573746,21.576438,4.87853,322.173185,318.610243,326.772859
202379,12.728958,18.686933,12.035183,11.493445,32.50032,70.207809,45.725175,4.158956,28.864369,76.054928,9.084041,38.311049,421.263511,421.525153,423.144824,422.3238,421.38395,421.487067,30.980636,5.003969,9.539032,421.280817,421.172084,421.421189
201936,145.583711,8.15575,27.944128,62.4625,18.897955,95.766525,90.801269,22.942845,65.302575,205.749094,65.074415,80.571066,684.020368,684.02037,684.020383,684.020377,684.020369,684.02037,114.947831,42.131571,15.268491,684.020369,684.020368,684.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,30.642571,55.47973,16.243807,43.29846,96.525535,159.350822,127.803988,0.096321,76.643807,233.352911,0.067073,139.579102,794.693347,795.630904,801.434773,798.492745,795.124923,795.494426,107.881269,0.253418,63.266224,794.755361,794.36573,795.258365
202702,37.905826,37.47234,17.835973,56.198376,119.682153,190.024385,182.113175,0.072058,73.376941,334.665074,1.590484,127.35633,943.58545,943.586577,943.593555,943.590018,943.585969,943.586413,152.554703,1.518766,53.979787,943.585525,943.585056,943.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,153.397988,6.243683,40.222927,70.157883,14.345428,123.875131,111.446326,41.048943,60.176363,247.507986,122.587971,74.200415,1157.435228,1157.435228,1157.435228,1157.435228,1157.435228,1157.435228,136.06166,81.539028,14.024052,1157.435228,1157.435228,1157.435228
203095,99.007648,1.250439,49.003445,56.440032,15.86307,105.93029,116.711965,76.566278,87.637282,242.749405,193.659815,105.536958,1216.000519,1216.07522,1216.537649,1216.30324,1216.034905,1216.064346,126.223272,117.116059,17.926043,1216.00546,1215.974415,1216.045537
200751,88.893499,7.857107,24.283745,51.532909,12.550894,65.174819,52.94598,49.63652,35.579297,130.484356,160.658302,41.205899,860.018836,860.018836,860.018837,860.018836,860.018836,860.018836,77.538376,111.021782,5.626602,860.018836,860.018836,860.018836
204025,69.758012,1.636375,16.849345,44.829275,10.802811,39.540784,42.481377,7.621457,17.749661,64.641234,25.632001,24.384645,375.461913,390.154092,481.104816,435.001172,382.225021,388.015395,58.709366,22.44012,11.820884,376.433715,370.327927,384.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,41.106254,11.4963,24.109391,26.761522,15.584301,98.313334,21.416961,57.806855,16.933344,47.304123,126.182577,18.347936,692.906681,692.906681,692.906681,692.906681,692.906681,692.906681,25.887162,68.375723,1.414592,692.906681,692.906681,692.906681
201568,85.061743,16.37701,20.434803,39.83407,36.742435,148.955734,100.452485,56.271709,183.167934,246.90761,153.410499,204.72758,1088.984541,1088.984566,1088.984724,1088.984644,1088.984552,1088.984562,146.455188,97.138798,21.559655,1088.984542,1088.984532,1088.984556
204038,97.655025,9.338839,36.985395,29.976597,24.980451,118.365544,72.82386,45.623558,51.389766,180.144303,115.268206,65.401439,1002.719206,1005.146084,1020.169473,1012.553998,1003.836347,1004.79281,113.35775,70.376332,14.868289,1002.87973,1001.871166,1004.181762
708,59.210838,11.65082,30.328546,20.941312,21.004595,165.759752,69.540519,0.161784,18.780431,143.276649,1.198204,26.468535,608.196523,608.196523,608.196523,608.196523,608.196523,608.196523,73.73613,1.03642,7.688104,608.196523,608.196523,608.196523
201188,160.111047,48.662787,30.173752,94.325318,49.81436,252.274291,238.914479,2.176061,162.371818,507.020211,3.998244,191.641521,1374.038943,1374.038943,1374.038944,1374.038944,1374.038943,1374.038943,268.105733,1.822183,29.269702,1374.038943,1374.038943,1374.038943
2200,97.732248,75.661586,19.529749,62.514153,83.911254,295.279217,218.213941,4.692627,116.338575,461.183044,19.529067,146.688469,1097.125463,1097.125463,1097.125463,1097.125463,1097.125463,1097.125463,242.969103,14.83644,30.349893,1097.125463,1097.125463,1097.125463
200752,68.361154,18.767811,40.790113,67.249112,60.533115,177.991459,208.514498,34.170533,100.181978,432.557155,108.463518,122.930941,1157.914128,1157.914128,1157.914128,1157.914128,1157.914128,1157.914128,224.042657,74.292986,22.748963,1157.914128,1157.914128,1157.914128
202087,41.500594,8.14297,37.441017,34.209433,30.700937,86.209274,64.867265,13.716641,22.997343,119.189903,41.302307,31.890226,881.250194,881.250614,881.253215,881.251897,881.250387,881.250553,54.323683,27.585792,8.893031,881.250222,881.250047,881.250447
202331,153.514769,9.278547,70.201548,149.211766,41.549941,257.119083,186.302487,118.870175,213.335332,438.488614,300.11883,255.737732,1430.175559,1430.176121,1430.179604,1430.177838,1430.175818,1430.176039,252.187527,181.248824,42.402599,1430.175596,1430.175362,1430.175898
201959,51.839486,33.331624,21.436888,40.713487,98.556344,145.883787,122.051861,7e-06,48.937278,238.107247,2.04188,71.965002,910.226894,910.226903,910.226961,910.226931,910.226898,910.226901,116.055409,2.041876,23.027728,910.226894,910.22689,910.226899
1938,135.591694,4.055611,36.038101,68.927386,18.946116,89.00729,85.294563,45.302787,66.49655,163.899109,123.931081,85.169526,740.683673,740.683673,740.683673,740.683673,740.683673,740.683673,78.604546,78.628294,18.672976,740.683673,740.683673,740.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,32.093746,4.471989,12.115442,32.470948,12.678146,54.557449,55.862239,5.950363,50.722766,105.73576,29.469137,77.90414,391.143003,393.005577,404.535688,398.690983,392.000384,392.734448,54.507018,24.080326,27.838807,391.266202,390.492152,392.265482
203932,43.638245,29.332957,28.122575,33.442729,63.980524,120.312834,88.959864,15.903101,52.951905,164.399671,47.351709,73.1803,748.977818,753.420497,780.922535,766.981534,751.022873,752.773789,86.491791,32.788041,21.796528,749.271675,747.425383,751.655196
201569,103.234369,10.111373,35.148131,65.871012,11.249719,70.511662,97.212512,94.05873,106.034912,220.480242,244.91837,120.254384,1262.097075,1262.097077,1262.097089,1262.097083,1262.097076,1262.097076,123.267735,150.85964,14.219473,1262.097075,1262.097074,1262.097076
101162,51.432088,45.175851,23.151058,64.58144,82.747636,230.917451,190.51251,0.003453,74.094469,362.293145,0.187847,97.539043,1043.738336,1043.738336,1043.738342,1043.738339,1043.738336,1043.738336,171.780638,0.184394,23.444574,1043.738336,1043.738335,1043.738336
203924,49.833827,65.502439,30.02369,50.984678,52.512665,129.86763,109.561603,19.589689,96.356281,219.047491,84.140081,138.382391,1062.87487,1065.440678,1081.324102,1073.272668,1064.055964,1065.067181,115.86881,65.323963,42.931763,1063.044584,1061.978283,1064.421153
1626170,69.271207,2.022443,21.217947,46.859034,8.716516,53.182193,79.366745,7.425142,49.877789,121.836916,35.688749,52.717997,521.448806,545.054241,691.181737,617.108549,532.314868,541.618068,101.193048,35.380459,11.172221,523.010169,513.200204,535.674606
201980,68.929027,28.030346,30.978741,47.525617,21.669508,134.052659,56.064486,58.251419,23.530085,123.453261,182.714667,27.650786,1062.690155,1062.691088,1062.696865,1062.693937,1062.690585,1062.690952,67.391096,124.463529,4.121031,1062.690217,1062.689829,1062.690717
203110,258.363686,52.354825,54.969928,104.524742,65.354449,276.936127,135.494453,56.986373,100.416214,285.929127,142.731597,141.729253,1304.825431,1304.842248,1304.946356,1304.893583,1304.833172,1304.8398,150.476511,85.750295,41.318975,1304.826543,1304.819554,1304.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,30.303043,12.549471,17.845233,35.812324,12.774553,71.500413,82.130367,59.628941,48.625789,174.116558,171.72418,61.052111,846.732795,846.732817,846.732956,846.732886,846.732805,846.732814,91.986247,112.095246,12.42633,846.732796,846.732787,846.732808
203210,20.701097,16.474948,24.198134,58.962759,68.833197,135.256539,129.060677,9.204674,63.343444,199.488106,22.989772,77.470906,737.044369,758.503855,891.347034,824.007772,746.922607,755.380062,123.811862,20.254963,21.702019,738.46379,729.54564,749.976915
201145,74.653599,15.242664,27.431921,50.156414,38.093197,131.228851,144.661957,25.373571,93.551574,307.847779,91.146521,114.729473,1171.674109,1171.674109,1171.674109,1171.674109,1171.674109,1171.674109,163.185822,65.772949,21.177899,1171.674109,1171.674109,1171.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,26.058958,8.048357,16.916945,20.273703,16.155764,73.561346,38.079727,49.179379,27.669085,80.529764,149.801902,29.634347,684.749741,689.881357,721.648204,705.545337,687.111928,689.134363,55.21588,102.169665,3.77657,685.089167,682.956566,687.842306
201946,8.443225,6.586392,7.948255,11.061617,32.061096,44.7413,25.554515,2.141928,27.074259,52.726576,3.044244,44.528848,294.939013,294.939181,294.940219,294.939693,294.939091,294.939157,27.172478,0.902366,17.454648,294.939024,294.938955,294.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,261.725639,28.105311,64.086864,168.924982,31.950992,198.15008,209.17313,104.979967,349.662612,448.154296,302.327657,401.409612,1447.982605,1447.982607,1447.982616,1447.982611,1447.982606,1447.982607,238.98117,197.34769,51.747,1447.982605,1447.982605,1447.982606
203090,37.998438,14.939041,26.901218,42.576685,51.796483,100.749663,72.951048,19.278208,31.454659,137.910513,75.248056,50.738772,821.979793,822.010453,822.200252,822.104041,821.993906,822.00599,65.035738,55.979091,19.294936,821.981821,821.969079,821.99827
1626149,6.271207,6.022443,10.217947,14.859034,13.716516,23.182193,54.366745,2.425142,18.877789,42.836916,1.688749,22.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,47.193048,6.380459,12.172221,186.010169,176.200204,198.674606
2734,75.385013,8.302662,38.517541,35.698127,11.299578,60.318111,71.32301,25.103227,60.466474,134.875979,78.745653,86.592257,732.078023,732.078023,732.078023,732.078023,732.078023,732.078023,63.552968,53.642426,26.125783,732.078023,732.078023,732.078023
203914,58.487802,9.664407,38.381317,49.306854,22.71297,63.203775,95.843723,38.859988,37.103276,179.0699,116.719657,47.522406,954.487304,959.384697,989.701605,974.333724,956.741674,958.671798,95.409346,79.336195,12.147764,954.811238,952.775976,957.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,72.325648,21.432577,41.606242,60.735441,58.128345,210.494541,168.178605,38.699806,101.31566,324.299,113.863111,123.874005,1223.371921,1223.376278,1223.403255,1223.38958,1223.373927,1223.375644,156.131235,75.164619,22.559883,1223.372209,1223.370398,1223.374547
1626151,2.271207,1.022443,7.217947,7.859034,2.716516,9.182193,32.366745,3.425142,10.877789,8.836916,2.688749,9.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,7.172221,52.010169,42.200204,64.674606
2617,17.503044,3.530755,8.652323,10.165345,13.498861,64.895106,27.834197,1.3,10.761242,61.442659,7.5,14.321168,314.293477,314.293477,314.293477,314.293477,314.293477,314.293477,33.608461,6.2,3.559926,314.293477,314.293477,314.293477
201150,62.156861,12.960924,13.148824,39.475437,19.553261,117.801661,55.841338,24.395638,30.085155,124.581709,67.934217,38.160651,644.790361,644.790361,644.790362,644.790361,644.790361,644.790361,68.740371,43.538579,8.075496,644.790361,644.790361,644.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,116.212265,8.850746,42.539417,87.482237,27.296596,161.328887,149.9579,70.159827,186.497541,339.805227,177.824116,226.709101,1290.090364,1290.090411,1290.090703,1290.090555,1290.090385,1290.090404,189.847445,107.664303,40.211577,1290.090367,1290.090347,1290.090392
201945,36.137031,7.556457,9.513923,34.579923,9.463374,74.459527,65.518888,21.072556,45.881295,162.3435,58.263186,60.319811,597.321349,597.321369,597.321494,597.321431,597.321358,597.321366,96.824663,37.190637,14.438524,597.32135,597.321342,597.321361
203089,34.35355,74.653691,12.857109,43.80922,69.98835,98.428108,111.590102,0.004329,40.507033,195.004375,0.018199,74.614056,652.784605,652.826741,653.087578,652.955357,652.804001,652.820607,83.519093,0.026573,34.121895,652.787392,652.769881,652.809998
1626209,26.271207,4.022443,13.217947,38.859034,14.716516,43.182193,60.366745,24.425142,22.877789,63.836916,52.688749,18.717997,402.448806,426.054241,572.181737,498.108549,413.314868,422.618068,62.193048,35.380459,4.172221,404.010169,394.200204,416.674606
201579,61.008582,66.666272,13.55282,53.088549,75.203503,170.597526,103.363353,0.010011,91.11772,234.946973,2.18098,107.236467,1029.436854,1029.436855,1029.436858,1029.436856,1029.436855,1029.436855,131.583621,2.170969,16.118747,1029.436854,1029.436854,1029.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,125.155803,10.838341,51.796582,53.897923,24.370003,114.029971,104.442549,62.925671,56.502596,223.347969,159.919563,79.322857,1207.937433,1207.937434,1207.937437,1207.937435,1207.937433,1207.937433,118.905421,96.993892,22.820261,1207.937433,1207.937433,1207.937433
201941,45.715702,14.74345,23.982915,45.17148,97.734429,173.596093,150.869129,0.239927,57.038393,302.955376,1.895154,79.081723,840.705803,840.706341,840.709674,840.707985,840.706051,840.706263,152.087586,1.655389,22.043521,840.705838,840.705615,840.706127
203524,26.193616,5.260885,11.628921,13.07862,12.860046,35.975346,31.264021,5.679976,14.64336,61.845859,26.141996,16.612209,308.560159,309.547595,315.660239,312.561691,309.014696,309.403857,33.038268,20.759724,2.317385,308.625472,308.215112,309.155237
1626199,3.271207,1.022443,7.217947,9.859034,4.716516,9.182193,36.366745,5.425142,16.877789,26.836916,11.688749,13.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,49.193048,13.380459,5.172221,85.010169,75.200204,97.674606
2550,48.86159,2.49068,13.851629,25.652742,4.077633,32.558359,25.923607,22.007722,13.928899,65.478728,50.360512,16.540552,501.059528,501.059528,501.059528,501.059528,501.059528,501.059528,39.555121,28.35279,2.611653,501.059528,501.059528,501.059528
201950,155.152261,13.85944,34.213099,69.316757,11.185886,63.797373,110.557512,42.408811,72.413485,239.558692,101.932694,89.911579,804.690917,804.690923,804.690957,804.69094,804.69092,804.690922,129.001193,59.523884,17.498096,804.690918,804.690915,804.690921
203200,23.902102,8.343024,19.236974,20.241789,6.131625,36.534747,33.686471,19.457795,12.844244,59.633999,63.924372,14.949314,400.686942,406.076311,439.438753,422.527066,403.167778,405.291796,39.354577,46.091429,4.007356,401.043418,398.803699,403.934842
200797,6.942939,12.671878,4.180572,16.885075,24.965645,35.495745,29.667244,2e-05,16.141446,45.901425,0.00012,26.974314,278.412405,278.412603,278.413831,278.413209,278.412496,278.412574,16.234674,0.00016,10.832938,278.412418,278.412335,278.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,20.271207,22.022443,14.217947,22.859034,37.716516,34.182193,88.366745,8.425142,32.877789,90.836916,25.688749,37.717997,391.448806,415.054241,561.181737,487.108549,402.314868,411.618068,61.193048,24.380459,13.172221,393.010169,383.200204,405.674606
203918,91.953907,9.825576,34.077282,55.269958,14.502315,92.00685,107.43459,54.031562,68.795952,216.556577,170.068516,80.736168,1072.707777,1076.01695,1096.502113,1086.118021,1074.231056,1075.535243,117.354166,117.034644,13.108255,1072.926659,1071.55143,1074.702048
201143,116.706477,53.836859,32.72148,56.207629,78.264464,207.866568,228.5903,36.754268,55.59485,418.896585,107.445463,70.112255,1259.34837,1259.34837,1259.34837,1259.34837,1259.34837,1259.34837,190.306285,70.691195,14.517405,1259.34837,1259.34837,1259.34837
2730,51.181524,55.559631,31.929869,86.950999,115.365405,271.522664,177.462863,0.138316,113.361671,289.042032,1.301566,217.429448,1073.60143,1073.60143,1073.60143,1073.60143,1073.60143,1073.60143,111.579168,1.163249,104.067777,1073.60143,1073.60143,1073.60143
1626273,52.271207,2.022443,14.217947,29.859034,7.716516,22.182193,48.366745,8.425142,12.877789,43.836916,17.688749,7.717997,251.448806,275.054241,421.181737,347.108549,262.314868,271.618068,54.193048,16.380459,3.172221,253.010169,243.200204,265.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,15.583741,7.19449,28.001892,43.907047,125.041657,66.560906,22.0,36.283745,144.028156,64.807373,42.00154,636.779093,636.779093,636.779093,636.779093,636.779093,636.779093,77.46725,42.807373,5.717795,636.779093,636.779093,636.779093
1626154,11.271207,5.022443,17.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,30.836916,47.688749,9.717997,262.448806,286.054241,432.181737,358.108549,273.314868,282.618068,45.193048,40.380459,4.172221,264.010169,254.200204,276.674606
201586,33.242684,92.90734,16.286353,55.387877,74.505742,194.799443,199.126798,25.54708,48.169715,387.966658,66.764197,63.627501,1245.254678,1245.254682,1245.254704,1245.254693,1245.25468,1245.254681,188.839869,41.217118,15.457788,1245.254678,1245.254677,1245.25468
2738,131.088702,11.926732,55.010852,43.984394,40.502127,126.850077,77.334069,38.731251,34.443154,137.309117,100.412357,49.063034,1084.737236,1084.737236,1084.737236,1084.737236,1084.737236,1084.737236,59.975048,61.681107,14.619881,1084.737236,1084.737236,1084.737236
101141,45.305459,24.287563,28.686703,44.89198,67.48043,134.456476,100.058008,62.928163,65.200317,213.450533,164.311932,89.817776,1104.930281,1104.930284,1104.930298,1104.93029,1104.930282,1104.930283,113.392531,101.383769,24.617461,1104.930281,1104.93028,1104.930283
204060,43.521626,3.988264,23.012966,28.401587,5.126406,55.272163,26.536767,34.672906,6.485755,45.241206,86.26259,7.919725,541.371381,543.487828,556.589516,549.948166,542.345625,543.179743,23.96949,52.227776,2.181012,541.511372,540.631817,542.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,36.193048,10.380459,4.172221,68.010169,58.200204,80.674606
202681,34.869345,1.179118,10.635982,16.885266,7.199451,12.719307,37.553257,13.050686,32.312604,84.186002,37.952757,35.222471,244.764316,244.764864,244.768257,244.766537,244.764569,244.764785,46.634108,24.902236,2.91006,244.764353,244.764125,244.764647
101127,263.531865,6.971145,41.285328,108.419029,10.37584,144.083461,137.496302,34.914367,118.989197,308.378237,116.653181,133.91194,1200.750999,1200.750999,1200.750999,1200.750999,1200.750999,1200.750999,170.881934,81.738814,14.922744,1200.750999,1200.750999,1200.750999
202704,247.075857,2.643057,35.493515,119.069887,33.90594,129.193529,222.286178,55.139484,154.693434,476.994918,158.078282,179.228395,1222.672308,1222.676986,1222.705949,1222.691267,1222.674461,1222.676305,254.720379,102.940208,24.536613,1222.672617,1222.670673,1222.675127
2544,206.343811,23.039263,48.953905,120.237283,42.335804,198.444798,285.449251,35.595094,177.987928,523.978721,133.382695,247.666382,1202.513723,1202.513723,1202.513723,1202.513723,1202.513723,1202.513723,238.52947,97.787601,69.678454,1202.513723,1202.513723,1202.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,35.489702,11.457603,21.347195,31.087735,8.172885,58.871675,51.908949,40.002662,32.464818,101.469134,103.26847,53.179458,808.635944,808.635944,808.635944,808.635944,808.635944,808.635944,49.560184,63.265807,20.71464,808.635944,808.635944,808.635944
203098,22.528767,1.363109,8.988459,20.091803,7.95295,47.500363,45.669052,19.964074,20.433657,81.327103,63.107867,22.41538,431.250406,433.136231,444.810278,438.892611,432.11849,432.861717,40.349389,43.712354,2.647363,431.375142,430.59143,432.386897
201943,46.295322,0.572416,6.390041,17.108864,3.125475,18.99689,23.192845,12.876524,19.142381,52.565583,38.397538,23.668583,208.311562,208.311564,208.311577,208.31157,208.311563,208.311564,29.372743,25.521015,4.526203,208.311562,208.311561,208.311563
201973,36.811575,7.384228,12.300422,27.62664,38.918193,88.671468,41.234738,18.462899,27.212266,103.554339,45.276707,33.919782,589.663538,589.66421,589.668368,589.66626,589.663847,589.664112,62.321272,26.814011,6.707752,589.663583,589.663304,589.663943
101161,53.501798,40.962721,23.650607,50.011107,69.015237,142.357561,111.92741,8.544545,30.502403,185.863645,30.830001,53.577043,859.194544,859.194544,859.194545,859.194545,859.194544,859.194544,73.936236,22.285456,23.07464,859.194544,859.194544,859.194544
