PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2564,103.965365,11.934917,18.998285,60.254684,38.350045,113.934822,110.448145,18.351624,28.850505,197.779786,49.445621,41.583356,861.268028,861.268028,861.268028,861.268028,861.268028,861.268028,87.331641,31.093997,12.732851,861.268028,861.268028,861.268028
203476,56.502709,43.256729,44.309524,78.379805,71.563301,198.944424,138.440877,1.111255,84.913589,261.523401,1.444039,101.899611,1027.590848,1027.886201,1029.714562,1028.787752,1027.726805,1027.843208,123.81727,0.42183,17.090273,1027.610384,1027.487641,1027.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,72.910031,4.402365,30.628158,34.955333,12.929728,48.549157,47.486273,28.052132,33.287794,106.995453,79.895413,40.4211,588.411216,588.412447,588.420068,588.416205,588.411783,588.412268,59.512243,51.843653,7.133741,588.411298,588.410786,588.411958
201609,195.416637,9.927148,40.786431,87.547519,25.832741,100.558401,158.833923,32.518499,58.336347,302.857172,110.719108,80.681547,1223.028636,1223.028637,1223.028643,1223.02864,1223.028636,1223.028637,144.023252,78.200609,22.3452,1223.028636,1223.028636,1223.028637
203083,35.438039,60.682548,67.760553,86.6144,223.839257,407.3656,295.425946,2.001425,106.03073,569.397363,3.128573,289.12466,1386.538886,1386.548705,1386.609492,1386.578679,1386.543406,1386.547276,273.995845,1.130109,183.097396,1386.539535,1386.535454,1386.544803
201162,59.263471,6.042368,35.64613,33.900259,23.252034,114.333255,59.829428,50.141819,33.556737,118.102578,113.640528,43.388469,1037.334375,1037.334375,1037.334375,1037.334375,1037.334375,1037.334375,58.27315,63.498709,9.831732,1037.334375,1037.334375,1037.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,103.612817,50.90229,26.469303,64.635337,65.253759,214.864861,133.387959,0.13557,62.68639,261.350994,1.498113,84.569922,917.877267,917.877267,917.877267,917.877267,917.877267,917.877267,127.963035,1.362543,21.883531,917.877267,917.877267,917.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,153.737057,44.615386,28.803301,102.522539,12.105565,239.12084,230.016968,78.088294,207.811661,403.503632,192.138567,235.753834,1211.890147,1211.890147,1211.890147,1211.890147,1211.890147,1211.890147,173.486664,114.050273,27.942174,1211.890147,1211.890147,1211.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,33.38272,2.26112,27.649492,20.039721,9.131483,73.6885,68.151365,37.212909,20.220596,148.746733,109.549367,25.354515,707.063232,707.063385,707.064332,707.063852,707.063302,707.063362,80.595749,72.336504,5.133973,707.063242,707.063178,707.063324
101145,170.660895,22.458393,68.640914,96.77242,17.001384,90.420354,176.43619,36.706983,77.652372,377.595164,122.412251,101.085178,1274.774991,1274.774991,1274.774991,1274.774991,1274.774991,1274.774991,201.158974,85.705267,23.432806,1274.774991,1274.774991,1274.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,41.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,77.16595,28.23078,13.892735,321.606104,330.179506,383.252447,356.349352,325.552615,328.931502,54.573746,21.576438,4.87853,322.173185,318.610243,326.772859
202379,12.728958,18.686933,13.035183,11.493445,32.50032,71.207809,45.725175,4.158956,28.864369,76.054928,10.084041,38.311049,427.263511,427.525153,429.144824,428.3238,427.38395,427.487067,30.980636,6.003969,9.539032,427.280817,427.172084,427.421189
201936,145.583711,8.15575,27.944128,62.4625,18.897955,95.766525,90.801269,22.942845,65.302575,205.749094,65.074415,80.571066,684.020368,684.02037,684.020383,684.020377,684.020369,684.02037,114.947831,42.131571,15.268491,684.020369,684.020368,684.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,30.642571,55.47973,16.243807,43.29846,96.525535,159.350822,127.803988,0.096321,76.643807,233.352911,0.067073,139.579102,794.693347,795.630904,801.434773,798.492745,795.124923,795.494426,107.881269,0.253418,63.266224,794.755361,794.36573,795.258365
202702,42.905826,38.47234,17.835973,58.198376,134.682153,196.024385,195.113175,0.072058,75.376941,360.665074,1.590484,133.35633,999.58545,999.586577,999.593555,999.590018,999.585969,999.586413,165.554703,1.518766,57.979787,999.585525,999.585056,999.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,161.397988,6.243683,41.222927,73.157883,15.345428,128.875131,116.446326,42.048943,64.176363,255.507986,125.587971,78.200415,1205.435228,1205.435228,1205.435228,1205.435228,1205.435228,1205.435228,139.06166,83.539028,14.024052,1205.435228,1205.435228,1205.435228
203095,104.007648,1.250439,49.003445,61.440032,15.86307,108.93029,121.711965,78.566278,91.637282,249.749405,202.659815,109.536958,1272.000519,1272.07522,1272.537649,1272.30324,1272.034905,1272.064346,128.223272,124.116059,17.926043,1272.00546,1271.974415,1272.045537
200751,94.893499,9.857107,25.283745,52.532909,13.550894,65.174819,54.94598,49.63652,37.579297,136.484356,163.658302,43.205899,898.018836,898.018836,898.018837,898.018836,898.018836,898.018836,81.538376,114.021782,5.626602,898.018836,898.018836,898.018836
204025,71.758012,1.636375,16.849345,46.829275,12.802811,42.540784,44.481377,8.621457,17.749661,68.641234,26.632001,24.384645,390.461913,405.154092,496.104816,450.001172,397.225021,403.015395,60.709366,22.44012,11.820884,391.433715,385.327927,399.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,43.106254,11.4963,24.109391,26.761522,17.584301,104.313334,23.416961,58.806855,16.933344,50.304123,131.182577,18.347936,727.906681,727.906681,727.906681,727.906681,727.906681,727.906681,26.887162,72.375723,1.414592,727.906681,727.906681,727.906681
201568,90.061743,17.37701,23.434803,39.83407,39.742435,156.955734,114.452485,59.271709,199.167934,268.90761,162.410499,228.72758,1165.984541,1165.984566,1165.984724,1165.984644,1165.984552,1165.984562,154.455188,103.138798,29.559655,1165.984542,1165.984532,1165.984556
204038,98.655025,9.338839,36.985395,30.976597,24.980451,122.365544,74.82386,47.623558,51.389766,185.144303,119.268206,65.401439,1037.719206,1040.146084,1055.169473,1047.553998,1038.836347,1039.79281,116.35775,72.376332,14.868289,1037.87973,1036.871166,1039.181762
708,61.210838,11.65082,31.328546,21.941312,22.004595,170.759752,71.540519,0.161784,18.780431,146.276649,2.198204,26.468535,624.196523,624.196523,624.196523,624.196523,624.196523,624.196523,74.73613,2.03642,7.688104,624.196523,624.196523,624.196523
201188,164.111047,50.662787,30.173752,98.325318,51.81436,257.274291,246.914479,2.176061,166.371818,527.020211,3.998244,196.641521,1419.038943,1419.038943,1419.038944,1419.038944,1419.038943,1419.038943,280.105733,1.822183,30.269702,1419.038943,1419.038943,1419.038943
2200,107.732248,81.661586,19.529749,65.514153,86.911254,313.279217,230.213941,4.692627,128.338575,494.183044,19.529067,159.688469,1160.125463,1160.125463,1160.125463,1160.125463,1160.125463,1160.125463,263.969103,14.83644,31.349893,1160.125463,1160.125463,1160.125463
200752,70.361154,19.767811,43.790113,69.249112,60.533115,180.991459,216.514498,34.170533,100.181978,446.557155,110.463518,122.930941,1191.914128,1191.914128,1191.914128,1191.914128,1191.914128,1191.914128,230.042657,76.292986,22.748963,1191.914128,1191.914128,1191.914128
202087,43.500594,8.14297,37.441017,34.209433,30.700937,94.209274,66.867265,13.716641,23.997343,122.189903,41.302307,33.890226,906.250194,906.250614,906.253215,906.251897,906.250387,906.250553,55.323683,27.585792,9.893031,906.250222,906.250047,906.250447
202331,156.514769,9.278547,71.201548,156.211766,42.549941,270.119083,191.302487,122.870175,223.335332,449.488614,307.11883,267.737732,1463.175559,1463.176121,1463.179604,1463.177838,1463.175818,1463.176039,258.187527,184.248824,44.402599,1463.175596,1463.175362,1463.175898
201959,54.839486,37.331624,22.436888,41.713487,105.556344,152.883787,128.051861,7e-06,52.937278,250.107247,2.04188,77.965002,964.226894,964.226903,964.226961,964.226931,964.226898,964.226901,122.055409,2.041876,25.027728,964.226894,964.22689,964.226899
1938,140.591694,4.055611,37.038101,68.927386,20.946116,89.00729,87.294563,45.302787,70.49655,168.899109,123.931081,89.169526,756.683673,756.683673,756.683673,756.683673,756.683673,756.683673,81.604546,78.628294,18.672976,756.683673,756.683673,756.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,7.675364,7.971181,10.372657,27.770877,51.258228,26.934871,6.628076,11.508576,70.171658,22.078748,14.014571,278.021636,278.021636,278.021636,278.021636,278.021636,278.021636,43.236788,15.450672,2.505995,278.021636,278.021636,278.021636
203462,34.093746,4.471989,14.115442,33.470948,13.678146,55.557449,57.862239,5.950363,53.722766,111.73576,29.469137,81.90414,403.143003,405.005577,416.535688,410.690983,404.000384,404.734448,58.507018,24.080326,28.838807,403.266202,402.492152,404.265482
203932,48.638245,29.332957,28.122575,35.442729,67.980524,130.312834,95.959864,16.903101,52.951905,177.399671,50.351709,74.1803,799.977818,804.420497,831.922535,817.981534,802.022873,803.773789,92.491791,34.788041,22.796528,800.271675,798.425383,802.655196
201569,104.234369,10.111373,35.148131,66.871012,11.249719,73.511662,101.212512,96.05873,108.034912,229.480242,249.91837,122.254384,1299.097075,1299.097077,1299.097089,1299.097083,1299.097076,1299.097076,128.267735,153.85964,14.219473,1299.097075,1299.097074,1299.097076
101162,54.432088,46.175851,25.151058,68.58144,95.747636,244.917451,201.51251,0.003453,74.094469,383.293145,0.187847,97.539043,1106.738336,1106.738336,1106.738342,1106.738339,1106.738336,1106.738336,181.780638,0.184394,23.444574,1106.738336,1106.738335,1106.738336
203924,52.833827,66.502439,30.02369,51.984678,53.512665,136.86763,113.561603,20.589689,102.356281,228.047491,89.140081,146.382391,1119.87487,1122.440678,1138.324102,1130.272668,1121.055964,1122.067181,120.86881,69.323963,44.931763,1120.044584,1118.978283,1121.421153
1626170,76.271207,4.022443,23.217947,47.859034,9.716516,57.182193,83.366745,7.425142,49.877789,130.836916,39.688749,52.717997,549.448806,573.054241,719.181737,645.108549,560.314868,569.618068,106.193048,39.380459,11.172221,551.010169,541.200204,563.674606
201980,71.929027,29.030346,33.978741,48.525617,21.669508,138.052659,56.064486,64.251419,23.530085,124.453261,190.714667,27.650786,1094.690155,1094.691088,1094.696865,1094.693937,1094.690585,1094.690952,68.391096,126.463529,4.121031,1094.690217,1094.689829,1094.690717
203110,272.363686,53.354825,58.969928,107.524742,69.354449,289.936127,140.494453,61.986373,104.416214,292.929127,151.731597,147.729253,1348.825431,1348.842248,1348.946356,1348.893583,1348.833172,1348.8398,152.476511,89.750295,43.318975,1348.826543,1348.819554,1348.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,34.303043,12.549471,18.845233,36.812324,14.774553,76.500413,92.130367,63.628941,50.625789,191.116558,179.72418,63.052111,907.732795,907.732817,907.732956,907.732886,907.732805,907.732814,98.986247,116.095246,12.42633,907.732796,907.732787,907.732808
203210,20.701097,16.474948,24.198134,58.962759,68.833197,136.256539,129.060677,9.204674,63.343444,199.488106,22.989772,77.470906,743.044369,764.503855,897.347034,830.007772,752.922607,761.380062,123.811862,20.254963,21.702019,744.46379,735.54564,755.976915
201145,74.653599,15.242664,27.431921,52.156414,39.093197,140.228851,147.661957,25.373571,93.551574,312.847779,96.146521,116.729473,1215.674109,1215.674109,1215.674109,1215.674109,1215.674109,1215.674109,165.185822,70.772949,23.177899,1215.674109,1215.674109,1215.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,27.058958,8.048357,17.916945,20.273703,17.155764,79.561346,40.079727,51.179379,29.669085,84.529764,156.801902,31.634347,726.749741,731.881357,763.648204,747.545337,729.111928,731.134363,57.21588,107.169665,3.77657,727.089167,724.956566,729.842306
201946,8.443225,7.586392,7.948255,12.061617,37.061096,46.7413,27.554515,2.141928,29.074259,59.726576,3.044244,48.528848,322.939013,322.939181,322.940219,322.939693,322.939091,322.939157,32.172478,0.902366,19.454648,322.939024,322.938955,322.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,264.725639,28.105311,65.086864,173.924982,32.950992,199.15008,213.17313,106.979967,352.662612,453.154296,307.327657,404.409612,1477.982605,1477.982607,1477.982616,1477.982611,1477.982606,1477.982607,239.98117,200.34769,51.747,1477.982605,1477.982605,1477.982606
203090,37.998438,14.939041,26.901218,43.576685,51.796483,102.749663,74.951048,20.278208,34.454659,139.910513,79.248056,54.738772,839.979793,840.010453,840.200252,840.104041,839.993906,840.00599,65.035738,58.979091,20.294936,839.981821,839.969079,839.99827
1626149,6.271207,6.022443,10.217947,14.859034,13.716516,24.182193,55.366745,2.425142,18.877789,44.836916,1.688749,24.717997,189.448806,213.054241,359.181737,285.108549,200.314868,209.618068,48.193048,6.380459,14.172221,191.010169,181.200204,203.674606
2734,75.385013,8.302662,38.517541,36.698127,11.299578,60.318111,71.32301,25.103227,60.466474,134.875979,78.745653,86.592257,735.078023,735.078023,735.078023,735.078023,735.078023,735.078023,63.552968,53.642426,26.125783,735.078023,735.078023,735.078023
203914,60.487802,9.664407,41.381317,50.306854,22.71297,67.203775,99.843723,41.859988,38.103276,190.0699,123.719657,49.522406,1020.487304,1025.384697,1055.701605,1040.333724,1022.741674,1024.671798,102.409346,83.336195,13.147764,1020.811238,1018.775976,1023.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,76.325648,23.432577,41.606242,63.735441,59.128345,224.494541,174.178605,39.699806,103.31566,333.299,118.863111,126.874005,1281.371921,1281.376278,1281.403255,1281.38958,1281.373927,1281.375644,159.131235,79.164619,23.559883,1281.372209,1281.370398,1281.374547
1626151,2.271207,1.022443,7.217947,7.859034,3.716516,9.182193,32.366745,3.425142,10.877789,8.836916,3.688749,9.717997,54.448806,78.054241,224.181737,150.108549,65.314868,74.618068,35.193048,7.380459,7.172221,56.010169,46.200204,68.674606
2617,17.503044,4.530755,8.652323,10.165345,14.498861,66.895106,29.834197,1.3,10.761242,64.442659,7.5,14.321168,323.293477,323.293477,323.293477,323.293477,323.293477,323.293477,34.608461,6.2,3.559926,323.293477,323.293477,323.293477
201150,62.156861,12.960924,13.148824,39.475437,19.553261,117.801661,55.841338,24.395638,30.085155,124.581709,67.934217,38.160651,644.790361,644.790361,644.790362,644.790361,644.790361,644.790361,68.740371,43.538579,8.075496,644.790361,644.790361,644.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,120.212265,8.850746,43.539417,89.482237,27.296596,166.328887,153.9579,71.159827,189.497541,345.805227,181.824116,230.709101,1332.090364,1332.090411,1332.090703,1332.090555,1332.090385,1332.090404,191.847445,110.664303,41.211577,1332.090367,1332.090347,1332.090392
201945,38.137031,7.556457,9.513923,34.579923,11.463374,77.459527,70.518888,22.072556,51.881295,174.3435,60.263186,68.319811,622.321349,622.321369,622.321494,622.321431,622.321358,622.321366,103.824663,38.190637,16.438524,622.32135,622.321342,622.321361
203089,35.35355,75.653691,12.857109,44.80922,71.98835,100.428108,117.590102,0.004329,43.507033,202.004375,0.018199,80.614056,673.784605,673.826741,674.087578,673.955357,673.804001,673.820607,84.519093,0.026573,37.121895,673.787392,673.769881,673.809998
1626209,31.271207,4.022443,13.217947,41.859034,15.716516,49.182193,61.366745,26.425142,24.877789,70.836916,58.688749,20.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,68.193048,39.380459,4.172221,446.010169,436.200204,458.674606
201579,65.008582,71.666272,13.55282,53.088549,76.203503,180.597526,110.363353,0.010011,93.11772,251.946973,2.18098,110.236467,1081.436854,1081.436855,1081.436858,1081.436856,1081.436855,1081.436855,141.583621,2.170969,17.118747,1081.436854,1081.436854,1081.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,126.155803,10.838341,52.796582,55.897923,25.370003,117.029971,110.442549,63.925671,59.502596,230.347969,160.919563,83.322857,1244.937433,1244.937434,1244.937437,1244.937435,1244.937433,1244.937433,119.905421,96.993892,23.820261,1244.937433,1244.937433,1244.937433
201941,46.715702,15.74345,23.982915,46.17148,97.734429,176.596093,154.869129,0.239927,57.038393,309.955376,1.895154,81.081723,862.705803,862.706341,862.709674,862.707985,862.706051,862.706263,155.087586,1.655389,24.043521,862.705838,862.705615,862.706127
203524,27.193616,7.260885,12.628921,14.07862,12.860046,40.975346,33.264021,5.679976,14.64336,64.845859,27.141996,16.612209,325.560159,326.547595,332.660239,329.561691,326.014696,326.403857,34.038268,21.759724,2.317385,325.625472,325.215112,326.155237
1626199,3.271207,1.022443,7.217947,9.859034,4.716516,9.182193,36.366745,5.425142,16.877789,26.836916,11.688749,13.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,49.193048,13.380459,5.172221,85.010169,75.200204,97.674606
2550,54.86159,2.49068,14.851629,26.652742,5.077633,38.558359,27.923607,24.007722,13.928899,67.478728,54.360512,16.540552,538.059528,538.059528,538.059528,538.059528,538.059528,538.059528,39.555121,30.35279,2.611653,538.059528,538.059528,538.059528
201950,160.152261,14.85944,36.213099,72.316757,11.185886,66.797373,116.557512,44.408811,74.413485,247.558692,107.932694,93.911579,834.690917,834.690923,834.690957,834.69094,834.69092,834.690922,131.001193,63.523884,19.498096,834.690918,834.690915,834.690921
203200,24.902102,8.343024,19.236974,21.241789,6.131625,37.534747,34.686471,19.457795,12.844244,60.633999,63.924372,14.949314,403.686942,409.076311,442.438753,425.527066,406.167778,408.291796,39.354577,46.091429,4.007356,404.043418,401.803699,406.934842
200797,6.942939,13.671878,4.180572,16.885075,26.965645,35.495745,29.667244,2e-05,16.141446,46.901425,0.00012,26.974314,284.412405,284.412603,284.413831,284.413209,284.412496,284.412574,17.234674,0.00016,10.832938,284.412418,284.412335,284.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,21.271207,23.022443,15.217947,22.859034,38.716516,35.182193,92.366745,8.425142,34.877789,95.836916,26.688749,41.717997,415.448806,439.054241,585.181737,511.108549,426.314868,435.618068,62.193048,25.380459,15.172221,417.010169,407.200204,429.674606
203918,91.953907,10.825576,35.077282,57.269958,15.502315,99.00685,112.43459,59.031562,75.795952,226.556577,180.068516,88.736168,1116.707777,1120.01695,1140.502113,1130.118021,1118.231056,1119.535243,122.354166,122.034644,14.108255,1116.926659,1115.55143,1118.702048
201143,118.706477,54.836859,32.72148,57.207629,78.264464,210.866568,232.5903,37.754268,57.59485,423.896585,110.445463,72.112255,1291.34837,1291.34837,1291.34837,1291.34837,1291.34837,1291.34837,191.306285,72.691195,14.517405,1291.34837,1291.34837,1291.34837
2730,53.181524,55.559631,31.929869,88.950999,117.365405,281.522664,183.462863,0.138316,123.361671,298.042032,1.301566,234.429448,1110.60143,1110.60143,1110.60143,1110.60143,1110.60143,1110.60143,114.579168,1.163249,111.067777,1110.60143,1110.60143,1110.60143
1626273,53.271207,2.022443,14.217947,30.859034,8.716516,22.182193,49.366745,8.425142,12.877789,44.836916,19.688749,7.717997,257.448806,281.054241,427.181737,353.108549,268.314868,277.618068,54.193048,18.380459,3.172221,259.010169,249.200204,271.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,17.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,30.836916,47.688749,9.717997,262.448806,286.054241,432.181737,358.108549,273.314868,282.618068,45.193048,40.380459,4.172221,264.010169,254.200204,276.674606
201586,33.242684,96.90734,16.286353,58.387877,75.505742,198.799443,201.126798,25.54708,58.169715,393.966658,68.764197,73.627501,1276.254678,1276.254682,1276.254704,1276.254693,1276.25468,1276.254681,192.839869,43.217118,15.457788,1276.254678,1276.254677,1276.25468
2738,137.088702,11.926732,56.010852,43.984394,40.502127,129.850077,80.334069,39.731251,34.443154,143.309117,102.412357,49.063034,1127.737236,1127.737236,1127.737236,1127.737236,1127.737236,1127.737236,62.975048,62.681107,14.619881,1127.737236,1127.737236,1127.737236
101141,46.305459,24.287563,29.686703,46.89198,69.48043,139.456476,106.058008,62.928163,65.200317,226.450533,167.311932,89.817776,1136.930281,1136.930284,1136.930298,1136.93029,1136.930282,1136.930283,120.392531,104.383769,24.617461,1136.930281,1136.93028,1136.930283
204060,44.521626,3.988264,23.012966,28.401587,5.126406,55.272163,26.536767,35.672906,6.485755,46.241206,91.26259,7.919725,557.371381,559.487828,572.589516,565.948166,558.345625,559.179743,24.96949,56.227776,2.181012,557.511372,556.631817,558.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,36.193048,10.380459,4.172221,68.010169,58.200204,80.674606
202681,39.869345,1.179118,10.635982,17.885266,8.199451,13.719307,41.553257,13.050686,37.312604,92.186002,41.952757,42.222471,265.764316,265.764864,265.768257,265.766537,265.764569,265.764785,50.634108,28.902236,4.91006,265.764353,265.764125,265.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,252.075857,2.643057,36.493515,120.069887,33.90594,132.193529,225.286178,57.139484,154.693434,490.994918,163.078282,180.228395,1251.672308,1251.676986,1251.705949,1251.691267,1251.674461,1251.676305,265.720379,105.940208,25.536613,1251.672617,1251.670673,1251.675127
2544,209.343811,23.039263,50.953905,120.237283,42.335804,203.444798,292.449251,39.595094,180.987928,534.978721,140.382695,251.666382,1231.513723,1231.513723,1231.513723,1231.513723,1231.513723,1231.513723,242.52947,100.787601,70.678454,1231.513723,1231.513723,1231.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,36.489702,11.457603,22.347195,31.087735,8.172885,58.871675,51.908949,42.002662,32.464818,102.469134,107.26847,56.179458,827.635944,827.635944,827.635944,827.635944,827.635944,827.635944,50.560184,65.265807,23.71464,827.635944,827.635944,827.635944
203098,22.528767,1.363109,9.988459,22.091803,7.95295,48.500363,48.669052,19.964074,20.433657,84.327103,64.107867,22.41538,439.250406,441.136231,452.810278,446.892611,440.11849,440.861717,40.349389,44.712354,2.647363,439.375142,438.59143,440.386897
201943,49.295322,0.572416,7.390041,18.108864,3.125475,20.99689,24.192845,12.876524,21.142381,55.565583,40.397538,25.668583,227.311562,227.311564,227.311577,227.31157,227.311563,227.311564,31.372743,27.521015,4.526203,227.311562,227.311561,227.311563
201973,37.811575,7.384228,12.300422,27.62664,40.918193,93.671468,41.234738,19.462899,29.212266,105.554339,49.276707,35.919782,605.663538,605.66421,605.668368,605.66626,605.663847,605.664112,64.321272,29.814011,6.707752,605.663583,605.663304,605.663943
101161,55.501798,42.962721,23.650607,50.011107,73.015237,149.357561,114.92741,8.544545,31.502403,189.863645,30.830001,55.577043,888.194544,888.194544,888.194545,888.194545,888.194544,888.194544,74.936236,22.285456,24.07464,888.194544,888.194544,888.194544
