PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
201943,124.295322,2.572416,19.390041,43.108864,12.125475,56.99689,53.192845,40.876524,54.142381,125.565583,120.397538,69.668583,647.311562,647.311564,647.311577,647.31157,647.311563,647.311564,72.372743,79.521015,15.526203,647.311562,647.311561,647.311563
201973,53.811575,12.384228,20.300422,41.62664,65.918193,164.671468,70.234738,34.462899,47.212266,163.554339,85.276707,60.919782,977.663538,977.66421,977.668368,977.66626,977.663847,977.664112,93.321272,50.814011,13.707752,977.663583,977.663304,977.663943
101161,103.501798,60.962721,41.650607,73.011107,135.015237,237.357561,187.92741,10.544545,50.502403,306.863645,39.830001,88.577043,1419.194544,1419.194544,1419.194545,1419.194545,1419.194544,1419.194544,118.936236,29.285456,38.07464,1419.194544,1419.194544,1419.194544
203187,45.187376,14.268145,36.429667,34.002619,24.323583,95.636327,44.939096,30.769278,33.53066,85.285052,102.033924,41.200642,789.676561,790.954711,798.86699,794.856193,790.264919,790.768654,43.52559,71.649998,8.121131,789.761103,789.229929,790.446837
201949,54.534014,35.827782,28.785156,48.02854,29.886658,96.662534,98.373904,15.596062,40.795879,172.414277,48.168094,65.964374,838.515614,838.515856,838.517352,838.516593,838.515725,838.515821,74.040974,32.572104,25.168581,838.51563,838.51553,838.51576
2207,248.441491,2.787523,43.33223,123.77335,37.013222,208.542797,180.489783,92.048458,100.113124,418.080069,248.47947,118.115331,2092.572354,2092.572354,2092.572354,2092.572354,2092.572354,2092.572354,237.590286,156.431012,18.002207,2092.572354,2092.572354,2092.572354
1626169,95.271207,10.022443,45.217947,94.859034,48.716516,200.182193,173.366745,56.425142,73.877789,337.836916,171.688749,86.717997,1385.448806,1409.054241,1555.181737,1481.108549,1396.314868,1405.618068,223.193048,122.380459,21.172221,1387.010169,1377.200204,1399.674606
204020,90.067802,16.505611,33.804487,56.214759,31.929129,99.295548,111.841686,32.106285,61.219447,203.459229,82.422187,76.679499,1018.612202,1024.51356,1061.045434,1042.527137,1021.328717,1023.654517,106.298262,52.095115,17.543055,1019.002542,1016.550051,1022.168652
202325,44.872568,42.368964,65.346994,39.256871,31.80861,157.172678,82.913537,81.569919,28.31011,148.765584,237.648285,43.858764,1279.814539,1279.814662,1279.815424,1279.815037,1279.814595,1279.814644,65.852354,156.078403,15.548697,1279.814547,1279.814496,1279.814613
203999,109.271207,29.022443,61.217947,77.859034,122.716516,220.182193,218.366745,20.425142,107.877789,348.836916,46.688749,127.717997,1119.448806,1143.054241,1289.181737,1215.108549,1130.314868,1139.618068,189.193048,33.380459,28.172221,1121.010169,1111.200204,1133.674606
2592,21.465189,9.196803,11.985737,14.054435,8.490035,50.313378,14.684872,47.995475,26.639523,35.560579,131.34115,34.115594,567.476366,567.476366,567.476369,567.476367,567.476366,567.476366,20.875708,83.345675,7.476071,567.476366,567.476365,567.476366
203093,48.26213,48.316055,26.810405,54.253584,74.360727,174.757447,165.304749,27.625255,87.221538,330.290898,86.62443,132.408573,1195.368762,1195.52556,1196.496204,1196.004177,1195.440939,1195.502735,165.376213,59.046448,45.24238,1195.379133,1195.313971,1195.463256
1626145,24.271207,2.022443,11.217947,16.859034,5.716516,22.182193,44.366745,6.425142,14.877789,44.836916,9.688749,11.717997,166.448806,190.054241,336.181737,262.108549,177.314868,186.618068,59.193048,10.380459,5.172221,168.010169,158.200204,180.674606
201599,64.46134,134.338448,35.547757,74.170533,222.115362,611.423106,261.172327,0.053267,191.427458,373.771938,0.213087,452.183819,1991.441394,1991.441395,1991.4414,1991.441398,1991.441395,1991.441395,112.599613,0.15982,260.756361,1991.441394,1991.441394,1991.441395
202709,192.897059,16.039037,49.504774,79.878273,31.204273,136.973237,187.208363,21.919843,115.408705,370.694483,74.398061,153.661106,1593.13634,1593.221917,1593.751674,1593.483136,1593.175732,1593.209459,183.699009,52.504019,38.282606,1593.142,1593.106436,1593.187912
2549,13.382432,6.806943,2.245927,18.472211,20.402985,48.45732,44.997066,0.0,9.035594,94.970255,3.06793,12.649456,239.754441,239.754441,239.754441,239.754441,239.754441,239.754441,49.973189,3.06793,3.613862,239.754441,239.754441,239.754441
1626163,74.271207,31.022443,28.217947,51.859034,46.716516,179.182193,132.366745,44.425142,83.877789,232.836916,133.688749,105.717997,1188.448806,1212.054241,1358.181737,1284.108549,1199.314868,1208.618068,159.193048,96.380459,30.172221,1190.010169,1180.200204,1202.674606
202683,31.248353,27.265013,14.684304,81.953022,183.622329,298.616085,292.897966,6.122989,143.639067,532.40028,14.161601,183.50603,1317.362639,1317.365416,1317.382609,1317.373894,1317.363917,1317.365012,239.509224,8.039449,39.867943,1317.362823,1317.361668,1317.364313
203508,22.555688,0.794422,9.596244,18.107594,9.38053,32.624739,27.463842,7.983279,18.46138,40.506809,30.935169,19.810355,345.328654,351.452089,389.35871,370.143543,348.147396,350.560719,28.276143,24.798058,3.510364,345.733684,343.188902,349.018938
201619,4.271207,3.022443,8.217947,12.859034,9.716516,9.182193,34.366745,2.425142,11.877789,11.836916,1.688749,9.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,36.193048,6.380459,6.172221,75.010169,65.200204,87.674606
203527,27.553249,11.561733,12.18378,17.253445,14.190398,82.739189,40.134367,11.179744,39.270762,87.584662,47.312032,54.494568,426.630593,426.95868,428.989672,427.960146,426.781618,426.910921,48.266471,36.231204,15.339611,426.652294,426.515948,426.828314
203077,16.852375,7.009675,6.283765,14.596715,23.424737,64.278471,52.956807,3.012537,35.349046,103.233658,7.092477,51.098057,370.612997,370.629488,370.731577,370.679827,370.620588,370.627087,50.317876,4.084912,15.754832,370.614087,370.607234,370.622935
202688,240.970929,13.815744,60.951814,159.821761,29.286017,146.899922,242.064643,96.73231,137.575315,512.316606,286.252491,161.945416,1685.760899,1685.761382,1685.764373,1685.762857,1685.761121,1685.761312,270.253165,189.520327,24.370271,1685.760931,1685.76073,1685.76119
2594,134.001907,27.707971,54.514825,87.050699,9.021999,198.004102,85.830121,123.475195,44.93012,170.256704,311.479758,53.704675,1867.926655,1867.926655,1867.926655,1867.926655,1867.926655,1867.926655,84.426583,188.004563,8.774555,1867.926655,1867.926655,1867.926655
201585,23.628824,57.990934,33.667422,44.556898,133.656693,217.468071,180.352519,3.7e-05,50.919446,340.008382,0.001176,86.712666,1216.717586,1216.717947,1216.720181,1216.719049,1216.717752,1216.717894,159.656761,0.001247,35.793347,1216.71761,1216.71746,1216.717804
203897,200.911119,9.867909,41.741571,123.736932,24.261143,164.211196,235.501319,69.679145,130.431322,494.69582,194.282579,161.229764,1557.082583,1558.941279,1570.447381,1564.614846,1557.938179,1558.670714,263.81835,125.163816,31.454506,1557.205525,1556.433087,1558.202725
203087,75.243217,20.090371,36.455648,44.099544,37.672439,178.633485,162.739283,56.295128,63.313246,304.310409,174.723277,78.915656,1120.540644,1121.084426,1124.450664,1122.744291,1120.790958,1121.005269,142.923885,118.592096,15.794349,1120.576612,1120.350627,1120.868354
201171,12.128343,8.428782,7.366653,19.317388,27.88771,52.706973,67.646693,1.006453,34.167595,126.429409,3.022548,47.163105,359.073535,359.073537,359.073551,359.073544,359.073536,359.073537,58.782721,2.016096,12.99551,359.073535,359.073534,359.073536
203499,221.984344,10.773868,71.274346,97.804298,14.64568,118.741634,125.982684,29.170433,51.519154,268.025806,87.308495,63.981396,1250.719715,1251.298855,1254.883973,1253.066648,1250.986305,1251.214551,143.48384,58.312668,12.666661,1250.758022,1250.517342,1251.068733
203530,42.644079,15.239119,16.047894,48.335302,69.254632,155.801242,137.434007,16.070835,46.213843,235.190707,47.012499,53.953583,778.971022,792.332589,875.046266,833.118047,785.121623,790.387586,130.996065,34.970071,12.455974,779.854813,774.302002,787.023362
201951,220.661937,6.545881,46.577771,90.204245,22.522303,80.49873,97.909696,35.229428,72.185346,232.006527,105.348458,102.024341,1322.039398,1322.039401,1322.03942,1322.039411,1322.0394,1322.039401,134.096838,70.119031,29.838995,1322.039399,1322.039397,1322.0394
201584,87.231301,16.908528,58.127459,55.355309,20.490585,110.829283,155.767419,58.105813,83.575202,312.874377,154.272728,100.788941,1673.341827,1673.341827,1673.341829,1673.341828,1673.341827,1673.341827,157.106959,96.166915,17.213739,1673.341827,1673.341826,1673.341827
101135,69.866735,17.610295,17.705903,47.906576,56.549819,123.609547,119.486853,2e-06,53.948443,253.952507,1.345189,71.668035,648.611653,648.611653,648.611653,648.611653,648.611653,648.611653,134.465654,1.345187,17.719592,648.611653,648.611653,648.611653
203458,51.420257,57.158697,31.780383,84.665145,123.708025,263.554932,169.239079,1.198664,97.402412,362.077936,4.365973,133.70611,1213.9111,1214.882997,1220.899446,1217.84966,1214.358484,1214.741521,195.256631,3.460329,36.646748,1213.975386,1213.571484,1214.496813
202695,138.704216,49.849374,102.637485,81.656529,70.750262,305.849868,308.7956,97.378619,204.553487,593.376645,206.316284,235.40138,1816.014746,1816.015844,1816.022641,1816.019195,1816.015251,1816.015684,284.583776,108.937997,30.848281,1816.014818,1816.014362,1816.015407
203086,84.312197,18.203853,9.444695,73.515141,54.807879,243.998619,113.474861,75.344374,35.233024,205.355311,212.291328,45.067426,1294.868936,1295.087607,1296.441269,1295.755087,1294.969595,1295.055776,92.424433,137.012882,9.911586,1294.8834,1294.792525,1295.000718
202720,68.718534,24.34857,31.235889,63.995621,56.510476,248.184408,153.835884,37.294752,56.76037,304.024501,94.540502,76.432457,1118.904214,1119.118314,1120.443682,1119.771842,1119.002769,1119.087148,150.72123,57.310299,19.747658,1118.918376,1118.8294,1119.033242
203081,387.23603,16.135904,60.146778,175.909258,35.607306,195.54435,292.111064,163.635001,274.629022,624.430729,441.816368,318.544979,1956.080438,1956.083366,1956.101492,1956.092304,1956.081785,1956.082939,332.326949,278.18225,43.91699,1956.080631,1956.079414,1956.082202
202391,196.484384,34.678206,44.877566,111.130659,33.248713,151.30415,175.981323,54.604918,177.057355,387.250376,169.223817,220.667582,1560.698186,1560.698831,1560.702817,1560.700796,1560.698483,1560.698737,211.270654,114.619093,43.610454,1560.698229,1560.697961,1560.698575
2733,172.533701,16.309927,37.766346,61.298571,31.939626,84.795615,157.181035,2.007986,55.938288,286.268903,12.25433,64.861473,1157.618441,1157.618441,1157.618441,1157.618441,1157.618441,1157.618441,129.087869,10.246344,8.923185,1157.618441,1157.618441,1157.618441
1626172,2.271207,1.022443,6.217947,6.859034,5.716516,12.182193,33.366745,3.425142,8.877789,9.836916,3.688749,3.717997,45.448806,69.054241,215.181737,141.108549,56.314868,65.618068,35.193048,7.380459,3.172221,47.010169,37.200204,59.674606
201572,100.996789,114.804689,51.295039,139.172179,184.342311,329.590221,504.44994,1.071293,260.235897,983.885231,8.734404,332.443639,2093.096427,2093.096432,2093.096462,2093.096447,2093.096429,2093.096431,479.435303,7.663112,72.207743,2093.096427,2093.096425,2093.09643
201577,82.445647,87.475086,12.609849,97.170717,193.204322,235.744935,266.447687,1e-06,94.082523,490.595581,1.096837,115.989451,1658.591721,1658.591729,1658.59178,1658.591754,1658.591724,1658.591728,224.147915,1.096839,21.906931,1658.591721,1658.591718,1658.591726
201567,141.079271,33.431112,50.222733,103.890729,123.190123,482.430589,198.490948,120.15939,189.041905,422.302931,329.923682,233.171709,1900.490616,1900.490616,1900.490619,1900.490617,1900.490616,1900.490616,223.811984,209.764292,44.129804,1900.490616,1900.490615,1900.490616
200768,383.309632,28.859972,125.168041,169.385359,46.644588,246.950209,234.362114,159.818394,290.673396,509.353885,411.911769,339.635654,2187.816832,2187.816832,2187.816832,2187.816832,2187.816832,2187.816832,274.99177,252.093375,48.962257,2187.816832,2187.816832,2187.816832
1626168,41.271207,13.022443,19.217947,48.859034,45.716516,169.182193,107.366745,22.425142,41.877789,183.836916,51.688749,53.717997,927.448806,951.054241,1097.181737,1023.108549,938.314868,947.618068,135.193048,36.380459,20.172221,929.010169,919.200204,941.674606
202714,79.422499,1.400115,15.447012,31.723176,3.857168,39.648077,62.91927,14.459501,21.781861,119.178492,60.570882,29.103495,424.73153,424.761115,424.94426,424.851422,424.745148,424.756808,56.332821,46.1203,7.332076,424.733486,424.721191,424.749359
101133,69.747175,55.275676,48.649004,68.809994,113.653914,272.603555,180.044159,0.00016,93.682536,303.343236,0.019716,167.971166,1332.299788,1332.301343,1332.310972,1332.306091,1332.300504,1332.301117,123.302946,0.020025,74.289179,1332.299891,1332.299245,1332.300725
203906,13.83101,2.169218,11.921971,12.382082,5.820466,25.097268,30.689052,4.611346,9.960136,24.696351,19.001494,15.151672,188.982397,205.924096,310.80029,257.637715,196.781005,203.457944,36.152905,19.497937,11.17145,190.102992,183.062347,199.192301
1626246,15.271207,16.022443,16.217947,27.859034,48.716516,85.182193,100.366745,2.425142,70.877789,118.836916,1.688749,86.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,77.193048,6.380459,24.172221,333.010169,323.200204,345.674606
203088,98.540584,0.174948,18.43611,51.266559,2.280875,27.531703,28.985934,18.127737,8.664367,68.773109,49.278884,12.617885,430.458171,430.631525,431.70466,431.160679,430.537969,430.60629,40.218426,31.203412,4.014708,430.469637,430.397594,430.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,11.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,38.193048,6.380459,3.172221,37.010169,27.200204,49.674606
2755,57.27383,1.167493,21.365457,50.652645,12.475572,86.590986,111.802332,47.641267,147.111939,285.978902,127.570238,167.070169,997.553431,997.553431,997.553431,997.553431,997.553431,997.553431,174.17657,79.928971,19.95823,997.553431,997.553431,997.553431
202083,111.117277,13.800594,56.025333,57.461329,25.025159,147.607336,115.158334,133.648275,89.111058,251.807729,382.080463,105.980448,1910.73845,1910.738452,1910.738462,1910.738457,1910.738451,1910.738452,136.649399,248.432188,16.86939,1910.73845,1910.73845,1910.738451
201564,128.726892,7.732744,45.367454,68.368444,15.909325,94.007873,84.973115,52.659762,42.022319,194.045635,164.924035,53.286209,1078.826786,1078.826786,1078.826787,1078.826787,1078.826786,1078.826786,109.07252,112.264273,11.26389,1078.826786,1078.826786,1078.826786
201601,27.80053,16.831624,32.757914,36.321403,54.212299,104.569403,64.982066,16.918219,33.165722,150.549368,47.063567,56.737063,1049.733569,1049.733571,1049.733583,1049.733577,1049.73357,1049.733571,85.567307,30.145349,23.571341,1049.73357,1049.733569,1049.733571
203949,13.271207,15.022443,18.217947,21.859034,30.716516,46.182193,77.366745,2.425142,35.877789,90.836916,1.688749,55.717997,310.448806,334.054241,480.181737,406.108549,321.314868,330.618068,72.193048,6.380459,28.172221,312.010169,302.200204,324.674606
203492,53.85215,5.328917,10.212158,20.714601,11.796725,39.596124,42.176678,8.992561,15.692178,91.980142,27.700204,19.624853,417.187402,417.601637,420.165925,418.866067,417.378083,417.541338,50.833951,18.832532,4.078887,417.214801,417.042653,417.43704
203468,247.282455,16.379517,75.607073,141.424822,35.579955,178.153052,335.678929,147.047573,127.404444,712.912428,361.380454,160.07855,2098.40388,2099.545848,2106.615104,2103.031642,2098.929551,2099.379615,380.074354,214.677176,33.077186,2098.479414,2098.004835,2099.092086
204456,265.271207,9.022443,78.217947,116.859034,33.716516,169.182193,160.366745,25.425142,25.877789,258.836916,68.688749,33.717997,1180.448806,1204.054241,1350.181737,1276.108549,1191.314868,1200.618068,157.193048,50.380459,16.172221,1182.010169,1172.200204,1194.674606
1626191,2.271207,2.022443,8.217947,9.859034,3.716516,8.182193,35.366745,3.425142,8.877789,17.836916,5.688749,3.717997,67.448806,91.054241,237.181737,163.108549,78.314868,87.618068,41.193048,9.380459,3.172221,69.010169,59.200204,81.674606
203909,10.234058,12.873885,8.5674,18.401223,11.39651,25.652128,24.779018,7.036047,20.070708,53.243561,24.816934,26.157206,224.93224,227.549251,243.749638,235.537533,226.136903,227.1683,34.974839,18.569896,7.010224,225.10534,224.017761,226.50938
203926,36.889282,5.950992,13.804677,51.218982,27.628456,120.305107,134.855836,85.253201,32.876703,264.249334,199.073079,36.801566,1376.436743,1387.536477,1456.248466,1421.417813,1381.546176,1385.920722,157.006135,117.16636,7.842737,1377.170926,1372.558089,1383.12599
203956,8.032332,7.264673,7.87153,17.70898,20.922634,48.551194,44.91755,0.750044,14.477667,66.526881,4.14085,23.52103,220.180043,227.480693,272.674764,249.765531,223.540681,226.417959,39.771046,5.591895,11.620274,220.662939,217.628929,224.579775
201580,7.604429,52.328111,8.826035,42.322174,78.17329,124.038707,131.083455,0.061354,38.746017,233.398225,1.062643,68.435279,647.937171,647.937368,647.938591,647.937971,647.937262,647.93734,102.315261,1.001349,29.689331,647.937184,647.937102,647.93729
203463,70.177929,8.139074,45.51661,82.137318,24.949679,95.504788,108.246296,54.228584,67.769495,215.179522,149.083673,91.540324,1225.516214,1225.607118,1226.16985,1225.884596,1225.558059,1225.593885,107.159366,94.882496,23.802915,1225.522227,1225.484449,1225.570997
201177,84.832609,8.091783,23.035142,38.009714,23.606617,95.258129,49.124356,14.484819,27.257397,92.913425,52.197214,40.594845,670.159136,670.159365,670.160784,670.160065,670.159242,670.159332,43.78964,37.712465,13.337529,670.159151,670.159056,670.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,4.271207,10.022443,9.217947,15.859034,20.716516,36.182193,53.366745,2.425142,21.877789,40.836916,1.688749,22.717997,195.448806,219.054241,365.181737,291.108549,206.314868,215.618068,46.193048,6.380459,9.172221,197.010169,187.200204,209.674606
1626175,3.271207,4.022443,6.217947,6.859034,4.716516,7.182193,35.366745,2.425142,11.877789,14.836916,1.688749,6.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,6.380459,3.172221,42.010169,32.200204,54.674606
203114,246.166583,12.776826,87.040303,131.622325,38.265346,199.884643,259.814422,116.356744,216.949529,594.202734,290.076364,250.410105,2236.07041,2236.098949,2236.27562,2236.186064,2236.083547,2236.094795,334.459309,173.728224,33.47065,2236.072298,2236.060437,2236.087609
101139,58.847401,24.328538,51.528301,67.590382,23.725918,145.22657,112.620806,117.741843,91.520276,237.911812,339.387503,123.203981,1373.296878,1373.296878,1373.296879,1373.296878,1373.296878,1373.296878,125.291007,221.645661,31.683705,1373.296878,1373.296878,1373.296878
1889,96.27154,0.897503,13.552065,38.807221,11.024355,33.997395,53.649613,2.062187,23.262618,89.264243,8.54546,29.89109,450.906292,450.906292,450.906292,450.906292,450.906292,450.906292,35.61463,6.483273,6.628472,450.906292,450.906292,450.906292
2034,46.647324,4.967853,13.566348,22.511236,7.496484,63.493991,5.179265,23.137685,1.537699,15.623709,66.020095,1.952758,503.5473,503.5473,503.5473,503.5473,503.5473,503.5473,10.444444,42.882409,0.415059,503.5473,503.5473,503.5473
201988,169.501594,4.562289,52.664531,57.999253,20.629347,106.885294,118.022371,101.439712,31.672693,244.102888,256.802536,41.170157,1325.969207,1325.98029,1326.048903,1326.014122,1325.974309,1325.978677,126.108089,155.366167,9.501377,1325.96994,1325.965334,1325.975886
202407,28.784287,5.763384,17.100316,20.990103,10.82411,49.808798,23.6959,5.939146,23.856784,52.135863,26.884537,32.56461,327.293637,331.125688,354.847685,342.822816,329.057608,330.567868,37.972897,22.100724,10.060425,327.547105,325.954578,329.60302
200794,201.933344,83.648607,110.6787,148.16022,149.357812,381.954508,331.63283,57.126411,255.163616,639.21595,175.376845,335.733866,2009.026287,2009.026287,2009.026287,2009.026287,2009.026287,2009.026287,307.583121,118.250434,80.57025,2009.026287,2009.026287,2009.026287
202703,69.98111,33.977905,43.447945,75.67241,48.854932,246.409728,92.770212,83.175978,113.430439,208.754848,237.470032,144.029976,1211.392835,1213.52843,1226.748649,1220.047215,1212.375893,1213.217557,121.29732,154.937919,31.353337,1211.534092,1210.646581,1212.67985
202328,136.694653,52.581851,58.852344,107.156091,184.122354,397.419801,398.765754,3e-06,192.684115,769.051088,0.004799,258.097692,1840.145154,1840.145179,1840.145334,1840.145256,1840.145166,1840.145175,370.285396,0.004804,65.413586,1840.145156,1840.145145,1840.145169
1626242,3.271207,1.022443,6.217947,8.859034,1.716516,8.182193,35.366745,3.425142,10.877789,14.836916,6.688749,5.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,38.193048,10.380459,3.172221,51.010169,41.200204,63.674606
202734,70.897556,14.26395,33.982748,38.182897,18.620491,87.81442,108.426578,35.829766,24.320612,218.442064,82.863124,40.236443,1046.117455,1046.146094,1046.323381,1046.233512,1046.130638,1046.141925,110.086731,47.041992,15.92594,1046.119349,1046.107447,1046.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,148.33395,16.297497,52.093205,100.98817,74.920244,236.450627,235.328156,66.874802,152.996187,506.600358,216.699397,202.337983,2185.01061,2185.024839,2185.112926,2185.068274,2185.01716,2185.022768,271.307601,149.828885,49.346819,2185.011551,2185.005638,2185.019185
202693,101.780421,21.496111,43.172722,103.513071,52.002291,181.512767,184.050618,25.467146,80.370495,428.696801,92.889933,110.854742,1141.37604,1141.376991,1141.382877,1141.379893,1141.376478,1141.376852,244.648548,67.423074,30.484582,1141.376103,1141.375708,1141.376613
201627,21.557699,4.023692,23.870763,14.648096,12.619721,56.926085,54.475126,71.55616,24.283205,125.367733,178.907171,29.25297,886.314797,886.314801,886.314828,886.314814,886.314799,886.3148,70.892618,107.351013,4.969767,886.314797,886.314795,886.314799
202700,24.06073,4.779193,10.392342,34.754226,17.89135,46.000277,47.966164,10.93194,17.157788,89.592359,28.027465,27.496195,351.85459,351.93092,352.403432,352.163912,351.889726,351.919809,41.816079,17.118537,10.365349,351.859639,351.827918,351.90059
202389,27.450483,47.797631,17.61135,57.352076,90.092544,180.858739,167.775833,1.171657,58.647139,298.58909,7.593544,82.538396,1085.386544,1085.390306,1085.413593,1085.401789,1085.388275,1085.389758,130.822616,6.423022,23.892585,1085.386792,1085.385229,1085.388811
1626144,248.271207,25.022443,55.217947,156.859034,21.716516,122.182193,181.366745,36.425142,99.877789,416.836916,126.688749,147.717997,1322.448806,1346.054241,1492.181737,1418.108549,1333.314868,1342.618068,294.193048,97.380459,56.172221,1324.010169,1314.200204,1336.674606
203498,37.352632,6.392057,20.386524,56.100976,72.200977,135.892333,213.743116,35.945693,143.114228,413.585573,114.959022,182.998747,1346.318411,1348.430817,1361.507493,1354.878823,1347.290795,1348.123321,205.097457,79.650202,40.630135,1346.458135,1345.580259,1347.591451
203488,34.38418,26.959267,15.689203,34.186123,45.401004,93.548239,84.043245,13.188457,36.320452,137.455413,40.536149,42.141568,665.23439,670.145595,700.548006,685.136783,667.495118,669.430686,65.629697,28.828382,7.554625,665.559238,663.518236,668.194125
1626204,30.271207,13.022443,40.217947,35.859034,67.716516,149.182193,140.366745,3.425142,30.877789,206.836916,4.688749,35.717997,878.448806,902.054241,1048.181737,974.108549,889.314868,898.618068,125.193048,8.380459,13.172221,880.010169,870.200204,892.674606
203894,107.566747,1.742965,29.836974,54.996899,10.768715,54.115709,43.148927,34.719695,36.822158,106.283567,102.705436,46.834023,683.912545,687.404473,709.020967,698.063395,685.519951,686.896164,71.821457,69.038529,11.244411,684.143516,682.692338,686.016954
202390,61.227938,1.129687,23.254743,38.389957,12.955016,88.064046,129.769794,48.611844,63.425891,273.21601,124.149155,73.895918,978.691645,978.692095,978.694878,978.693467,978.691852,978.692029,143.447335,75.537447,10.470186,978.691675,978.691488,978.691916
2749,221.807681,5.681965,30.450239,78.971099,22.75641,108.682943,83.679905,53.590535,33.327539,191.183962,174.67788,39.736699,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,1198.234951,107.504057,121.087346,6.40916,1198.234951,1198.234951,1198.234951
203526,136.271207,3.022443,52.217947,85.859034,15.716516,75.182193,116.366745,48.425142,37.877789,198.836916,115.688749,44.717997,1139.448806,1163.054241,1309.181737,1235.108549,1150.314868,1159.618068,141.193048,74.380459,15.172221,1141.010169,1131.200204,1153.674606
203094,19.915727,17.720503,8.678727,37.729348,31.598296,134.675236,88.677248,30.078556,31.814058,183.777528,86.016202,42.325113,751.818519,751.928927,752.612404,752.265944,751.869342,751.912856,95.374942,55.970933,10.550026,751.825821,751.779938,751.885056
201149,134.610339,34.930454,21.923192,61.814302,104.215502,201.822332,66.483268,0.0,30.70376,166.416648,1.155585,59.118504,797.616096,797.616096,797.616096,797.616096,797.616096,797.616096,99.93338,1.155585,28.414744,797.616096,797.616096,797.616096
203457,91.455509,86.283153,91.036215,128.921616,117.119203,323.051635,243.637824,0.157409,104.663206,453.828013,0.109612,175.169926,1583.716712,1585.248869,1594.733561,1589.925696,1584.421995,1585.025837,214.001712,0.414136,71.047526,1583.818055,1583.18132,1584.640065
203512,6.271207,6.022443,17.217947,13.859034,13.716516,31.182193,52.366745,3.425142,16.877789,42.836916,3.688749,16.717997,188.448806,212.054241,358.181737,284.108549,199.314868,208.618068,49.193048,7.380459,8.172221,190.010169,180.200204,202.674606
200779,11.797732,2.550333,3.124776,6.145356,3.565846,32.649328,5.640079,33.68724,1.92942,15.883707,79.82663,3.515308,324.021777,324.02296,324.030289,324.026574,324.022322,324.022788,10.246573,46.139747,1.586306,324.021855,324.021363,324.02249
1717,94.245871,37.348439,36.847963,57.848591,38.05218,328.949817,260.129944,94.342551,180.072096,557.484769,243.279598,202.456708,1744.464185,1744.464185,1744.464185,1744.464185,1744.464185,1744.464185,297.354825,148.937048,22.384612,1744.464185,1744.464185,1744.464185
203994,22.095639,28.369562,15.902889,34.605299,49.201337,96.72609,70.470599,0.329205,44.607845,170.647545,2.500735,67.423257,413.590336,416.794693,436.631005,426.575821,415.065367,416.328245,108.148378,3.137619,23.946455,413.802285,412.470616,415.52144
203948,35.919674,9.064018,19.610115,41.092754,62.390349,103.157066,95.972635,1.996634,30.579913,212.12476,1.694006,45.623834,835.869372,845.570236,905.622632,875.181595,840.334877,844.15811,140.284814,2.622107,18.468036,836.511028,832.479536,841.715592
203124,63.815265,42.261074,23.626571,59.031522,61.025027,146.703518,105.449607,3.194971,40.521599,206.744264,21.901751,55.536488,686.865505,686.993529,687.786048,687.384314,686.924437,686.974893,101.613139,18.745378,15.060077,686.873973,686.820769,686.942658
1626143,61.271207,61.022443,28.217947,126.859034,119.716516,250.182193,401.366745,2.425142,136.877789,742.836916,5.688749,189.717997,1537.448806,1561.054241,1707.181737,1633.108549,1548.314868,1557.618068,400.193048,10.380459,61.172221,1539.010169,1529.200204,1551.674606
203506,226.370801,30.242422,79.477366,126.827698,33.132975,232.673089,222.925819,74.169964,155.190531,494.415976,219.270933,185.802777,1785.844604,1785.927735,1786.442354,1786.18149,1785.882871,1785.915634,271.696963,145.126032,30.641589,1785.850102,1785.815554,1785.894703
