PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,247.57835,5.294252,37.108345,80.48066,32.411645,97.948087,80.902914,73.14591,42.749388,199.096984,171.142843,47.788839,1396.630782,1396.93266,1398.801411,1397.854126,1396.769743,1396.888717,118.945047,98.087946,5.146005,1396.65075,1396.525295,1396.812709
2736,81.435376,17.408992,46.307931,53.206055,54.836711,191.094943,139.445268,62.091782,92.781656,293.159554,173.484595,119.747886,1634.962735,1634.962735,1634.962735,1634.962735,1634.962735,1634.962735,153.714287,111.392813,26.96623,1634.962735,1634.962735,1634.962735
2564,151.965365,15.934917,24.998285,75.254684,51.350045,157.934822,146.448145,26.351624,47.850505,270.779786,68.445621,65.583356,1198.268028,1198.268028,1198.268028,1198.268028,1198.268028,1198.268028,124.331641,42.093997,17.732851,1198.268028,1198.268028,1198.268028
203476,100.502709,62.256729,65.309524,112.379805,123.563301,312.944424,212.440877,2.111255,141.913589,390.523401,9.444039,173.899611,1576.590848,1576.886201,1578.714562,1577.787752,1576.726805,1576.843208,178.81727,7.42183,32.090273,1576.610384,1576.487641,1576.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,94.910031,5.402365,49.628158,35.955333,14.929728,61.549157,58.486273,43.052132,38.287794,136.995453,116.895413,49.4211,795.411216,795.412447,795.420068,795.416205,795.411783,795.412268,78.512243,73.843653,11.133741,795.411298,795.410786,795.411958
201609,257.416637,10.927148,48.786431,119.547519,31.832741,134.558401,208.833923,46.518499,71.336347,399.857172,142.719108,101.681547,1615.028636,1615.028637,1615.028643,1615.02864,1615.028636,1615.028637,191.023252,96.200609,30.3452,1615.028636,1615.028636,1615.028637
203083,49.438039,91.682548,94.760553,123.6144,303.839257,585.3656,419.425946,3.001425,157.03073,808.397363,6.128573,446.12466,2016.538886,2016.548705,2016.609492,2016.578679,2016.543406,2016.547276,388.995845,3.130109,289.097396,2016.539535,2016.535454,2016.544803
201162,122.263471,12.042368,58.64613,59.900259,39.252034,172.333255,97.829428,83.141819,57.556737,194.102578,182.640528,76.388469,1664.334375,1664.334375,1664.334375,1664.334375,1664.334375,1664.334375,96.27315,99.498709,18.831732,1664.334375,1664.334375,1664.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,132.612817,62.90229,38.469303,76.635337,78.253759,264.864861,168.387959,0.13557,75.68639,339.350994,2.498113,101.569922,1156.877267,1156.877267,1156.877267,1156.877267,1156.877267,1156.877267,170.963035,2.362543,25.883531,1156.877267,1156.877267,1156.877267
2399,13.247749,1.945903,4.50324,8.446349,2.51682,22.483303,12.384313,13.370139,8.422325,35.063898,31.128445,9.933693,221.020005,221.020005,221.020005,221.020005,221.020005,221.020005,22.679585,17.758306,1.511368,221.020005,221.020005,221.020005
201142,238.737057,61.615386,50.803301,164.522539,30.105565,386.12084,371.016968,128.088294,333.811661,654.503632,326.138567,375.753834,1900.890147,1900.890147,1900.890147,1900.890147,1900.890147,1900.890147,283.486664,198.050273,41.942174,1900.890147,1900.890147,1900.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,59.38272,3.26112,38.649492,38.039721,14.131483,123.6885,106.151365,69.212909,43.220596,241.746733,203.549367,52.354515,1268.063232,1268.063385,1268.064332,1268.063852,1268.063302,1268.063362,135.595749,134.336504,9.133973,1268.063242,1268.063178,1268.063324
101145,278.660895,29.458393,106.640914,158.77242,24.001384,150.420354,276.43619,59.706983,111.652372,571.595164,198.412251,146.085178,1976.774991,1976.774991,1976.774991,1976.774991,1976.774991,1976.774991,295.158974,138.705267,34.432806,1976.774991,1976.774991,1976.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,52.338211,3.187328,14.795864,32.745412,6.165805,33.41484,45.920125,9.239156,14.040359,86.16595,31.23078,15.892735,378.606104,387.179506,440.252447,413.349352,382.552615,385.931502,61.573746,24.576438,4.87853,379.173185,375.610243,383.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,54.725175,4.158956,33.864369,90.054928,18.084041,45.311049,509.263511,509.525153,511.144824,510.3238,509.38395,509.487067,35.980636,14.003969,11.539032,509.280817,509.172084,509.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,62.905826,49.47234,25.835973,76.198376,181.682153,286.024385,275.113175,0.072058,112.376941,498.665074,1.590484,188.35633,1399.58545,1399.586577,1399.593555,1399.590018,1399.585969,1399.586413,223.554703,1.518766,75.979787,1399.585525,1399.585056,1399.58613
202324,67.802944,57.624145,49.308483,68.587933,119.856827,231.137639,283.490947,0.06577,128.522856,542.546954,2.400929,189.21109,1351.598648,1351.598743,1351.599327,1351.599031,1351.598692,1351.598729,259.056242,2.335187,60.688267,1351.598655,1351.598616,1351.598705
1626245,7.271207,1.022443,7.217947,7.859034,2.716516,10.182193,32.366745,2.425142,10.877789,7.836916,3.688749,7.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,34.193048,8.380459,5.172221,50.010169,40.200204,62.674606
101109,223.397988,10.243683,55.222927,93.157883,24.345428,176.875131,168.446326,59.048943,108.176363,369.507986,178.587971,130.200415,1727.435228,1727.435228,1727.435228,1727.435228,1727.435228,1727.435228,201.06166,119.539028,22.024052,1727.435228,1727.435228,1727.435228
203095,152.007648,2.250439,73.003445,94.440032,23.86307,143.93029,171.711965,115.566278,124.637282,355.749405,288.659815,151.536958,1829.000519,1829.07522,1829.537649,1829.30324,1829.034905,1829.064346,184.223272,173.116059,26.926043,1829.00546,1828.974415,1829.045537
200751,129.893499,17.857107,31.283745,67.532909,17.550894,101.174819,75.94598,64.63652,46.579297,186.484356,209.658302,56.205899,1240.018836,1240.018836,1240.018837,1240.018836,1240.018836,1240.018836,110.538376,145.021782,9.626602,1240.018836,1240.018836,1240.018836
204025,81.758012,1.636375,18.849345,48.829275,15.802811,45.540784,47.481377,8.621457,19.749661,77.641234,29.632001,30.384645,449.461913,464.154092,555.104816,509.001172,456.225021,462.015395,66.709366,25.44012,15.820884,450.433715,444.327927,458.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,55.106254,23.4963,27.109391,37.761522,25.584301,144.313334,38.416961,64.806855,23.933344,77.304123,160.182577,26.347936,943.906681,943.906681,943.906681,943.906681,943.906681,943.906681,38.887162,95.375723,2.414592,943.906681,943.906681,943.906681
201568,135.061743,20.37701,41.434803,74.83407,50.742435,232.955734,194.452485,93.271709,364.167934,446.90761,257.410499,413.72758,1834.984541,1834.984566,1834.984724,1834.984644,1834.984552,1834.984562,252.455188,164.138798,49.559655,1834.984542,1834.984532,1834.984556
204038,149.655025,15.338839,53.985395,43.976597,36.980451,188.365544,128.82386,63.623558,68.389766,281.144303,170.268206,86.401439,1564.719206,1567.146084,1582.169473,1574.553998,1565.836347,1566.79281,158.35775,107.376332,18.868289,1564.87973,1563.871166,1566.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,221.111047,77.662787,54.173752,131.325318,66.81436,339.274291,360.914479,2.176061,223.371818,776.020211,3.998244,270.641521,1985.038943,1985.038943,1985.038944,1985.038944,1985.038943,1985.038943,415.105733,1.822183,47.269702,1985.038943,1985.038943,1985.038943
2200,183.732248,108.661586,31.529749,114.514153,126.911254,483.279217,358.213941,16.692627,177.338575,738.183044,42.529067,220.688469,1788.125463,1788.125463,1788.125463,1788.125463,1788.125463,1788.125463,379.969103,25.83644,43.349893,1788.125463,1788.125463,1788.125463
200752,96.361154,36.767811,59.790113,95.249112,79.533115,255.991459,302.514498,55.170533,148.181978,598.557155,160.463518,183.930941,1707.914128,1707.914128,1707.914128,1707.914128,1707.914128,1707.914128,296.042657,105.292986,35.748963,1707.914128,1707.914128,1707.914128
202087,59.500594,11.14297,58.441017,44.209433,47.700937,143.209274,92.867265,19.716641,40.997343,167.189903,62.302307,54.890226,1354.250194,1354.250614,1354.253215,1354.251897,1354.250387,1354.250553,74.323683,42.585792,13.893031,1354.250222,1354.250047,1354.250447
202331,236.514769,21.278547,112.201548,222.211766,58.549941,378.119083,279.302487,167.870175,339.335332,651.488614,439.11883,396.737732,2162.175559,2162.176121,2162.179604,2162.177838,2162.175818,2162.176039,372.187527,271.248824,57.402599,2162.175596,2162.175362,2162.175898
201959,76.839486,63.331624,31.436888,64.713487,172.556344,253.883787,206.051861,7e-06,80.937278,406.107247,3.04188,121.965002,1593.226894,1593.226903,1593.226961,1593.226931,1593.226898,1593.226901,200.055409,3.041876,41.027728,1593.226894,1593.22689,1593.226899
1938,180.591694,10.055611,56.038101,91.927386,24.946116,127.00729,122.294563,61.302787,90.49655,242.899109,164.931081,115.169526,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,120.604546,103.628294,24.672976,1032.683673,1032.683673,1032.683673
203497,60.795065,93.13783,34.787129,65.642867,124.674255,280.072755,144.538901,0.0581,109.790351,240.464206,0.179411,175.613422,1254.055137,1254.620663,1258.121506,1256.346901,1254.315461,1254.538342,97.332155,0.291813,66.022685,1254.092544,1253.857522,1254.395951
2400,23.914809,11.675364,11.971181,19.372657,42.770877,84.258228,44.934871,11.628076,16.508576,107.171658,45.078748,23.014571,475.021636,475.021636,475.021636,475.021636,475.021636,475.021636,62.236788,33.450672,6.505995,475.021636,475.021636,475.021636
203462,93.093746,12.471989,24.115442,79.470948,25.678146,90.557449,119.862239,18.950363,110.722766,249.73576,70.469137,156.90414,884.143003,886.005577,897.535688,891.690983,885.000384,885.734448,134.507018,52.080326,46.838807,884.266202,883.492152,885.265482
203932,82.638245,43.332957,37.122575,50.442729,108.980524,241.312834,146.959864,25.903101,89.951905,275.399671,85.351709,128.1803,1287.977818,1292.420497,1319.922535,1305.981534,1290.022873,1291.773789,139.491791,60.788041,39.796528,1288.271675,1286.425383,1290.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,77.432088,73.175851,38.151058,94.58144,141.747636,370.917451,303.51251,0.003453,107.094469,551.293145,1.187847,144.539043,1632.738336,1632.738336,1632.738342,1632.738339,1632.738336,1632.738336,247.780638,1.184394,37.444574,1632.738336,1632.738335,1632.738336
203924,90.833827,90.502439,43.02369,77.984678,70.512665,190.86763,151.561603,27.589689,139.356281,297.047491,116.140081,208.382391,1492.87487,1495.440678,1511.324102,1503.272668,1494.055964,1495.067181,151.86881,89.323963,69.931763,1493.044584,1491.978283,1494.421153
1626170,126.271207,6.022443,33.217947,59.859034,15.716516,78.182193,106.366745,10.425142,73.877789,190.836916,55.688749,86.717997,831.448806,855.054241,1001.181737,927.108549,842.314868,851.618068,143.193048,52.380459,21.172221,833.010169,823.200204,845.674606
201980,110.929027,46.030346,50.978741,64.525617,36.669508,203.052659,74.064486,99.251419,30.530085,170.453261,277.714667,37.650786,1572.690155,1572.691088,1572.696865,1572.693937,1572.690585,1572.690952,96.391096,178.463529,7.121031,1572.690217,1572.689829,1572.690717
203110,397.363686,72.354825,80.969928,159.524742,100.354449,435.936127,203.494453,76.986373,158.416214,400.929127,185.731597,232.729253,1926.825431,1926.842248,1926.946356,1926.893583,1926.833172,1926.8398,197.476511,108.750295,74.318975,1926.826543,1926.819554,1926.835566
203475,18.025925,0.372249,7.632748,7.594309,6.173489,13.988663,32.531582,6.980027,8.872981,52.358101,22.726486,7.722572,201.62942,210.223631,263.42539,236.456996,205.58551,208.972598,41.206207,18.337546,1.88309,202.197877,198.626288,206.808716
101123,57.303043,17.549471,30.845233,52.812324,21.774553,127.500413,136.130367,82.628941,70.625789,290.116558,252.72418,91.052111,1397.732795,1397.732817,1397.732956,1397.732886,1397.732805,1397.732814,153.986247,170.095246,20.42633,1397.732796,1397.732787,1397.732808
203210,24.701097,19.474948,27.198134,68.962759,75.833197,163.256539,150.060677,12.204674,72.343444,235.488106,25.989772,88.470906,899.044369,920.503855,1053.347034,986.007772,908.922607,917.380062,138.811862,20.254963,23.702019,900.46379,891.54564,911.976915
201145,108.653599,22.242664,44.431921,76.156414,59.093197,204.228851,221.661957,49.373571,141.551574,473.847779,158.146521,177.729473,1738.674109,1738.674109,1738.674109,1738.674109,1738.674109,1738.674109,252.185822,108.772949,36.177899,1738.674109,1738.674109,1738.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,35.058958,10.048357,30.916945,32.273703,24.155764,127.561346,62.079727,68.179379,43.669085,132.529764,214.801902,51.634347,1114.749741,1119.881357,1151.648204,1135.545337,1117.111928,1119.134363,83.21588,148.169665,9.77657,1115.089167,1112.956566,1117.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,67.7413,36.554515,2.141928,43.074259,83.726576,4.044244,71.528848,459.939013,459.939181,459.940219,459.939693,459.939091,459.939157,47.172478,1.902366,28.454648,459.939024,459.938955,459.939114
203501,36.805078,4.304881,11.140019,15.691786,6.216994,47.604345,38.47276,23.727013,29.958604,81.743675,82.111331,33.841409,519.557266,519.725307,520.76555,520.238242,519.634619,519.700846,43.688947,58.434981,3.942118,519.568381,519.498546,519.658536
201935,416.725639,39.105311,95.086864,263.924982,47.950992,325.15008,317.17313,165.979967,526.662612,662.154296,466.327657,606.409612,2209.982605,2209.982607,2209.982616,2209.982611,2209.982606,2209.982607,344.98117,300.34769,79.747,2209.982605,2209.982605,2209.982606
203090,50.998438,21.939041,37.901218,52.576685,65.796483,128.749663,102.951048,26.278208,41.454659,181.910513,97.248056,76.738772,1087.979793,1088.010453,1088.200252,1088.104041,1087.993906,1088.00599,79.035738,70.979091,35.294936,1087.981821,1087.969079,1087.99827
1626149,12.271207,8.022443,13.217947,19.859034,19.716516,36.182193,68.366745,2.425142,28.877789,63.836916,1.688749,41.717997,305.448806,329.054241,475.181737,401.108549,316.314868,325.618068,54.193048,6.380459,21.172221,307.010169,297.200204,319.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,90.487802,12.664407,68.381317,74.306854,34.71297,117.203775,158.843723,66.859988,68.103276,299.0699,191.719657,82.522406,1651.487304,1656.384697,1686.701605,1671.333724,1653.741674,1655.671798,152.409346,126.336195,16.147764,1651.811238,1649.775976,1654.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,109.325648,31.432577,53.606242,88.735441,77.128345,300.494541,231.178605,54.699806,134.31566,445.299,170.863111,170.874005,1795.371921,1795.376278,1795.403255,1795.38958,1795.373927,1795.375644,214.131235,116.164619,36.559883,1795.372209,1795.370398,1795.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,40.193048,8.380459,7.172221,85.010169,75.200204,97.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,83.895106,33.834197,1.3,15.761242,77.442659,9.5,20.321168,390.293477,390.293477,390.293477,390.293477,390.293477,390.293477,43.608461,8.2,4.559926,390.293477,390.293477,390.293477
201150,105.156861,26.960924,24.148824,60.475437,43.553261,200.801661,89.841338,39.395638,53.085155,203.581709,115.934217,65.160651,1082.790361,1082.790361,1082.790362,1082.790361,1082.790361,1082.790361,113.740371,76.538579,12.075496,1082.790361,1082.790361,1082.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,213.212265,18.850746,67.539417,152.482237,44.296596,254.328887,275.9579,105.159827,292.497541,580.805227,296.824116,354.709101,2106.090364,2106.090411,2106.090703,2106.090555,2106.090385,2106.090404,304.847445,191.664303,62.211577,2106.090367,2106.090347,2106.090392
201945,59.137031,13.556457,20.513923,44.579923,21.463374,125.459527,118.518888,34.072556,74.881295,268.3435,95.263186,98.319811,988.321349,988.321369,988.321494,988.321431,988.321358,988.321366,149.824663,61.190637,23.438524,988.32135,988.321342,988.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,57.271207,9.022443,18.217947,64.859034,21.716516,80.182193,91.366745,41.425142,42.877789,129.836916,106.688749,39.717997,785.448806,809.054241,955.181737,881.108549,796.314868,805.618068,97.193048,72.380459,5.172221,787.010169,777.200204,799.674606
201579,81.008582,93.666272,20.55282,68.088549,104.203503,223.597526,158.363353,0.010011,104.11772,353.946973,2.18098,126.236467,1479.436854,1479.436855,1479.436858,1479.436856,1479.436855,1479.436855,195.583621,2.170969,22.118747,1479.436854,1479.436854,1479.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,473.277705,473.277707,473.277719,473.277713,473.277706,473.277706,82.216663,0.281704,42.259373,473.277705,473.277704,473.277706
2403,56.330858,16.379286,34.431921,47.085698,33.07137,127.305801,133.856365,0.097001,65.278386,249.250495,1.48619,109.364095,718.681231,718.681231,718.681231,718.681231,718.681231,718.681231,115.394129,1.389189,44.085709,718.681231,718.681231,718.681231
201588,182.155803,11.838341,69.796582,76.897923,37.370003,164.029971,159.442549,96.925671,87.502596,335.347969,230.919563,117.322857,1817.937433,1817.937434,1817.937437,1817.937435,1817.937433,1817.937433,175.905421,133.993892,29.820261,1817.937433,1817.937433,1817.937433
201941,74.715702,29.74345,34.982915,78.17148,137.734429,253.596093,229.869129,0.239927,76.038393,445.955376,1.895154,109.081723,1262.705803,1262.706341,1262.709674,1262.707985,1262.706051,1262.706263,216.087586,1.655389,33.043521,1262.705838,1262.705615,1262.706127
203524,38.193616,9.260885,18.628921,21.07862,23.860046,63.975346,44.264021,9.679976,29.64336,93.845859,41.141996,32.612209,500.560159,501.547595,507.660239,504.561691,501.014696,501.403857,52.038268,31.759724,3.317385,500.625472,500.215112,501.155237
1626199,15.271207,1.022443,10.217947,16.859034,5.716516,22.182193,53.366745,11.425142,21.877789,54.836916,26.688749,22.717997,232.448806,256.054241,402.181737,328.108549,243.314868,252.618068,60.193048,22.380459,9.172221,234.010169,224.200204,246.674606
2550,76.86159,2.49068,17.851629,35.652742,9.077633,62.558359,33.923607,30.007722,18.928899,86.478728,74.360512,21.540552,731.059528,731.059528,731.059528,731.059528,731.059528,731.059528,52.555121,44.35279,2.611653,731.059528,731.059528,731.059528
201950,299.152261,20.85944,68.213099,114.316757,28.185886,127.797373,242.557512,64.408811,120.413485,512.558692,183.932694,149.911579,1421.690917,1421.690923,1421.690957,1421.69094,1421.69092,1421.690922,270.001193,119.523884,29.498096,1421.690918,1421.690915,1421.690921
203200,25.902102,8.343024,24.236974,23.241789,7.131625,41.534747,36.686471,19.457795,16.844244,65.633999,73.924372,22.949314,456.686942,462.076311,495.438753,478.527066,459.167778,461.291796,42.354577,56.091429,8.007356,457.043418,454.803699,459.934842
200797,12.942939,20.671878,5.180572,22.885075,37.965645,54.495745,46.667244,2e-05,28.141446,74.901425,0.00012,41.974314,427.412405,427.412603,427.413831,427.413209,427.412496,427.412574,28.234674,0.00016,13.832938,427.412418,427.412335,427.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,34.022443,19.217947,28.859034,48.716516,59.182193,121.366745,9.425142,46.877789,146.836916,36.688749,60.717997,578.448806,602.054241,748.181737,674.108549,589.314868,598.618068,84.193048,34.380459,22.172221,580.010169,570.200204,592.674606
203918,147.953907,12.825576,49.077282,95.269958,22.502315,164.00685,185.43459,112.031562,136.795952,383.556577,304.068516,156.736168,1782.707777,1786.01695,1806.502113,1796.118021,1784.231056,1785.535243,206.354166,193.034644,21.108255,1782.926659,1781.55143,1784.702048
201143,187.706477,87.836859,49.72148,81.207629,116.264464,303.866568,344.5903,56.754268,77.59485,618.896585,166.445463,100.112255,1930.34837,1930.34837,1930.34837,1930.34837,1930.34837,1930.34837,274.306285,109.691195,22.517405,1930.34837,1930.34837,1930.34837
2730,72.181524,72.559631,48.929869,123.950999,172.365405,415.522664,271.462863,0.138316,187.361671,442.042032,3.301566,352.429448,1590.60143,1590.60143,1590.60143,1590.60143,1590.60143,1590.60143,170.579168,3.163249,165.067777,1590.60143,1590.60143,1590.60143
1626273,73.271207,3.022443,19.217947,39.859034,11.716516,33.182193,55.366745,10.425142,14.877789,61.836916,28.688749,9.717997,355.448806,379.054241,525.181737,451.108549,366.314868,375.618068,65.193048,25.380459,3.172221,357.010169,347.200204,369.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,132.041657,71.560906,23.0,40.283745,152.028156,69.807373,46.00154,665.779093,665.779093,665.779093,665.779093,665.779093,665.779093,80.46725,46.807373,5.717795,665.779093,665.779093,665.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,31.836916,50.688749,9.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,46.193048,43.380459,4.172221,278.010169,268.200204,290.674606
201586,54.242684,133.90734,22.286353,89.387877,112.505742,292.799443,279.126798,46.54708,73.169715,540.966658,126.764197,95.627501,1944.254678,1944.254682,1944.254704,1944.254693,1944.25468,1944.254681,261.839869,80.217118,22.457788,1944.254678,1944.254677,1944.25468
2738,197.088702,18.926732,68.010852,70.984394,50.502127,192.850077,112.334069,53.731251,50.443154,197.309117,141.412357,79.063034,1581.737236,1581.737236,1581.737236,1581.737236,1581.737236,1581.737236,84.975048,87.681107,28.619881,1581.737236,1581.737236,1581.737236
101141,62.305459,31.287563,43.686703,65.89198,110.48043,212.456476,162.058008,88.928163,93.200317,343.450533,243.311932,128.817776,1634.930281,1634.930284,1634.930298,1634.93029,1634.930282,1634.930283,181.392531,154.383769,35.617461,1634.930281,1634.93028,1634.930283
204060,71.521626,3.988264,37.012966,46.401587,13.126406,87.272163,40.536767,51.672906,11.485755,73.241206,143.26259,13.919725,898.371381,900.487828,913.589516,906.948166,899.345625,900.179743,37.96949,92.227776,3.181012,898.511372,897.631817,899.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,142.869345,6.179118,32.635982,63.885266,27.199451,66.719307,189.553257,43.050686,98.312604,369.186002,136.952757,112.222471,963.764316,963.764864,963.768257,963.766537,963.764569,963.764785,179.634108,93.902236,13.91006,963.764353,963.764125,963.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,365.075857,4.643057,46.493515,160.069887,44.90594,160.193529,327.286178,86.139484,201.693434,700.994918,236.078282,242.228395,1830.672308,1830.676986,1830.705949,1830.691267,1830.674461,1830.676305,373.720379,149.940208,40.536613,1830.672617,1830.670673,1830.675127
2544,374.343811,40.039263,76.953905,176.237283,65.335804,334.444798,473.449251,61.595094,279.987928,842.978721,218.382695,389.666382,2023.513723,2023.513723,2023.513723,2023.513723,2023.513723,2023.513723,369.52947,156.787601,109.678454,2023.513723,2023.513723,2023.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,49.489702,13.457603,26.347195,36.087735,13.172885,83.871675,61.908949,55.002662,44.464818,119.469134,138.26847,73.179458,1071.635944,1071.635944,1071.635944,1071.635944,1071.635944,1071.635944,57.560184,83.265807,28.71464,1071.635944,1071.635944,1071.635944
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
