PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2736,66.435376,12.408992,37.307931,40.206055,37.836711,155.094943,103.445268,47.091782,64.781656,212.159554,141.484595,83.747886,1282.962735,1282.962735,1282.962735,1282.962735,1282.962735,1282.962735,108.714287,94.392813,18.96623,1282.962735,1282.962735,1282.962735
2564,122.965365,12.934917,21.998285,68.254684,43.350045,128.934822,132.448145,21.351624,40.850505,232.779786,58.445621,55.583356,984.268028,984.268028,984.268028,984.268028,984.268028,984.268028,100.331641,37.093997,14.732851,984.268028,984.268028,984.268028
203476,68.502709,53.256729,53.309524,89.379805,86.563301,234.944424,154.440877,1.111255,96.913589,299.523401,2.444039,114.899611,1212.590848,1212.886201,1214.714562,1213.787752,1212.726805,1212.843208,145.81727,1.42183,18.090273,1212.610384,1212.487641,1212.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,72.910031,4.402365,31.628158,34.955333,12.929728,49.549157,48.486273,28.052132,33.287794,107.995453,80.895413,40.4211,594.411216,594.412447,594.420068,594.416205,594.411783,594.412268,59.512243,52.843653,7.133741,594.411298,594.410786,594.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,38.438039,72.682548,77.760553,98.6144,252.839257,464.3656,344.425946,2.001425,116.03073,659.397363,3.128573,327.12466,1604.538886,1604.548705,1604.609492,1604.578679,1604.543406,1604.547276,314.995845,1.130109,211.097396,1604.539535,1604.535454,1604.544803
201162,84.263471,6.042368,43.64613,41.900259,34.252034,138.333255,71.829428,67.141819,40.556737,144.102578,147.640528,54.388469,1309.334375,1309.334375,1309.334375,1309.334375,1309.334375,1309.334375,72.27315,80.498709,13.831732,1309.334375,1309.334375,1309.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,123.612817,58.90229,36.469303,71.635337,75.253759,251.864861,164.387959,0.13557,72.68639,319.350994,2.498113,98.569922,1097.877267,1097.877267,1097.877267,1097.877267,1097.877267,1097.877267,154.963035,2.362543,25.883531,1097.877267,1097.877267,1097.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,179.737057,47.615386,38.803301,122.522539,20.105565,294.12084,278.016968,94.088294,245.811661,489.503632,235.138567,276.753834,1454.890147,1454.890147,1454.890147,1454.890147,1454.890147,1454.890147,211.486664,141.050273,30.942174,1454.890147,1454.890147,1454.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,44.38272,2.26112,32.649492,31.039721,11.131483,94.6885,85.151365,45.212909,27.220596,188.746733,144.549367,34.354515,939.063232,939.063385,939.064332,939.063852,939.063302,939.063362,103.595749,99.336504,7.133973,939.063242,939.063178,939.063324
101145,226.660895,25.458393,81.640914,123.77242,20.001384,106.420354,223.43619,42.706983,89.652372,465.595164,147.412251,120.085178,1561.774991,1561.774991,1561.774991,1561.774991,1561.774991,1561.774991,242.158974,104.705267,30.432806,1561.774991,1561.774991,1561.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,47.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,81.16595,30.23078,13.892735,351.606104,360.179506,413.252447,386.349352,355.552615,358.931502,58.573746,23.576438,4.87853,352.173185,348.610243,356.772859
202379,13.728958,20.686933,16.035183,13.493445,35.50032,83.207809,50.725175,4.158956,31.864369,85.054928,17.084041,42.311049,492.263511,492.525153,494.144824,493.3238,492.38395,492.487067,34.980636,13.003969,10.539032,492.280817,492.172084,492.421189
201936,176.583711,9.15575,36.944128,80.4625,21.897955,124.766525,117.801269,33.942845,80.302575,259.749094,91.074415,100.571066,866.020368,866.02037,866.020383,866.020377,866.020369,866.02037,141.947831,57.131571,20.268491,866.020369,866.020368,866.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,31.642571,63.47973,19.243807,47.29846,106.525535,180.350822,143.803988,0.096321,81.643807,259.352911,0.067073,148.579102,888.693347,889.630904,895.434773,892.492745,889.124923,889.494426,117.881269,0.253418,67.266224,888.755361,888.36573,889.258365
202702,46.905826,41.47234,21.835973,60.198376,144.682153,211.024385,207.113175,0.072058,86.376941,388.665074,1.590484,149.35633,1090.58545,1090.586577,1090.593555,1090.590018,1090.585969,1090.586413,181.554703,1.518766,62.979787,1090.585525,1090.585056,1090.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,187.397988,10.243683,44.222927,85.157883,18.345428,143.875131,135.446326,50.048943,84.176363,303.507986,150.587971,101.200415,1425.435228,1425.435228,1425.435228,1425.435228,1425.435228,1425.435228,168.06166,100.539028,17.024052,1425.435228,1425.435228,1425.435228
203095,122.007648,1.250439,58.003445,71.440032,18.86307,116.93029,137.711965,87.566278,96.637282,283.749405,228.659815,114.536958,1462.000519,1462.07522,1462.537649,1462.30324,1462.034905,1462.064346,146.223272,141.116059,17.926043,1462.00546,1461.974415,1462.045537
200751,108.893499,12.857107,25.283745,54.532909,15.550894,74.174819,61.94598,52.63652,41.579297,150.484356,176.658302,49.205899,995.018836,995.018836,995.018837,995.018836,995.018836,995.018836,88.538376,124.021782,7.626602,995.018836,995.018836,995.018836
204025,78.758012,1.636375,18.849345,47.829275,12.802811,44.540784,46.481377,8.621457,18.749661,73.641234,28.632001,26.384645,422.461913,437.154092,528.104816,482.001172,429.225021,435.015395,63.709366,24.44012,12.820884,423.433715,417.327927,431.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,49.106254,20.4963,25.109391,30.761522,19.584301,123.313334,31.416961,59.806855,19.933344,61.304123,141.182577,22.347936,834.906681,834.906681,834.906681,834.906681,834.906681,834.906681,29.887162,81.375723,2.414592,834.906681,834.906681,834.906681
201568,103.061743,18.37701,27.434803,52.83407,43.742435,186.955734,139.452485,68.271709,260.167934,327.90761,189.410499,294.72758,1368.984541,1368.984566,1368.984724,1368.984644,1368.984552,1368.984562,188.455188,121.138798,34.559655,1368.984542,1368.984532,1368.984556
204038,117.655025,12.338839,40.985395,35.976597,29.980451,143.365544,95.82386,49.623558,55.389766,215.144303,131.268206,69.401439,1211.719206,1214.146084,1229.169473,1221.553998,1212.836347,1213.79281,125.35775,82.376332,14.868289,1211.87973,1210.871166,1213.181762
708,73.210838,12.65082,36.328546,24.941312,24.004595,182.759752,78.540519,0.161784,19.780431,166.276649,2.198204,27.468535,710.196523,710.196523,710.196523,710.196523,710.196523,710.196523,87.73613,2.03642,7.688104,710.196523,710.196523,710.196523
201188,188.111047,62.662787,42.173752,114.325318,63.81436,298.274291,298.914479,2.176061,192.371818,661.020211,3.998244,231.641521,1703.038943,1703.038943,1703.038944,1703.038944,1703.038943,1703.038943,362.105733,1.822183,39.269702,1703.038943,1703.038943,1703.038943
2200,134.732248,96.661586,23.529749,83.514153,103.911254,376.279217,278.213941,8.692627,146.338575,585.183044,26.529067,183.688469,1399.125463,1399.125463,1399.125463,1399.125463,1399.125463,1399.125463,306.969103,17.83644,37.349893,1399.125463,1399.125463,1399.125463
200752,80.361154,23.767811,51.790113,79.249112,69.533115,216.991459,261.514498,43.170533,125.181978,524.557155,134.463518,154.930941,1454.914128,1454.914128,1454.914128,1454.914128,1454.914128,1454.914128,263.042657,91.292986,29.748963,1454.914128,1454.914128,1454.914128
202087,47.500594,9.14297,39.441017,37.209433,37.700937,114.209274,71.867265,14.716641,30.997343,133.189903,46.302307,41.890226,1017.250194,1017.250614,1017.253215,1017.251897,1017.250387,1017.250553,61.323683,31.585792,10.893031,1017.250222,1017.250047,1017.250447
202331,186.514769,14.278547,94.201548,187.211766,46.549941,316.119083,225.302487,140.870175,270.335332,520.488614,371.11883,318.737732,1747.175559,1747.176121,1747.179604,1747.177838,1747.175818,1747.176039,295.187527,230.248824,48.402599,1747.175596,1747.175362,1747.175898
201959,60.839486,45.331624,25.436888,52.713487,128.556344,197.883787,159.051861,7e-06,59.937278,307.107247,2.04188,86.965002,1202.226894,1202.226903,1202.226961,1202.226931,1202.226898,1202.226901,148.055409,2.041876,27.027728,1202.226894,1202.22689,1202.226899
1938,163.591694,7.055611,45.038101,78.927386,23.946116,109.00729,109.294563,54.302787,78.49655,211.899109,147.931081,99.169526,912.683673,912.683673,912.683673,912.683673,912.683673,912.683673,102.604546,93.628294,20.672976,912.683673,912.683673,912.683673
203497,41.795065,70.13783,21.787129,50.642867,86.674255,188.072755,88.538901,0.0581,65.790351,148.464206,0.179411,107.613422,840.055137,840.620663,844.121506,842.346901,840.315461,840.538342,61.332155,0.291813,42.022685,840.092544,839.857522,840.395951
2400,18.914809,9.675364,8.971181,15.372657,37.770877,66.258228,37.934871,8.628076,14.508576,91.171658,35.078748,18.014571,374.021636,374.021636,374.021636,374.021636,374.021636,374.021636,53.236788,26.450672,3.505995,374.021636,374.021636,374.021636
203462,43.093746,6.471989,15.115442,34.470948,15.678146,62.557449,66.862239,6.950363,59.722766,133.73576,32.469137,95.90414,476.143003,478.005577,489.535688,483.690983,477.000384,477.734448,71.507018,26.080326,36.838807,476.266202,475.492152,477.265482
203932,55.638245,31.332957,30.122575,39.442729,77.980524,154.312834,109.959864,20.903101,64.951905,199.399671,60.351709,90.1803,927.977818,932.420497,959.922535,945.981534,930.022873,931.773789,100.491791,40.788041,26.796528,928.271675,926.425383,930.655196
201569,126.234369,13.111373,43.148131,75.871012,12.249719,87.511662,116.212512,113.05873,114.034912,263.480242,292.91837,129.254384,1535.097075,1535.097077,1535.097089,1535.097083,1535.097076,1535.097076,147.267735,179.85964,15.219473,1535.097075,1535.097074,1535.097076
101162,62.432088,54.175851,29.151058,74.58144,108.747636,281.917451,233.51251,0.003453,80.094469,436.293145,0.187847,106.539043,1277.738336,1277.738336,1277.738342,1277.738339,1277.738336,1277.738336,202.780638,0.184394,26.444574,1277.738336,1277.738335,1277.738336
203924,62.833827,70.502439,33.02369,63.984678,56.512665,150.86763,123.561603,21.589689,110.356281,246.047491,96.140081,164.382391,1229.87487,1232.440678,1248.324102,1240.272668,1231.055964,1232.067181,128.86881,75.323963,54.931763,1230.044584,1228.978283,1231.421153
1626170,92.271207,6.022443,26.217947,51.859034,11.716516,67.182193,92.366745,8.425142,60.877789,155.836916,44.688749,67.717997,665.448806,689.054241,835.181737,761.108549,676.314868,685.618068,122.193048,43.380459,15.172221,667.010169,657.200204,679.674606
201980,86.929027,35.030346,37.978741,54.525617,25.669508,155.052659,59.064486,72.251419,25.530085,140.453261,214.714667,31.650786,1250.690155,1250.691088,1250.696865,1250.693937,1250.690585,1250.690952,81.391096,142.463529,6.121031,1250.690217,1250.689829,1250.690717
203110,331.363686,63.354825,66.969928,126.524742,83.354449,357.936127,165.494453,71.986373,132.416214,340.929127,172.731597,193.729253,1610.825431,1610.842248,1610.946356,1610.893583,1610.833172,1610.8398,175.476511,100.750295,61.318975,1610.826543,1610.819554,1610.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,44.303043,15.549471,25.845233,41.812324,18.774553,95.500413,112.130367,75.628941,59.625789,232.116558,215.72418,76.052111,1120.732795,1120.732817,1120.732956,1120.732886,1120.732805,1120.732814,119.986247,140.095246,16.42633,1120.732796,1120.732787,1120.732808
203210,21.701097,19.474948,25.198134,65.962759,74.833197,150.256539,140.060677,10.204674,70.343444,220.488106,23.989772,86.470906,826.044369,847.503855,980.347034,913.007772,835.922607,844.380062,133.811862,20.254963,23.702019,827.46379,818.54564,838.976915
201145,92.653599,18.242664,33.431921,62.156414,48.093197,167.228851,169.661957,33.373571,114.551574,377.847779,117.146521,145.729473,1434.674109,1434.674109,1434.674109,1434.674109,1434.674109,1434.674109,208.185822,83.772949,31.177899,1434.674109,1434.674109,1434.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,31.058958,9.048357,19.916945,25.273703,22.155764,104.561346,49.079727,59.179379,37.669085,106.529764,184.801902,44.634347,919.749741,924.881357,956.648204,940.545337,922.111928,924.134363,70.21588,127.169665,8.77657,920.089167,917.956566,922.842306
201946,8.443225,7.586392,8.948255,12.061617,37.061096,49.7413,28.554515,2.141928,32.074259,61.726576,4.044244,54.528848,333.939013,333.939181,333.940219,333.939693,333.939091,333.939157,33.172478,1.902366,22.454648,333.939024,333.938955,333.939114
203501,24.805078,2.304881,7.140019,11.691786,3.216994,23.604345,23.47276,18.727013,16.958604,53.743675,55.111331,19.841409,320.557266,320.725307,321.76555,321.238242,320.634619,320.700846,30.688947,36.434981,2.942118,320.568381,320.498546,320.658536
201935,317.725639,31.105311,73.086864,215.924982,37.950992,235.15008,256.17313,124.979967,410.662612,531.154296,373.327657,478.409612,1769.982605,1769.982607,1769.982616,1769.982611,1769.982606,1769.982607,274.98117,248.34769,67.747,1769.982605,1769.982605,1769.982606
203090,45.998438,18.939041,32.901218,47.576685,56.796483,112.749663,86.951048,22.278208,36.454659,157.910513,86.248056,63.738772,973.979793,974.010453,974.200252,974.104041,973.993906,974.00599,71.035738,63.979091,27.294936,973.981821,973.969079,973.99827
1626149,10.271207,7.022443,11.217947,17.859034,16.716516,33.182193,64.366745,2.425142,26.877789,57.836916,1.688749,36.717997,274.448806,298.054241,444.181737,370.108549,285.314868,294.618068,52.193048,6.380459,18.172221,276.010169,266.200204,288.674606
2734,98.385013,8.302662,44.517541,42.698127,14.299578,75.318111,82.32301,37.103227,68.466474,157.875979,104.745653,98.592257,895.078023,895.078023,895.078023,895.078023,895.078023,895.078023,75.552968,67.642426,30.125783,895.078023,895.078023,895.078023
203914,68.487802,10.664407,44.381317,58.306854,28.71297,79.203775,120.843723,50.859988,50.103276,229.0699,147.719657,62.522406,1226.487304,1231.384697,1261.701605,1246.333724,1228.741674,1230.671798,120.409346,98.336195,14.147764,1226.811238,1224.775976,1229.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,97.325648,27.432577,48.606242,74.735441,64.128345,256.494541,193.178605,43.699806,112.31566,376.299,138.863111,138.874005,1502.371921,1502.376278,1502.403255,1502.38958,1502.373927,1502.375644,183.131235,95.164619,26.559883,1502.372209,1502.370398,1502.374547
1626151,2.271207,1.022443,7.217947,7.859034,4.716516,10.182193,32.366745,3.425142,10.877789,10.836916,4.688749,9.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,37.193048,8.380459,7.172221,65.010169,55.200204,77.674606
2617,18.503044,4.530755,8.652323,11.165345,14.498861,70.895106,30.834197,1.3,10.761242,66.442659,8.5,14.321168,336.293477,336.293477,336.293477,336.293477,336.293477,336.293477,35.608461,7.2,3.559926,336.293477,336.293477,336.293477
201150,78.156861,15.960924,15.148824,46.475437,27.553261,142.801661,62.841338,28.395638,39.085155,147.581709,82.934217,48.160651,768.790361,768.790361,768.790362,768.790361,768.790361,768.790361,84.740371,54.538579,9.075496,768.790361,768.790361,768.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,161.212265,14.850746,55.539417,121.482237,36.296596,199.328887,207.9579,88.159827,232.497541,449.805227,235.824116,288.709101,1652.090364,1652.090411,1652.090703,1652.090555,1652.090385,1652.090404,241.847445,147.664303,56.211577,1652.090367,1652.090347,1652.090392
201945,45.137031,8.556457,11.513923,39.579923,14.463374,93.459527,83.518888,27.072556,54.881295,203.3435,72.263186,74.319811,740.321349,740.321369,740.321494,740.321431,740.321358,740.321366,119.824663,45.190637,19.438524,740.32135,740.321342,740.321361
203089,42.35355,95.653691,14.857109,56.80922,78.98835,124.428108,143.590102,0.004329,49.507033,245.004375,0.018199,95.614056,824.784605,824.826741,825.087578,824.955357,824.804001,824.820607,101.519093,0.026573,46.121895,824.787392,824.769881,824.809998
1626209,41.271207,6.022443,14.217947,46.859034,17.716516,55.182193,67.366745,27.425142,33.877789,89.836916,67.688749,30.717997,551.448806,575.054241,721.181737,647.108549,562.314868,571.618068,81.193048,47.380459,5.172221,553.010169,543.200204,565.674606
201579,71.008582,82.666272,14.55282,60.088549,89.203503,203.597526,127.363353,0.010011,97.11772,294.946973,2.18098,116.236467,1263.436854,1263.436855,1263.436858,1263.436856,1263.436855,1263.436855,167.583621,2.170969,19.118747,1263.436854,1263.436854,1263.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,45.330858,10.379286,23.431921,37.085698,21.07137,95.305801,91.856365,0.097001,39.278386,166.250495,1.48619,69.364095,492.681231,492.681231,492.681231,492.681231,492.681231,492.681231,74.394129,1.389189,30.085709,492.681231,492.681231,492.681231
201588,145.155803,10.838341,56.796582,64.897923,31.370003,138.029971,128.442549,77.925671,69.502596,269.347969,187.919563,95.322857,1462.937433,1462.937434,1462.937437,1462.937435,1462.937433,1462.937433,140.905421,109.993892,25.820261,1462.937433,1462.937433,1462.937433
201941,54.715702,18.74345,26.982915,58.17148,112.734429,203.596093,177.869129,0.239927,68.038393,353.955376,1.895154,97.081723,981.705803,981.706341,981.709674,981.707985,981.706051,981.706263,176.087586,1.655389,29.043521,981.705838,981.705615,981.706127
203524,29.193616,9.260885,13.628921,15.07862,14.860046,46.975346,34.264021,7.679976,18.64336,70.845859,31.141996,20.612209,382.560159,383.547595,389.660239,386.561691,383.014696,383.403857,39.038268,23.759724,2.317385,382.625472,382.215112,383.155237
1626199,4.271207,1.022443,7.217947,10.859034,4.716516,13.182193,38.366745,6.425142,17.877789,31.836916,13.688749,14.717997,110.448806,134.054241,280.181737,206.108549,121.314868,130.618068,52.193048,14.380459,5.172221,112.010169,102.200204,124.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,48.558359,30.923607,26.007722,18.928899,72.478728,63.360512,21.540552,617.059528,617.059528,617.059528,617.059528,617.059528,617.059528,41.555121,37.35279,2.611653,617.059528,617.059528,617.059528
201950,207.152261,16.85944,45.213099,86.316757,16.185886,94.797373,156.557512,49.408811,90.413485,334.558692,129.932694,113.911579,1043.690917,1043.690923,1043.690957,1043.69094,1043.69092,1043.690922,178.001193,80.523884,23.498096,1043.690918,1043.690915,1043.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,7.942939,15.671878,4.180572,16.885075,28.965645,37.495745,32.667244,2e-05,17.141446,50.901425,0.00012,27.974314,297.412405,297.412603,297.413831,297.413209,297.412496,297.412574,18.234674,0.00016,10.832938,297.412418,297.412335,297.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,24.271207,25.022443,17.217947,26.859034,41.716516,47.182193,106.366745,9.425142,43.877789,115.836916,31.688749,51.717997,491.448806,515.054241,661.181737,587.108549,502.314868,511.618068,68.193048,29.380459,16.172221,493.010169,483.200204,505.674606
203918,112.953907,11.825576,40.077282,73.269958,17.502315,124.00685,129.43459,78.031562,99.795952,268.556577,225.068516,114.736168,1353.707777,1357.01695,1377.502113,1367.118021,1355.231056,1356.535243,147.354166,148.034644,16.108255,1353.926659,1352.55143,1355.702048
201143,142.706477,70.836859,39.72148,66.207629,97.264464,238.866568,278.5903,41.754268,62.59485,499.896585,126.445463,79.112255,1503.34837,1503.34837,1503.34837,1503.34837,1503.34837,1503.34837,221.306285,84.691195,16.517405,1503.34837,1503.34837,1503.34837
2730,63.181524,66.559631,40.929869,105.950999,148.365405,356.522664,231.462863,0.138316,160.361671,377.042032,2.301566,292.429448,1373.60143,1373.60143,1373.60143,1373.60143,1373.60143,1373.60143,145.579168,2.163249,132.067777,1373.60143,1373.60143,1373.60143
1626273,66.271207,2.022443,18.217947,36.859034,10.716516,30.182193,54.366745,9.425142,12.877789,57.836916,25.688749,7.717997,324.448806,348.054241,494.181737,420.108549,335.314868,344.618068,62.193048,23.380459,3.172221,326.010169,316.200204,338.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,271.448806,295.054241,441.181737,367.108549,282.314868,291.618068,46.193048,41.380459,4.172221,273.010169,263.200204,285.674606
201586,38.242684,112.90734,20.286353,76.387877,87.505742,233.799443,234.126798,39.54708,63.169715,453.966658,96.764197,83.627501,1541.254678,1541.254682,1541.254704,1541.254693,1541.25468,1541.254681,219.839869,57.217118,20.457788,1541.254678,1541.254677,1541.25468
2738,164.088702,16.926732,63.010852,54.984394,43.502127,158.850077,94.334069,45.731251,40.443154,165.309117,120.412357,56.063034,1349.737236,1349.737236,1349.737236,1349.737236,1349.737236,1349.737236,70.975048,74.681107,15.619881,1349.737236,1349.737236,1349.737236
101141,55.305459,29.287563,36.686703,52.89198,91.48043,173.456476,128.058008,75.928163,68.200317,275.450533,200.311932,96.817776,1332.930281,1332.930284,1332.930298,1332.93029,1332.930282,1332.930283,147.392531,124.383769,28.617461,1332.930281,1332.93028,1332.930283
204060,54.521626,3.988264,28.012966,37.401587,9.126406,68.272163,33.536767,45.672906,8.485755,63.241206,120.26259,9.919725,713.371381,715.487828,728.589516,721.948166,714.345625,715.179743,34.96949,75.227776,2.181012,713.511372,712.631817,714.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,71.869345,4.179118,16.635982,37.885266,16.199451,36.719307,87.553257,25.050686,56.312604,183.186002,80.952757,65.222471,510.764316,510.764864,510.768257,510.766537,510.764569,510.764785,95.634108,55.902236,8.91006,510.764353,510.764125,510.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,304.075857,3.643057,39.493515,133.069887,39.90594,142.193529,267.286178,64.139484,171.693434,571.994918,186.078282,202.228395,1461.672308,1461.676986,1461.705949,1461.691267,1461.674461,1461.676305,304.720379,121.940208,30.536613,1461.672617,1461.670673,1461.675127
2544,261.343811,29.039263,60.953905,144.237283,50.335804,255.444798,350.449251,52.595094,213.987928,631.978721,174.382695,297.666382,1519.513723,1519.513723,1519.513723,1519.513723,1519.513723,1519.513723,281.52947,121.787601,83.678454,1519.513723,1519.513723,1519.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,41.489702,13.457603,23.347195,33.087735,10.172885,69.871675,53.908949,44.002662,39.464818,108.469134,115.26847,65.179458,920.635944,920.635944,920.635944,920.635944,920.635944,920.635944,54.560184,71.265807,25.71464,920.635944,920.635944,920.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,91.327103,64.107867,25.41538,475.250406,477.136231,488.810278,482.892611,476.11849,476.861717,44.349389,44.712354,3.647363,475.375142,474.59143,476.386897
201943,72.295322,0.572416,9.390041,24.108864,5.125475,26.99689,33.192845,18.876524,31.142381,76.565583,60.397538,38.668583,343.311562,343.311564,343.311577,343.31157,343.311563,343.311564,43.372743,41.521015,7.526203,343.311562,343.311561,343.311563
201973,45.811575,8.384228,15.300422,29.62664,50.918193,110.671468,48.234738,24.462899,35.212266,121.554339,62.276707,44.919782,723.663538,723.66421,723.668368,723.66626,723.663847,723.664112,73.321272,37.814011,9.707752,723.663583,723.663304,723.663943
