PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,34.80498,2.299927,8.259153,15.054269,1.872221,17.435216,24.045877,4.724391,13.060411,37.3003,21.841293,14.353056,165.662273,173.39331,221.251661,196.991883,169.221027,172.267926,32.486806,19.447749,4.02147,166.173636,162.960765,170.321378
201962,44.910031,4.402365,17.628158,22.955333,8.929728,38.549157,32.486273,14.052132,16.287794,66.995453,44.895413,23.4211,360.411216,360.412447,360.420068,360.416205,360.411783,360.412268,34.512243,30.843653,7.133741,360.411298,360.410786,360.411958
201609,47.416637,3.927148,9.786431,24.547519,8.832741,24.558401,46.833923,11.518499,24.336347,88.857172,29.719108,28.681547,344.028636,344.028637,344.028643,344.02864,344.028636,344.028637,42.023252,18.200609,4.3452,344.028636,344.028636,344.028637
203083,6.438039,17.682548,13.760553,19.6144,61.839257,103.3656,67.425946,0.001425,30.03073,132.397363,0.128573,69.12466,350.538886,350.548705,350.609492,350.578679,350.543406,350.547276,64.995845,0.130109,39.097396,350.539535,350.535454,350.544803
201162,17.263471,2.042368,10.64613,10.900259,5.252034,33.333255,16.829428,9.141819,6.556737,29.102578,26.640528,10.388469,251.334375,251.334375,251.334375,251.334375,251.334375,251.334375,12.27315,17.498709,3.831732,251.334375,251.334375,251.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,33.612817,16.90229,7.469303,21.635337,19.253759,75.864861,49.387959,0.13557,32.68639,97.350994,1.498113,41.569922,306.877267,306.877267,306.877267,306.877267,306.877267,306.877267,47.963035,1.362543,8.883531,306.877267,306.877267,306.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,37.737057,14.615386,7.803301,28.522539,5.105565,66.12084,78.016968,29.088294,69.811661,146.503632,70.138567,79.753834,406.890147,406.890147,406.890147,406.890147,406.890147,406.890147,68.486664,41.050273,9.942174,406.890147,406.890147,406.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,20.700018,5.636571,10.356413,32.57775,19.774327,11.934922,168.103571,173.550979,207.272709,190.178896,170.611123,172.758016,25.429165,15.780106,3.501282,168.463885,166.200047,171.386448
201961,13.38272,1.26112,7.649492,5.039721,4.131483,24.6885,20.151365,13.212909,5.220596,47.746733,39.549367,6.354515,245.063232,245.063385,245.064332,245.063852,245.063302,245.063362,27.595749,26.336504,1.133973,245.063242,245.063178,245.063324
101145,50.660895,3.458393,17.640914,30.77242,5.001384,24.420354,52.43619,7.706983,22.652372,121.595164,33.412251,29.085178,353.774991,353.774991,353.774991,353.774991,353.774991,353.774991,69.158974,25.705267,6.432806,353.774991,353.774991,353.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,156.771218,160.137012,180.972681,170.410915,158.320561,159.647063,16.56745,10.035237,2.591096,156.993845,155.595086,158.799611
203898,31.338211,2.187328,8.795864,19.745412,4.165805,17.41484,27.920125,5.239156,7.040359,45.16595,16.23078,5.892735,184.606104,193.179506,246.252447,219.349352,188.552615,191.931502,38.573746,13.576438,1.87853,185.173185,181.610243,189.772859
202379,11.728958,12.686933,11.035183,7.493445,27.50032,51.207809,34.725175,2.158956,20.864369,61.054928,6.084041,26.311049,319.263511,319.525153,321.144824,320.3238,319.38395,319.487067,26.980636,4.003969,5.539032,319.280817,319.172084,319.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,10.642571,26.47973,6.243807,19.29846,36.525535,59.350822,53.803988,0.096321,24.643807,89.352911,0.067073,46.579102,313.693347,314.630904,320.434773,317.492745,314.124923,314.494426,37.881269,0.253418,22.266224,313.755361,313.36573,314.258365
202702,13.905826,10.47234,6.835973,19.198376,38.682153,75.024385,62.113175,0.072058,29.376941,112.665074,0.590484,43.35633,324.58545,324.586577,324.593555,324.590018,324.585969,324.586413,50.554703,0.518766,13.979787,324.585525,324.585056,324.58613
202324,12.802944,14.624145,15.308483,13.587933,25.856827,55.137639,63.490947,0.06577,31.522856,125.546954,0.400929,48.21109,295.598648,295.598743,295.599327,295.599031,295.598692,295.598729,62.056242,0.335187,16.688267,295.598655,295.598616,295.598705
1626245,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
101109,50.397988,3.243683,11.222927,25.157883,6.345428,26.875131,41.446326,12.048943,12.176363,90.507986,36.587971,15.200415,365.435228,365.435228,365.435228,365.435228,365.435228,365.435228,49.06166,24.539028,3.024052,365.435228,365.435228,365.435228
203095,27.007648,0.250439,11.003445,16.440032,4.86307,36.93029,47.711965,20.566278,26.637282,93.749405,58.659815,35.536958,389.000519,389.07522,389.537649,389.30324,389.034905,389.064346,46.223272,38.116059,8.926043,389.00546,388.974415,389.045537
200751,25.893499,2.857107,7.283745,14.532909,1.550894,21.174819,11.94598,19.63652,9.579297,31.484356,66.658302,11.205899,265.018836,265.018836,265.018837,265.018836,265.018836,265.018836,19.538376,47.021782,1.626602,265.018836,265.018836,265.018836
204025,39.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,32.641234,11.632001,15.384645,177.461913,192.154092,283.104816,237.001172,184.225021,190.015395,39.709366,11.44012,8.820884,178.433715,172.327927,186.316145
202690,23.962048,0.892065,6.087995,14.848555,3.323979,13.980732,23.263826,7.065025,15.501631,50.733521,23.755125,16.451602,209.032556,209.07384,209.329401,209.199855,209.05156,209.06783,27.572395,16.702546,0.964543,209.035287,209.01813,209.057436
101112,9.106254,3.4963,4.109391,7.761522,3.584301,27.313334,6.416961,12.806855,3.933344,14.304123,35.182577,5.347936,185.906681,185.906681,185.906681,185.906681,185.906681,185.906681,7.887162,22.375723,1.414592,185.906681,185.906681,185.906681
201568,19.061743,8.37701,8.434803,9.83407,13.742435,40.955734,40.452485,19.271709,59.167934,90.90761,53.410499,66.72758,368.984541,368.984566,368.984724,368.984644,368.984552,368.984562,50.455188,34.138798,7.559655,368.984542,368.984532,368.984556
204038,28.655025,2.338839,11.985395,9.976597,10.980451,40.365544,24.82386,19.623558,23.389766,58.144303,40.268206,30.401439,320.719206,323.146084,338.169473,330.553998,321.836347,322.79281,39.35775,21.376332,7.868289,320.87973,319.871166,322.181762
708,18.210838,4.65082,11.328546,8.941312,10.004595,65.759752,29.540519,0.161784,8.780431,67.276649,1.198204,12.468535,240.196523,240.196523,240.196523,240.196523,240.196523,240.196523,37.73613,1.03642,3.688104,240.196523,240.196523,240.196523
201188,35.111047,12.662787,4.173752,18.325318,12.81436,57.274291,58.914479,0.176061,39.371818,129.020211,1.998244,49.641521,324.038943,324.038943,324.038944,324.038944,324.038943,324.038943,70.105733,1.822183,10.269702,324.038943,324.038943,324.038943
2200,24.732248,20.661586,6.529749,16.514153,23.911254,79.279217,66.213941,0.692627,25.338575,131.183044,6.529067,33.688469,332.125463,332.125463,332.125463,332.125463,332.125463,332.125463,64.969103,5.83644,8.349893,332.125463,332.125463,332.125463
200752,32.361154,3.767811,12.790113,22.249112,17.533115,47.991459,60.514498,12.170533,35.181978,137.557155,32.463518,43.930941,340.914128,340.914128,340.914128,340.914128,340.914128,340.914128,77.042657,20.292986,8.748963,340.914128,340.914128,340.914128
202087,10.500594,2.14297,13.441017,14.209433,12.700937,25.209274,26.867265,3.716641,14.997343,55.189903,13.302307,20.890226,264.250194,264.250614,264.253215,264.251897,264.250387,264.250553,28.323683,9.585792,5.893031,264.250222,264.250047,264.250447
202331,47.514769,4.278547,25.201548,44.211766,21.549941,84.119083,61.302487,29.870175,63.335332,141.488614,86.11883,75.737732,463.175559,463.176121,463.179604,463.177838,463.175818,463.176039,80.187527,56.248824,12.402599,463.175596,463.175362,463.175898
201959,11.839486,15.331624,3.436888,16.713487,23.556344,45.883787,40.051861,7e-06,19.937278,75.107247,0.04188,29.965002,282.226894,282.226903,282.226961,282.226931,282.226898,282.226901,35.055409,0.041876,10.027728,282.226894,282.22689,282.226899
1938,49.591694,3.055611,14.038101,24.927386,3.946116,33.00729,30.294563,17.302787,20.49655,57.899109,43.931081,27.169526,269.683673,269.683673,269.683673,269.683673,269.683673,269.683673,27.604546,26.628294,6.672976,269.683673,269.683673,269.683673
203497,14.795065,34.13783,6.787129,17.642867,39.674255,83.072755,34.538901,0.0581,21.790351,62.464206,0.179411,38.613422,326.055137,326.620663,330.121506,328.346901,326.315461,326.538342,29.332155,0.291813,17.022685,326.092544,325.857522,326.395951
2400,13.914809,5.675364,7.971181,9.372657,25.770877,47.258228,26.934871,6.628076,11.508576,65.171658,21.078748,14.014571,257.021636,257.021636,257.021636,257.021636,257.021636,257.021636,38.236788,14.450672,2.505995,257.021636,257.021636,257.021636
203462,15.093746,4.471989,7.115442,20.470948,9.678146,24.557449,29.862239,4.950363,26.722766,60.73576,16.469137,35.90414,217.143003,219.005577,230.535688,224.690983,218.000384,218.734448,35.507018,12.080326,9.838807,217.266202,216.492152,218.265482
203932,10.638245,10.332957,8.122575,15.442729,21.980524,42.312834,38.959864,4.903101,24.951905,64.399671,16.351709,33.1803,262.977818,267.420497,294.922535,280.981534,265.022873,266.773789,36.491791,12.788041,9.796528,263.271675,261.425383,265.655196
201569,33.234369,2.111373,8.148131,19.871012,5.249719,21.511662,29.212512,24.05873,22.034912,69.480242,61.91837,27.254384,337.097075,337.097077,337.097089,337.097083,337.097076,337.097076,40.267735,37.85964,5.219473,337.097075,337.097074,337.097076
101162,16.432088,14.175851,5.151058,19.58144,18.747636,65.917451,45.51251,0.003453,22.094469,86.293145,0.187847,28.539043,301.738336,301.738336,301.738342,301.738339,301.738336,301.738336,40.780638,0.184394,6.444574,301.738336,301.738335,301.738336
203924,16.833827,15.502439,8.02369,14.984678,9.512665,36.86763,25.561603,6.589689,26.356281,51.047491,26.140081,38.382391,277.87487,280.440678,296.324102,288.272668,279.055964,280.067181,31.86881,20.323963,12.931763,278.044584,276.978283,279.421153
1626170,22.271207,1.022443,13.217947,14.859034,3.716516,21.182193,46.366745,3.425142,23.877789,36.836916,7.688749,22.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,49.193048,11.380459,7.172221,165.010169,155.200204,177.674606
201980,18.929027,9.030346,11.978741,15.525617,8.669508,41.052659,16.064486,18.251419,10.530085,35.453261,56.714667,13.650786,301.690155,301.691088,301.696865,301.693937,301.690585,301.690952,19.391096,38.463529,3.121031,301.690217,301.689829,301.690717
203110,52.363686,12.354825,13.969928,20.524742,16.354449,68.936127,26.494453,19.986373,18.416214,61.929127,45.731597,28.729253,355.825431,355.842248,355.946356,355.893583,355.833172,355.8398,35.476511,25.750295,10.318975,355.826543,355.819554,355.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,11.303043,1.549471,4.845233,14.812324,3.774553,19.500413,24.130367,22.628941,15.625789,58.116558,60.72418,18.052111,230.732795,230.732817,230.732956,230.732886,230.732805,230.732814,33.986247,38.095246,2.42633,230.732796,230.732787,230.732808
203210,6.701097,7.474948,13.198134,23.962759,30.833197,50.256539,65.060677,5.204674,22.343444,70.488106,12.989772,22.470906,263.044369,284.503855,417.347034,350.007772,272.922607,281.380062,58.811862,14.254963,7.702019,264.46379,255.54564,275.976915
201145,21.653599,3.242664,5.431921,15.156414,6.093197,32.228851,31.661957,11.373571,24.551574,71.847779,35.146521,30.729473,297.674109,297.674109,297.674109,297.674109,297.674109,297.674109,40.185822,23.772949,6.177899,297.674109,297.674109,297.674109
201933,43.648975,5.410701,7.340879,20.470834,16.708324,65.325405,94.412489,0.678255,50.483344,168.907076,3.745485,67.546604,333.089558,333.089572,333.089657,333.089614,333.089565,333.08957,74.494621,3.067234,17.063265,333.089559,333.089554,333.089567
203798,8.058958,4.048357,6.916945,8.273703,5.155764,29.561346,20.079727,15.179379,13.669085,33.529764,52.801902,13.634347,255.749741,260.881357,292.648204,276.545337,258.111928,260.134363,26.21588,39.169665,1.77657,256.089167,253.956566,258.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,32.726576,1.044244,28.528848,184.939013,184.939181,184.940219,184.939693,184.939091,184.939157,17.172478,0.902366,7.454648,184.939024,184.938955,184.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,67.725639,9.105311,19.086864,44.924982,10.950992,50.15008,53.17313,23.979967,100.662612,108.154296,94.327657,118.409612,393.982605,393.982607,393.982616,393.982611,393.982606,393.982607,54.98117,70.34769,17.747,393.982605,393.982605,393.982606
203090,12.998438,7.939041,10.901218,13.576685,21.796483,36.749663,29.951048,9.278208,12.454659,55.910513,29.248056,21.738772,326.979793,327.010453,327.200252,327.104041,326.993906,327.00599,26.035738,19.979091,9.294936,326.981821,326.969079,326.99827
1626149,3.271207,3.022443,7.217947,9.859034,7.716516,13.182193,46.366745,2.425142,13.877789,27.836916,1.688749,12.717997,98.448806,122.054241,268.181737,194.108549,109.314868,118.618068,40.193048,6.380459,7.172221,100.010169,90.200204,112.674606
2734,32.385013,3.302662,12.517541,15.698127,4.299578,26.318111,22.32301,12.103227,22.466474,47.875979,42.745653,32.592257,278.078023,278.078023,278.078023,278.078023,278.078023,278.078023,25.552968,30.642426,10.125783,278.078023,278.078023,278.078023
203914,18.487802,3.664407,16.381317,18.306854,6.71297,26.203775,29.843723,10.859988,13.103276,53.0699,33.719657,16.522406,308.487304,313.384697,343.701605,328.333724,310.741674,312.671798,35.409346,24.336195,5.147764,308.811238,306.775976,311.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,172.080083,179.29152,223.933321,201.304037,175.399654,178.241772,16.250422,20.14067,2.802104,172.557078,169.560144,176.426051
202699,22.325648,4.432577,7.606242,24.735441,23.128345,56.494541,57.178605,11.699806,30.31566,110.299,31.863111,40.874005,345.371921,345.376278,345.403255,345.38958,345.373927,345.375644,53.131235,20.164619,10.559883,345.372209,345.370398,345.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,37.895106,21.834197,0.3,7.761242,43.442659,2.5,11.321168,189.293477,189.293477,189.293477,189.293477,189.293477,189.293477,21.608461,2.2,3.559926,189.293477,189.293477,189.293477
201150,23.156861,8.960924,6.148824,14.475437,6.553261,46.801661,24.841338,10.395638,7.085155,53.581709,30.934217,14.160651,260.790361,260.790361,260.790362,260.790361,260.790361,260.790361,28.740371,20.538579,7.075496,260.790361,260.790361,260.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,30.212265,2.850746,10.539417,22.482237,6.296596,32.328887,41.9579,13.159827,39.497541,94.805227,37.824116,50.709101,325.090364,325.090411,325.090703,325.090555,325.090385,325.090404,52.847445,24.664303,11.211577,325.090367,325.090347,325.090392
201945,14.137031,1.556457,3.513923,7.579923,2.463374,16.459527,22.518888,3.072556,12.881295,49.3435,9.263186,15.319811,160.321349,160.321369,160.321494,160.321431,160.321358,160.321366,26.824663,6.190637,2.438524,160.32135,160.321342,160.321361
203089,10.35355,21.653691,4.857109,13.80922,21.98835,27.428108,37.590102,0.004329,16.507033,66.004375,0.018199,25.614056,202.784605,202.826741,203.087578,202.955357,202.804001,202.820607,28.519093,0.026573,9.121895,202.787392,202.769881,202.809998
1626209,6.271207,1.022443,8.217947,16.859034,2.716516,11.182193,34.366745,7.425142,10.877789,17.836916,14.688749,5.717997,118.448806,142.054241,288.181737,214.108549,129.314868,138.618068,42.193048,14.380459,3.172221,120.010169,110.200204,132.674606
201579,14.008582,24.666272,1.55282,17.088549,26.203503,50.597526,34.363353,0.010011,32.11772,76.946973,1.18098,37.236467,281.436854,281.436855,281.436858,281.436856,281.436855,281.436855,42.583621,1.170969,5.118747,281.436854,281.436854,281.436855
201581,9.91559,8.17725,5.247023,17.357129,21.81995,47.984197,40.194517,0.0,16.687295,75.411175,0.281704,34.946668,227.277705,227.277707,227.277719,227.277713,227.277706,227.277706,35.216663,0.281704,18.259373,227.277705,227.277704,227.277706
2403,20.330858,2.379286,8.431921,18.085698,12.07137,40.305801,39.856365,0.097001,21.278386,80.250495,0.48619,37.364095,251.681231,251.681231,251.681231,251.681231,251.681231,251.681231,40.394129,0.389189,16.085709,251.681231,251.681231,251.681231
201588,49.155803,3.838341,17.796582,25.897923,6.370003,37.029971,33.442549,25.925671,33.502596,71.347969,58.919563,45.322857,392.937433,392.937434,392.937437,392.937435,392.937433,392.937433,37.905421,32.993892,11.820261,392.937433,392.937433,392.937433
201941,9.715702,5.74345,6.982915,14.17148,30.734429,58.596093,51.869129,0.239927,17.038393,111.955376,0.895154,23.081723,282.705803,282.706341,282.709674,282.707985,282.706051,282.706263,60.087586,0.655389,6.043521,282.705838,282.705615,282.706127
203524,12.193616,1.260885,4.628921,8.07862,4.860046,16.975346,13.264021,4.679976,10.64336,27.845859,14.141996,12.612209,162.560159,163.547595,169.660239,166.561691,163.014696,163.403857,17.038268,9.759724,2.317385,162.625472,162.215112,163.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,16.86159,1.49068,4.851629,7.652742,2.077633,10.558359,8.923607,6.007722,3.928899,22.478728,17.360512,5.540552,170.059528,170.059528,170.059528,170.059528,170.059528,170.059528,13.555121,11.35279,1.611653,170.059528,170.059528,170.059528
201950,57.152261,3.85944,11.213099,28.316757,4.185886,19.797373,37.557512,11.408811,19.413485,87.558692,29.932694,23.911579,263.690917,263.690923,263.690957,263.69094,263.69092,263.690922,50.001193,18.523884,4.498096,263.690918,263.690915,263.690921
203200,18.902102,8.343024,13.236974,13.241789,3.131625,23.534747,30.686471,10.457795,11.844244,50.633999,36.924372,12.949314,258.686942,264.076311,297.438753,280.527066,261.167778,263.291796,33.354577,28.091429,3.007356,259.043418,256.803699,261.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,7.271207,4.022443,12.217947,12.859034,6.716516,27.182193,42.366745,2.425142,9.877789,26.836916,1.688749,7.717997,129.448806,153.054241,299.181737,225.108549,140.314868,149.618068,43.193048,6.380459,6.172221,131.010169,121.200204,143.674606
1626158,4.271207,4.022443,7.217947,8.859034,4.716516,10.182193,35.366745,3.425142,14.877789,15.836916,4.688749,13.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,39.193048,8.380459,7.172221,82.010169,72.200204,94.674606
203918,27.953907,2.825576,10.077282,13.269958,4.502315,25.00685,38.43459,15.031562,13.795952,64.556577,48.068516,15.736168,280.707777,284.01695,304.502113,294.118021,282.231056,283.535243,34.354166,34.034644,3.108255,280.926659,279.55143,282.702048
201143,35.706477,20.836859,10.72148,19.207629,26.264464,68.866568,82.5903,6.754268,17.59485,142.896585,24.445463,22.112255,386.34837,386.34837,386.34837,386.34837,386.34837,386.34837,60.306285,17.691195,4.517405,386.34837,386.34837,386.34837
2730,11.181524,12.559631,6.929869,23.950999,27.365405,61.522664,54.462863,0.138316,28.361671,92.042032,0.301566,54.429448,257.60143,257.60143,257.60143,257.60143,257.60143,257.60143,37.579168,0.163249,26.067777,257.60143,257.60143,257.60143
1626273,12.271207,2.022443,7.217947,9.859034,4.716516,9.182193,34.366745,3.425142,8.877789,15.836916,5.688749,3.717997,77.448806,101.054241,247.181737,173.108549,88.314868,97.618068,40.193048,9.380459,3.172221,79.010169,69.200204,91.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,10.222729,4.583741,5.19449,10.001892,20.907047,55.041657,31.560906,6.0,17.283745,68.028156,13.807373,21.00154,267.779093,267.779093,267.779093,267.779093,267.779093,267.779093,36.46725,7.807373,3.717795,267.779093,267.779093,267.779093
1626154,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,32.366745,2.425142,8.877789,8.836916,4.688749,3.717997,44.448806,68.054241,214.181737,140.108549,55.314868,64.618068,35.193048,9.380459,3.172221,46.010169,36.200204,58.674606
201586,12.242684,29.90734,4.286353,16.387877,27.505742,60.799443,56.126798,6.54708,13.169715,109.966658,18.764197,17.627501,366.254678,366.254682,366.254704,366.254693,366.25468,366.254681,53.839869,12.217118,4.457788,366.254678,366.254677,366.25468
2738,44.088702,3.926732,16.010852,10.984394,10.502127,37.850077,24.334069,8.731251,8.443154,42.309117,32.412357,15.063034,321.737236,321.737236,321.737236,321.737236,321.737236,321.737236,17.975048,23.681107,6.619881,321.737236,321.737236,321.737236
101141,11.305459,4.287563,7.686703,12.89198,21.48043,36.456476,33.058008,16.928163,11.200317,69.450533,43.311932,16.817776,302.930281,302.930284,302.930298,302.93029,302.930282,302.930283,36.392531,26.383769,5.617461,302.930281,302.93028,302.930283
204060,22.521626,0.988264,10.012966,9.401587,3.126406,26.272163,15.536767,11.672906,5.485755,22.241206,29.26259,5.919725,248.371381,250.487828,263.589516,256.948166,249.345625,250.179743,11.96949,18.227776,1.181012,248.511372,247.631817,249.646856
203996,3.271207,1.022443,8.217947,8.859034,2.716516,10.182193,31.366745,3.425142,10.877789,8.836916,4.688749,5.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,36.193048,8.380459,3.172221,50.010169,40.200204,62.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,63.531865,1.971145,7.285328,26.419029,5.37584,36.083461,46.496302,6.914367,19.989197,105.378237,25.653181,23.91194,322.750999,322.750999,322.750999,322.750999,322.750999,322.750999,58.881934,18.738814,3.922744,322.750999,322.750999,322.750999
202704,61.075857,2.643057,9.493515,34.069887,5.90594,40.193529,54.286178,12.139484,32.693434,119.994918,36.078282,41.228395,324.672308,324.676986,324.705949,324.691267,324.674461,324.676305,65.720379,23.940208,8.536613,324.672617,324.670673,324.675127
2544,73.343811,6.039263,21.953905,33.237283,8.335804,58.444798,86.449251,12.595094,42.987928,154.978721,44.382695,66.666382,364.513723,364.513723,364.513723,364.513723,364.513723,364.513723,68.52947,31.787601,23.678454,364.513723,364.513723,364.513723
2744,15.24316,12.702542,7.85854,8.699344,19.190842,63.792078,79.711375,0.16447,11.026467,153.064977,0.447435,17.714548,291.005306,291.005306,291.005306,291.005306,291.005306,291.005306,73.353601,0.282965,6.68808,291.005306,291.005306,291.005306
203928,5.171096,6.232767,4.589985,7.601614,13.787693,29.485526,29.537758,1.252399,11.286167,44.953844,4.723231,16.335282,157.485511,164.166295,205.523133,184.559023,160.560812,163.193793,32.035768,5.485036,7.407232,157.927406,155.151001,161.511681
2210,14.489702,1.457603,6.347195,16.087735,3.172885,29.871675,21.908949,20.002662,17.464818,44.469134,41.26847,24.179458,314.635944,314.635944,314.635944,314.635944,314.635944,314.635944,22.560184,21.265807,6.71464,314.635944,314.635944,314.635944
203098,20.528767,1.363109,6.988459,15.091803,4.95295,41.500363,36.669052,16.964074,18.433657,63.327103,50.107867,20.41538,343.250406,345.136231,356.810278,350.892611,344.11849,344.861717,31.349389,33.712354,2.647363,343.375142,342.59143,344.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,12.811575,3.384228,6.300422,10.62664,16.918193,40.671468,23.234738,8.462899,14.212266,46.554339,22.276707,15.919782,245.663538,245.66421,245.668368,245.66626,245.663847,245.664112,23.321272,13.814011,1.707752,245.663583,245.663304,245.663943
101161,14.501798,7.962721,5.650607,17.011107,22.015237,44.357561,36.92741,3.544545,15.502403,61.863645,10.830001,22.577043,268.194544,268.194544,268.194545,268.194545,268.194544,268.194544,24.936236,7.285456,7.07464,268.194544,268.194544,268.194544
203187,7.187376,2.268145,10.429667,6.002619,5.323583,19.636327,14.939096,11.769278,7.53066,25.285052,37.033924,9.200642,211.676561,212.954711,220.86699,216.856193,212.264919,212.768654,13.52559,25.649998,2.121131,211.761103,211.229929,212.446837
201949,13.534014,8.827782,6.785156,11.02854,7.886658,24.662534,27.373904,1.596062,8.795879,43.414277,7.168094,12.964374,182.515614,182.515856,182.517352,182.516593,182.515725,182.515821,16.040974,5.572104,4.168581,182.51563,182.51553,182.51576
2207,37.441491,1.787523,7.33223,13.77335,10.013222,37.542797,37.489783,11.048458,22.113124,88.080069,39.47947,26.115331,356.572354,356.572354,356.572354,356.572354,356.572354,356.572354,50.590286,28.431012,4.002207,356.572354,356.572354,356.572354
1626169,10.271207,1.022443,8.217947,12.859034,9.716516,19.182193,40.366745,4.425142,14.877789,34.836916,11.688749,13.717997,116.448806,140.054241,286.181737,212.108549,127.314868,136.618068,53.193048,14.380459,7.172221,118.010169,108.200204,130.674606
204020,20.067802,3.505611,13.804487,12.214759,8.929129,28.295548,29.841686,8.106285,15.219447,46.459229,19.422187,21.679499,243.612202,249.51356,286.045434,267.527137,246.328717,248.654517,31.298262,13.095115,8.543055,244.002542,241.550051,247.168652
