PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,34.80498,2.299927,8.259153,15.054269,1.872221,17.435216,24.045877,4.724391,13.060411,37.3003,21.841293,14.353056,165.662273,173.39331,221.251661,196.991883,169.221027,172.267926,32.486806,19.447749,4.02147,166.173636,162.960765,170.321378
201962,53.910031,4.402365,21.628158,27.955333,8.929728,41.549157,36.486273,23.052132,21.287794,78.995453,61.895413,28.4211,437.411216,437.412447,437.420068,437.416205,437.411783,437.412268,42.512243,38.843653,7.133741,437.411298,437.410786,437.411958
201609,57.416637,3.927148,11.786431,31.547519,8.832741,34.558401,54.833923,11.518499,28.336347,106.857172,38.719108,34.681547,434.028636,434.028637,434.028643,434.02864,434.028636,434.028637,52.023252,27.200609,6.3452,434.028636,434.028636,434.028637
203083,9.438039,22.682548,19.760553,29.6144,84.839257,139.3656,95.425946,0.001425,31.03073,180.397363,0.128573,79.12466,456.538886,456.548705,456.609492,456.578679,456.543406,456.547276,84.995845,0.130109,48.097396,456.539535,456.535454,456.544803
201162,17.263471,3.042368,11.64613,11.900259,6.252034,36.333255,18.829428,10.141819,6.556737,34.102578,31.640528,10.388469,288.334375,288.334375,288.334375,288.334375,288.334375,288.334375,15.27315,21.498709,3.831732,288.334375,288.334375,288.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,39.612817,18.90229,8.469303,27.635337,24.253759,98.864861,62.387959,0.13557,40.68639,117.350994,1.498113,52.569922,374.877267,374.877267,374.877267,374.877267,374.877267,374.877267,54.963035,1.362543,11.883531,374.877267,374.877267,374.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,45.737057,14.615386,10.803301,32.522539,5.105565,87.12084,90.016968,33.088294,79.811661,166.503632,77.138567,90.753834,455.890147,455.890147,455.890147,455.890147,455.890147,455.890147,76.486664,44.050273,10.942174,455.890147,455.890147,455.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,15.38272,1.26112,8.649492,5.039721,5.131483,26.6885,21.151365,14.212909,5.220596,55.746733,42.549367,6.354515,280.063232,280.063385,280.064332,280.063852,280.063302,280.063362,34.595749,28.336504,1.133973,280.063242,280.063178,280.063324
101145,63.660895,3.458393,24.640914,34.77242,6.001384,34.420354,64.43619,10.706983,29.652372,147.595164,42.412251,39.085178,455.774991,455.774991,455.774991,455.774991,455.774991,455.774991,83.158974,31.705267,9.432806,455.774991,455.774991,455.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,159.771218,163.137012,183.972681,173.410915,161.320561,162.647063,16.56745,10.035237,2.591096,159.993845,158.595086,161.799611
203898,34.338211,2.187328,10.795864,23.745412,5.165805,17.41484,34.920125,7.239156,7.040359,59.16595,19.23078,5.892735,239.606104,248.179506,301.252447,274.349352,243.552615,246.931502,45.573746,14.576438,1.87853,240.173185,236.610243,244.772859
202379,11.728958,13.686933,11.035183,9.493445,27.50032,55.207809,38.725175,2.158956,23.864369,65.054928,6.084041,31.311049,345.263511,345.525153,347.144824,346.3238,345.38395,345.487067,26.980636,4.003969,7.539032,345.280817,345.172084,345.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,15.642571,29.47973,7.243807,22.29846,44.525535,72.350822,64.803988,0.096321,33.643807,112.352911,0.067073,57.579102,394.693347,395.630904,401.434773,398.492745,395.124923,395.494426,49.881269,0.253418,24.266224,394.755361,394.36573,395.258365
202702,15.905826,13.47234,9.835973,23.198376,47.682153,83.024385,78.113175,0.072058,33.376941,134.665074,0.590484,53.35633,388.58545,388.586577,388.593555,388.590018,388.585969,388.586413,56.554703,0.518766,19.979787,388.585525,388.585056,388.58613
202324,18.802944,22.624145,23.308483,19.587933,37.856827,80.137639,85.490947,0.06577,41.522856,166.546954,0.400929,63.21109,410.598648,410.598743,410.599327,410.599031,410.598692,410.598729,81.056242,0.335187,21.688267,410.598655,410.598616,410.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,55.397988,3.243683,12.222927,28.157883,6.345428,33.875131,46.446326,13.048943,19.176363,103.507986,42.587971,22.200415,436.435228,436.435228,436.435228,436.435228,436.435228,436.435228,57.06166,29.539028,3.024052,436.435228,436.435228,436.435228
203095,36.007648,0.250439,15.003445,25.440032,5.86307,45.93029,58.711965,29.566278,31.637282,115.749405,77.659815,42.536958,511.000519,511.07522,511.537649,511.30324,511.034905,511.064346,57.223272,48.116059,10.926043,511.00546,510.974415,511.045537
200751,28.893499,2.857107,8.283745,17.532909,2.550894,24.174819,14.94598,22.63652,11.579297,36.484356,72.658302,13.205899,302.018836,302.018836,302.018837,302.018836,302.018836,302.018836,21.538376,50.021782,1.626602,302.018836,302.018836,302.018836
204025,39.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,32.641234,11.632001,15.384645,178.461913,193.154092,284.104816,238.001172,185.225021,191.015395,39.709366,11.44012,8.820884,179.433715,173.327927,187.316145
202690,24.962048,0.892065,7.087995,14.848555,3.323979,13.980732,24.263826,7.065025,15.501631,52.733521,24.755125,16.451602,214.032556,214.07384,214.329401,214.199855,214.05156,214.06783,28.572395,17.702546,0.964543,214.035287,214.01813,214.057436
101112,9.106254,4.4963,5.109391,9.761522,8.584301,35.313334,11.416961,18.806855,3.933344,20.304123,46.182577,5.347936,224.906681,224.906681,224.906681,224.906681,224.906681,224.906681,8.887162,27.375723,1.414592,224.906681,224.906681,224.906681
201568,23.061743,8.37701,10.434803,16.83407,16.742435,49.955734,45.452485,23.271709,68.167934,104.90761,66.410499,75.72758,441.984541,441.984566,441.984724,441.984644,441.984552,441.984562,59.455188,43.138798,7.559655,441.984542,441.984532,441.984556
204038,33.655025,2.338839,12.985395,10.976597,11.980451,47.365544,32.82386,24.623558,25.389766,75.144303,48.268206,33.401439,394.719206,397.146084,412.169473,404.553998,395.836347,396.79281,48.35775,24.376332,8.868289,394.87973,393.871166,396.181762
708,23.210838,5.65082,12.328546,10.941312,11.004595,82.759752,32.540519,0.161784,8.780431,74.276649,1.198204,14.468535,282.196523,282.196523,282.196523,282.196523,282.196523,282.196523,41.73613,1.03642,5.688104,282.196523,282.196523,282.196523
201188,47.111047,13.662787,6.173752,28.325318,18.81436,75.274291,72.914479,1.176061,65.371818,165.020211,2.998244,80.641521,439.038943,439.038943,439.038944,439.038944,439.038943,439.038943,92.105733,1.822183,15.269702,439.038943,439.038943,439.038943
2200,27.732248,27.661586,8.529749,18.514153,27.911254,98.279217,81.213941,0.692627,32.338575,167.183044,6.529067,41.688469,402.125463,402.125463,402.125463,402.125463,402.125463,402.125463,85.969103,5.83644,9.349893,402.125463,402.125463,402.125463
200752,40.361154,4.767811,14.790113,30.249112,22.533115,60.991459,83.514498,14.170533,40.181978,183.557155,40.463518,49.930941,445.914128,445.914128,445.914128,445.914128,445.914128,445.914128,100.042657,26.292986,9.748963,445.914128,445.914128,445.914128
202087,10.500594,3.14297,17.441017,18.209433,14.700937,32.209274,33.867265,4.716641,14.997343,64.189903,17.302307,20.890226,325.250194,325.250614,325.253215,325.251897,325.250387,325.250553,30.323683,12.585792,5.893031,325.250222,325.250047,325.250447
202331,63.514769,4.278547,27.201548,60.211766,26.549941,104.119083,81.302487,37.870175,84.335332,184.488614,103.11883,99.737732,575.175559,575.176121,575.179604,575.177838,575.175818,575.176039,103.187527,65.248824,15.402599,575.175596,575.175362,575.175898
201959,16.839486,16.331624,6.436888,18.713487,29.556344,49.883787,43.051861,7e-06,23.937278,84.107247,0.04188,35.965002,330.226894,330.226903,330.226961,330.226931,330.226898,330.226901,41.055409,0.041876,12.027728,330.226894,330.22689,330.226899
1938,60.591694,3.055611,19.038101,28.927386,8.946116,39.00729,39.294563,21.302787,23.49655,73.899109,55.931081,31.169526,327.683673,327.683673,327.683673,327.683673,327.683673,327.683673,34.604546,34.628294,7.672976,327.683673,327.683673,327.683673
203497,21.795065,38.13783,8.787129,23.642867,45.674255,95.072755,43.538901,0.0581,25.790351,80.464206,0.179411,44.613422,395.055137,395.620663,399.121506,397.346901,395.315461,395.538342,38.332155,0.291813,19.022685,395.092544,394.857522,395.395951
2400,13.914809,6.675364,7.971181,9.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,269.021636,269.021636,269.021636,269.021636,269.021636,269.021636,42.236788,15.450672,2.505995,269.021636,269.021636,269.021636
203462,17.093746,4.471989,7.115442,22.470948,9.678146,27.557449,30.862239,4.950363,27.722766,61.73576,17.469137,39.90414,238.143003,240.005577,251.535688,245.690983,239.000384,239.734448,35.507018,13.080326,12.838807,238.266202,237.492152,239.265482
203932,15.638245,11.332957,9.122575,19.442729,28.980524,48.312834,42.959864,6.903101,28.951905,72.399671,23.351709,40.1803,317.977818,322.420497,349.922535,335.981534,320.022873,321.773789,40.491791,17.788041,12.796528,318.271675,316.425383,320.655196
201569,43.234369,3.111373,12.148131,23.871012,6.249719,30.511662,38.212512,37.05873,29.034912,94.480242,90.91837,35.254384,444.097075,444.097077,444.097089,444.097083,444.097076,444.097076,56.267735,53.85964,6.219473,444.097075,444.097074,444.097076
101162,18.432088,16.175851,7.151058,23.58144,21.747636,75.917451,54.51251,0.003453,29.094469,105.293145,0.187847,36.539043,354.738336,354.738336,354.738342,354.738339,354.738336,354.738336,50.780638,0.184394,7.444574,354.738336,354.738335,354.738336
203924,18.833827,21.502439,10.02369,16.984678,15.512665,47.86763,37.561603,7.589689,33.356281,74.047491,32.140081,49.382391,361.87487,364.440678,380.324102,372.272668,363.055964,364.067181,42.86881,25.323963,16.931763,362.044584,360.978283,363.421153
1626170,39.271207,1.022443,13.217947,20.859034,4.716516,26.182193,52.366745,3.425142,25.877789,46.836916,14.688749,24.717997,218.448806,242.054241,388.181737,314.108549,229.314868,238.618068,53.193048,18.380459,7.172221,220.010169,210.200204,232.674606
201980,28.929027,12.030346,13.978741,17.525617,9.669508,48.052659,19.064486,23.251419,13.530085,43.453261,67.714667,17.650786,386.690155,386.691088,386.696865,386.693937,386.690585,386.690952,24.391096,44.463529,4.121031,386.690217,386.689829,386.690717
203110,84.363686,18.354825,21.969928,31.524742,23.354449,94.936127,40.494453,22.986373,27.416214,85.929127,56.731597,37.729253,489.825431,489.842248,489.946356,489.893583,489.833172,489.8398,45.476511,33.750295,10.318975,489.826543,489.819554,489.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,11.303043,1.549471,4.845233,14.812324,3.774553,19.500413,24.130367,22.628941,15.625789,58.116558,60.72418,18.052111,230.732795,230.732817,230.732956,230.732886,230.732805,230.732814,33.986247,38.095246,2.42633,230.732796,230.732787,230.732808
203210,8.701097,9.474948,14.198134,26.962759,33.833197,59.256539,70.060677,5.204674,28.343444,81.488106,12.989772,30.470906,313.044369,334.503855,467.347034,400.007772,322.922607,331.380062,64.811862,14.254963,9.702019,314.46379,305.54564,325.976915
201145,21.653599,4.242664,6.431921,20.156414,7.093197,40.228851,37.661957,11.373571,25.551574,86.847779,39.146521,32.729473,360.674109,360.674109,360.674109,360.674109,360.674109,360.674109,49.185822,27.772949,7.177899,360.674109,360.674109,360.674109
201933,57.648975,6.410701,10.340879,25.470834,27.708324,89.325405,130.412489,0.678255,69.483344,237.907076,4.745485,90.546604,459.089558,459.089572,459.089657,459.089614,459.089565,459.08957,107.494621,4.067234,21.063265,459.089559,459.089554,459.089567
203798,11.058958,5.048357,6.916945,9.273703,5.155764,35.561346,22.079727,17.179379,16.669085,39.529764,62.801902,17.634347,306.749741,311.881357,343.648204,327.545337,309.111928,311.134363,30.21588,47.169665,2.77657,307.089167,304.956566,309.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,32.726576,1.044244,28.528848,188.939013,188.939181,188.940219,188.939693,188.939091,188.939157,17.172478,0.902366,7.454648,188.939024,188.938955,188.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,75.725639,9.105311,21.086864,55.924982,10.950992,63.15008,67.17313,31.979967,117.662612,136.154296,114.327657,137.409612,471.982605,471.982607,471.982616,471.982611,471.982606,471.982607,68.98117,82.34769,19.747,471.982605,471.982605,471.982606
203090,16.998438,7.939041,11.901218,18.576685,24.796483,41.749663,30.951048,11.278208,13.454659,61.910513,33.248056,23.738772,378.979793,379.010453,379.200252,379.104041,378.993906,379.00599,31.035738,21.979091,10.294936,378.981821,378.969079,378.99827
1626149,3.271207,3.022443,7.217947,9.859034,7.716516,14.182193,46.366745,2.425142,13.877789,27.836916,1.688749,12.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,40.193048,6.380459,7.172221,104.010169,94.200204,116.674606
2734,40.385013,4.302662,17.517541,16.698127,5.299578,31.318111,28.32301,13.103227,28.466474,58.875979,49.745653,42.592257,347.078023,347.078023,347.078023,347.078023,347.078023,347.078023,30.552968,36.642426,14.125783,347.078023,347.078023,347.078023
203914,26.487802,3.664407,18.381317,21.306854,6.71297,30.203775,32.843723,13.859988,13.103276,61.0699,40.719657,16.522406,361.487304,366.384697,396.701605,381.333724,363.741674,365.671798,40.409346,28.336195,5.147764,361.811238,359.775976,364.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,172.080083,179.29152,223.933321,201.304037,175.399654,178.241772,16.250422,20.14067,2.802104,172.557078,169.560144,176.426051
202699,26.325648,6.432577,9.606242,26.735441,30.128345,74.494541,66.178605,13.699806,34.31566,136.299,38.863111,46.874005,437.371921,437.376278,437.403255,437.38958,437.373927,437.375644,70.131235,25.164619,12.559883,437.372209,437.370398,437.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,39.895106,21.834197,0.3,7.761242,44.442659,2.5,11.321168,193.293477,193.293477,193.293477,193.293477,193.293477,193.293477,22.608461,2.2,3.559926,193.293477,193.293477,193.293477
201150,30.156861,8.960924,7.148824,17.475437,7.553261,53.801661,27.841338,10.395638,7.085155,60.581709,34.934217,14.160651,312.790361,312.790361,312.790362,312.790361,312.790361,312.790361,32.740371,24.538579,7.075496,312.790361,312.790361,312.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,41.212265,3.850746,12.539417,29.482237,9.296596,49.328887,57.9579,16.159827,57.497541,130.805227,48.824116,72.709101,433.090364,433.090411,433.090703,433.090555,433.090385,433.090404,72.847445,32.664303,15.211577,433.090367,433.090347,433.090392
201945,14.137031,1.556457,3.513923,7.579923,2.463374,18.459527,28.518888,3.072556,12.881295,59.3435,9.263186,15.319811,178.321349,178.321369,178.321494,178.321431,178.321358,178.321366,30.824663,6.190637,2.438524,178.32135,178.321342,178.321361
203089,12.35355,23.653691,5.857109,17.80922,25.98835,32.428108,42.590102,0.004329,16.507033,79.004375,0.018199,27.614056,236.784605,236.826741,237.087578,236.955357,236.804001,236.820607,36.519093,0.026573,11.121895,236.787392,236.769881,236.809998
1626209,8.271207,2.022443,8.217947,18.859034,3.716516,16.182193,39.366745,9.425142,14.877789,30.836916,20.688749,9.717997,163.448806,187.054241,333.181737,259.108549,174.314868,183.618068,50.193048,18.380459,3.172221,165.010169,155.200204,177.674606
201579,20.008582,32.666272,2.55282,21.088549,29.203503,65.597526,45.363353,0.010011,45.11772,96.946973,1.18098,52.236467,367.436854,367.436855,367.436858,367.436856,367.436855,367.436855,51.583621,1.170969,7.118747,367.436854,367.436854,367.436855
201581,11.91559,12.17725,6.247023,18.357129,23.81995,60.984197,52.194517,0.0,23.687295,94.411175,0.281704,47.946668,286.277705,286.277707,286.277719,286.277713,286.277706,286.277706,42.216663,0.281704,24.259373,286.277705,286.277704,286.277706
2403,23.330858,2.379286,11.431921,19.085698,13.07137,49.305801,44.856365,0.097001,21.278386,86.250495,0.48619,38.364095,273.681231,273.681231,273.681231,273.681231,273.681231,273.681231,41.394129,0.389189,17.085709,273.681231,273.681231,273.681231
201588,61.155803,4.838341,19.796582,26.897923,7.370003,52.029971,45.442549,30.925671,38.502596,94.347969,72.919563,51.322857,504.937433,504.937434,504.937437,504.937435,504.937433,504.937433,48.905421,41.993892,12.820261,504.937433,504.937433,504.937433
201941,19.715702,5.74345,9.982915,19.17148,42.734429,72.596093,61.869129,0.239927,22.038393,143.955376,0.895154,31.081723,358.705803,358.706341,358.709674,358.707985,358.706051,358.706263,82.087586,0.655389,9.043521,358.705838,358.705615,358.706127
203524,12.193616,1.260885,4.628921,8.07862,4.860046,16.975346,13.264021,4.679976,10.64336,27.845859,14.141996,12.612209,162.560159,163.547595,169.660239,166.561691,163.014696,163.403857,17.038268,9.759724,2.317385,162.625472,162.215112,163.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,16.86159,1.49068,4.851629,7.652742,2.077633,10.558359,8.923607,6.007722,3.928899,22.478728,17.360512,5.540552,170.059528,170.059528,170.059528,170.059528,170.059528,170.059528,13.555121,11.35279,1.611653,170.059528,170.059528,170.059528
201950,60.152261,3.85944,13.213099,29.316757,4.185886,20.797373,39.557512,13.408811,19.413485,90.558692,31.932694,23.911579,278.690917,278.690923,278.690957,278.69094,278.69092,278.690922,51.001193,18.523884,4.498096,278.690918,278.690915,278.690921
203200,20.902102,8.343024,15.236974,14.241789,5.131625,25.534747,30.686471,12.457795,11.844244,51.633999,44.924372,12.949314,285.686942,291.076311,324.438753,307.527066,288.167778,290.291796,34.354577,34.091429,3.007356,286.043418,283.803699,288.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,13.271207,5.022443,16.217947,15.859034,12.716516,32.182193,42.366745,2.425142,11.877789,30.836916,1.688749,11.717997,165.448806,189.054241,335.181737,261.108549,176.314868,185.618068,47.193048,6.380459,8.172221,167.010169,157.200204,179.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,34.953907,5.825576,15.077282,19.269958,4.502315,31.00685,44.43459,19.031562,22.795952,78.556577,63.068516,25.736168,379.707777,383.01695,403.502113,393.118021,381.231056,382.535243,42.354166,45.034644,4.108255,379.926659,378.55143,381.702048
201143,43.706477,24.836859,12.72148,24.207629,33.264464,84.866568,97.5903,12.754268,23.59485,171.896585,38.445463,28.112255,478.34837,478.34837,478.34837,478.34837,478.34837,478.34837,74.306285,25.691195,4.517405,478.34837,478.34837,478.34837
2730,15.181524,18.559631,6.929869,29.950999,41.365405,84.522664,72.462863,0.138316,32.361671,118.042032,0.301566,61.429448,323.60143,323.60143,323.60143,323.60143,323.60143,323.60143,45.579168,0.163249,29.067777,323.60143,323.60143,323.60143
1626273,21.271207,2.022443,9.217947,14.859034,6.716516,12.182193,36.366745,4.425142,8.877789,19.836916,7.688749,3.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,42.193048,10.380459,3.172221,104.010169,94.200204,116.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,13.222729,6.583741,5.19449,11.001892,21.907047,65.041657,35.560906,8.0,19.283745,77.028156,20.807373,23.00154,310.779093,310.779093,310.779093,310.779093,310.779093,310.779093,41.46725,12.807373,3.717795,310.779093,310.779093,310.779093
1626154,3.271207,2.022443,7.217947,9.859034,1.716516,16.182193,35.366745,4.425142,8.877789,12.836916,10.688749,3.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,36.193048,13.380459,3.172221,85.010169,75.200204,97.674606
201586,16.242684,29.90734,5.286353,19.387877,34.505742,68.799443,67.126798,9.54708,15.169715,131.966658,23.764197,20.627501,433.254678,433.254682,433.254704,433.254693,433.25468,433.254681,64.839869,14.217118,5.457788,433.254678,433.254677,433.25468
2738,56.088702,3.926732,22.010852,14.984394,14.502127,49.850077,34.334069,16.731251,14.443154,64.309117,44.412357,24.063034,441.737236,441.737236,441.737236,441.737236,441.737236,441.737236,29.975048,27.681107,9.619881,441.737236,441.737236,441.737236
101141,17.305459,5.287563,8.686703,14.89198,23.48043,39.456476,36.058008,20.928163,11.200317,75.450533,53.311932,16.817776,362.930281,362.930284,362.930298,362.93029,362.930282,362.930283,39.392531,32.383769,5.617461,362.930281,362.93028,362.930283
204060,26.521626,1.988264,10.012966,9.401587,3.126406,31.272163,17.536767,13.672906,5.485755,25.241206,35.26259,5.919725,284.371381,286.487828,299.589516,292.948166,285.345625,286.179743,12.96949,22.227776,1.181012,284.511372,283.631817,285.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,71.531865,1.971145,8.285328,32.419029,5.37584,48.083461,50.496302,8.914367,22.989197,120.378237,30.653181,26.91194,380.750999,380.750999,380.750999,380.750999,380.750999,380.750999,69.881934,21.738814,3.922744,380.750999,380.750999,380.750999
202704,74.075857,2.643057,13.493515,44.069887,8.90594,48.193529,76.286178,17.139484,49.693434,164.994918,51.078282,61.228395,421.672308,421.676986,421.705949,421.691267,421.674461,421.676305,88.720379,33.940208,11.536613,421.672617,421.670673,421.675127
2544,85.343811,6.039263,23.953905,40.237283,11.335804,68.444798,106.449251,13.595094,59.987928,190.978721,50.382695,92.666382,437.513723,437.513723,437.513723,437.513723,437.513723,437.513723,84.52947,36.787601,32.678454,437.513723,437.513723,437.513723
2744,20.24316,13.702542,7.85854,10.699344,22.190842,76.792078,90.711375,0.16447,15.026467,183.064977,0.447435,23.714548,370.005306,370.005306,370.005306,370.005306,370.005306,370.005306,92.353601,0.282965,8.68808,370.005306,370.005306,370.005306
203928,5.171096,6.232767,4.589985,7.601614,13.787693,29.485526,29.537758,1.252399,11.286167,44.953844,4.723231,16.335282,157.485511,164.166295,205.523133,184.559023,160.560812,163.193793,32.035768,5.485036,7.407232,157.927406,155.151001,161.511681
2210,16.489702,2.457603,9.347195,17.087735,4.172885,31.871675,24.908949,21.002662,20.464818,50.469134,47.26847,30.179458,370.635944,370.635944,370.635944,370.635944,370.635944,370.635944,25.560184,26.265807,9.71464,370.635944,370.635944,370.635944
203098,20.528767,1.363109,6.988459,15.091803,4.95295,41.500363,36.669052,16.964074,18.433657,63.327103,50.107867,20.41538,343.250406,345.136231,356.810278,350.892611,344.11849,344.861717,31.349389,33.712354,2.647363,343.375142,342.59143,344.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,16.811575,4.384228,6.300422,11.62664,17.918193,42.671468,24.234738,9.462899,15.212266,48.554339,23.276707,16.919782,276.663538,276.66421,276.668368,276.66626,276.663847,276.664112,24.321272,13.814011,1.707752,276.663583,276.663304,276.663943
101161,15.501798,9.962721,6.650607,20.011107,25.015237,52.357561,41.92741,3.544545,16.502403,68.863645,11.830001,26.577043,305.194544,305.194544,305.194545,305.194545,305.194544,305.194544,26.936236,8.285456,10.07464,305.194544,305.194544,305.194544
203187,7.187376,2.268145,10.429667,6.002619,5.323583,19.636327,15.939096,11.769278,7.53066,26.285052,37.033924,9.200642,212.676561,213.954711,221.86699,217.856193,213.264919,213.768654,13.52559,25.649998,2.121131,212.761103,212.229929,213.446837
201949,21.534014,12.827782,9.785156,17.02854,10.886658,36.662534,33.373904,2.596062,15.795879,54.414277,10.168094,24.964374,267.515614,267.515856,267.517352,267.516593,267.515725,267.515821,21.040974,7.572104,9.168581,267.51563,267.51553,267.51576
2207,53.441491,1.787523,8.33223,15.77335,13.013222,50.542797,43.489783,12.048458,31.113124,106.080069,44.47947,35.115331,429.572354,429.572354,429.572354,429.572354,429.572354,429.572354,62.590286,32.431012,4.002207,429.572354,429.572354,429.572354
1626169,12.271207,1.022443,10.217947,14.859034,13.716516,27.182193,51.366745,6.425142,17.877789,54.836916,20.688749,18.717997,195.448806,219.054241,365.181737,291.108549,206.314868,215.618068,62.193048,21.380459,9.172221,197.010169,187.200204,209.674606
204020,26.067802,7.505611,15.804487,18.214759,9.929129,36.295548,41.841686,11.106285,18.219447,68.459229,23.422187,24.679499,324.612202,330.51356,367.045434,348.527137,327.328717,329.654517,41.298262,14.095115,8.543055,325.002542,322.550051,328.168652
