PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2564,99.965365,11.934917,15.998285,55.254684,34.350045,105.934822,99.448145,16.351624,23.850505,180.779786,46.445621,34.583356,816.268028,816.268028,816.268028,816.268028,816.268028,816.268028,81.331641,30.093997,10.732851,816.268028,816.268028,816.268028
203476,53.502709,41.256729,41.309524,71.379805,67.563301,184.944424,129.440877,0.111255,78.913589,245.523401,0.444039,93.899611,954.590848,954.886201,956.714562,955.787752,954.726805,954.843208,116.81727,0.42183,15.090273,954.610384,954.487641,954.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,68.910031,4.402365,30.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,105.995453,78.895413,40.4211,574.411216,574.412447,574.420068,574.416205,574.411783,574.412268,58.512243,50.843653,7.133741,574.411298,574.410786,574.411958
201609,178.416637,9.927148,35.786431,80.547519,25.832741,91.558401,140.833923,28.518499,57.336347,275.857172,101.719108,78.681547,1120.028636,1120.028637,1120.028643,1120.02864,1120.028636,1120.028637,135.023252,73.200609,21.3452,1120.028636,1120.028636,1120.028637
203083,34.438039,57.682548,65.760553,79.6144,204.839257,381.3656,274.425946,2.001425,101.03073,528.397363,3.128573,267.12466,1283.538886,1283.548705,1283.609492,1283.578679,1283.543406,1283.547276,253.995845,1.130109,166.097396,1283.539535,1283.535454,1283.544803
201162,55.263471,6.042368,30.64613,32.900259,21.252034,105.333255,52.829428,46.141819,31.556737,105.102578,99.640528,40.388469,940.334375,940.334375,940.334375,940.334375,940.334375,940.334375,52.27315,53.498709,8.831732,940.334375,940.334375,940.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,101.612817,50.90229,26.469303,63.635337,65.253759,210.864861,133.387959,0.13557,62.68639,258.350994,1.498113,84.569922,903.877267,903.877267,903.877267,903.877267,903.877267,903.877267,124.963035,1.362543,21.883531,903.877267,903.877267,903.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,141.737057,38.615386,27.803301,94.522539,11.105565,221.12084,213.016968,72.088294,181.811661,369.503632,174.138567,206.753834,1097.890147,1097.890147,1097.890147,1097.890147,1097.890147,1097.890147,156.486664,102.050273,24.942174,1097.890147,1097.890147,1097.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,31.38272,2.26112,26.649492,18.039721,9.131483,66.6885,65.151365,36.212909,15.220596,145.746733,102.549367,19.354515,667.063232,667.063385,667.064332,667.063852,667.063302,667.063362,80.595749,66.336504,4.133973,667.063242,667.063178,667.063324
101145,155.660895,18.458393,64.640914,85.77242,17.001384,86.420354,164.43619,34.706983,67.652372,346.595164,111.412251,90.085178,1172.774991,1172.774991,1172.774991,1172.774991,1172.774991,1172.774991,182.158974,76.705267,22.432806,1172.774991,1172.774991,1172.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,14.453433,7.765942,18.530103,25.647849,18.786419,23.933174,194.771218,198.137012,218.972681,208.410915,196.320561,197.647063,19.56745,12.035237,6.591096,194.993845,193.595086,196.799611
203898,41.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,77.16595,28.23078,13.892735,321.606104,330.179506,383.252447,356.349352,325.552615,328.931502,54.573746,21.576438,4.87853,322.173185,318.610243,326.772859
202379,12.728958,18.686933,12.035183,11.493445,32.50032,68.207809,45.725175,4.158956,25.864369,76.054928,8.084041,34.311049,416.263511,416.525153,418.144824,417.3238,416.38395,416.487067,30.980636,4.003969,8.539032,416.280817,416.172084,416.421189
201936,136.583711,8.15575,24.944128,58.4625,18.897955,89.766525,86.801269,21.942845,62.302575,199.749094,58.074415,75.571066,650.020368,650.02037,650.020383,650.020377,650.020369,650.02037,112.947831,36.131571,13.268491,650.020369,650.020368,650.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,30.642571,55.47973,16.243807,43.29846,96.525535,159.350822,127.803988,0.096321,76.643807,233.352911,0.067073,139.579102,794.693347,795.630904,801.434773,798.492745,795.124923,795.494426,107.881269,0.253418,63.266224,794.755361,794.36573,795.258365
202702,35.905826,35.47234,16.835973,52.198376,113.682153,176.024385,174.113175,0.072058,72.376941,314.665074,1.590484,125.35633,885.58545,885.586577,885.593555,885.590018,885.585969,885.586413,140.554703,1.518766,52.979787,885.585525,885.585056,885.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,150.397988,6.243683,40.222927,68.157883,13.345428,121.875131,110.446326,40.048943,59.176363,245.507986,119.587971,72.200415,1136.435228,1136.435228,1136.435228,1136.435228,1136.435228,1136.435228,135.06166,79.539028,13.024052,1136.435228,1136.435228,1136.435228
203095,94.007648,1.250439,47.003445,54.440032,14.86307,103.93029,114.711965,73.566278,83.637282,238.749405,185.659815,101.536958,1176.000519,1176.07522,1176.537649,1176.30324,1176.034905,1176.064346,124.223272,112.116059,17.926043,1176.00546,1175.974415,1176.045537
200751,86.893499,7.857107,22.283745,49.532909,12.550894,60.174819,49.94598,48.63652,31.579297,120.484356,154.658302,37.205899,820.018836,820.018836,820.018837,820.018836,820.018836,820.018836,70.538376,106.021782,5.626602,820.018836,820.018836,820.018836
204025,63.758012,1.636375,15.849345,42.829275,8.802811,38.540784,42.481377,6.621457,16.749661,61.641234,23.632001,22.384645,340.461913,355.154092,446.104816,400.001172,347.225021,353.015395,55.709366,21.44012,10.820884,341.433715,335.327927,349.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,40.106254,11.4963,24.109391,25.761522,14.584301,93.313334,20.416961,55.806855,16.933344,45.304123,121.182577,18.347936,670.906681,670.906681,670.906681,670.906681,670.906681,670.906681,24.887162,65.375723,1.414592,670.906681,670.906681,670.906681
201568,85.061743,16.37701,20.434803,39.83407,36.742435,148.955734,100.452485,56.271709,183.167934,246.90761,153.410499,204.72758,1088.984541,1088.984566,1088.984724,1088.984644,1088.984552,1088.984562,146.455188,97.138798,21.559655,1088.984542,1088.984532,1088.984556
204038,94.655025,9.338839,36.985395,28.976597,24.980451,114.365544,71.82386,45.623558,51.389766,179.144303,115.268206,65.401439,985.719206,988.146084,1003.169473,995.553998,986.836347,987.79281,113.35775,70.376332,14.868289,985.87973,984.871166,987.181762
708,59.210838,11.65082,30.328546,20.941312,21.004595,159.759752,65.540519,0.161784,18.780431,138.276649,1.198204,26.468535,590.196523,590.196523,590.196523,590.196523,590.196523,590.196523,72.73613,1.03642,7.688104,590.196523,590.196523,590.196523
201188,154.111047,44.662787,30.173752,92.325318,49.81436,244.274291,230.914479,2.176061,155.371818,489.020211,3.998244,184.641521,1330.038943,1330.038943,1330.038944,1330.038944,1330.038943,1330.038943,258.105733,1.822183,29.269702,1330.038943,1330.038943,1330.038943
2200,96.732248,72.661586,19.529749,58.514153,81.911254,286.279217,214.213941,4.692627,111.338575,448.183044,18.529067,140.688469,1060.125463,1060.125463,1060.125463,1060.125463,1060.125463,1060.125463,233.969103,13.83644,29.349893,1060.125463,1060.125463,1060.125463
200752,67.361154,16.767811,40.790113,64.249112,60.533115,170.991459,204.514498,34.170533,99.181978,425.557155,106.463518,118.930941,1125.914128,1125.914128,1125.914128,1125.914128,1125.914128,1125.914128,221.042657,72.292986,19.748963,1125.914128,1125.914128,1125.914128
202087,40.500594,8.14297,37.441017,34.209433,30.700937,86.209274,64.867265,13.716641,22.997343,117.189903,41.302307,31.890226,867.250194,867.250614,867.253215,867.251897,867.250387,867.250553,52.323683,27.585792,8.893031,867.250222,867.250047,867.250447
202331,144.514769,9.278547,64.201548,140.211766,38.549941,249.119083,179.302487,110.870175,201.335332,423.488614,282.11883,241.737732,1354.175559,1354.176121,1354.179604,1354.177838,1354.175818,1354.176039,244.187527,171.248824,40.402599,1354.175596,1354.175362,1354.175898
201959,49.839486,32.331624,19.436888,39.713487,92.556344,137.883787,119.051861,7e-06,48.937278,231.107247,2.04188,71.965002,873.226894,873.226903,873.226961,873.226931,873.226898,873.226901,112.055409,2.041876,23.027728,873.226894,873.22689,873.226899
1938,132.591694,4.055611,33.038101,67.927386,18.946116,88.00729,83.294563,45.302787,65.49655,158.899109,123.931081,83.169526,722.683673,722.683673,722.683673,722.683673,722.683673,722.683673,75.604546,78.628294,17.672976,722.683673,722.683673,722.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,31.093746,4.471989,12.115442,32.470948,11.678146,54.557449,53.862239,5.950363,46.722766,97.73576,29.469137,73.90414,374.143003,376.005577,387.535688,381.690983,375.000384,375.734448,48.507018,24.080326,27.838807,374.266202,373.492152,375.265482
203932,43.638245,27.332957,27.122575,33.442729,60.980524,116.312834,86.959864,14.903101,49.951905,160.399671,46.351709,69.1803,722.977818,727.420497,754.922535,740.981534,725.022873,726.773789,84.491791,32.788041,20.796528,723.271675,721.425383,725.655196
201569,103.234369,9.111373,34.148131,63.871012,11.249719,68.511662,96.212512,92.05873,104.034912,214.480242,240.91837,118.254384,1227.097075,1227.097077,1227.097089,1227.097083,1227.097076,1227.097076,118.267735,148.85964,14.219473,1227.097075,1227.097074,1227.097076
101162,50.432088,42.175851,23.151058,64.58144,79.747636,224.917451,185.51251,0.003453,72.094469,347.293145,0.187847,95.539043,1007.738336,1007.738336,1007.738342,1007.738339,1007.738336,1007.738336,161.780638,0.184394,23.444574,1007.738336,1007.738335,1007.738336
203924,47.833827,60.502439,28.02369,47.984678,49.512665,121.86763,107.561603,17.589689,90.356281,216.047491,81.140081,130.382391,1028.87487,1031.440678,1047.324102,1039.272668,1030.055964,1031.067181,114.86881,64.323963,40.931763,1029.044584,1027.978283,1030.421153
1626170,68.271207,2.022443,21.217947,45.859034,8.716516,51.182193,79.366745,7.425142,49.877789,119.836916,35.688749,52.717997,514.448806,538.054241,684.181737,610.108549,525.314868,534.618068,99.193048,35.380459,11.172221,516.010169,506.200204,528.674606
201980,67.929027,27.030346,30.978741,46.525617,21.669508,132.052659,54.064486,57.251419,23.530085,120.453261,179.714667,27.650786,1041.690155,1041.691088,1041.696865,1041.693937,1041.690585,1041.690952,66.391096,122.463529,4.121031,1041.690217,1041.689829,1041.690717
203110,238.363686,50.354825,50.969928,100.524742,63.354449,258.936127,130.494453,54.986373,95.416214,269.929127,136.731597,133.729253,1235.825431,1235.842248,1235.946356,1235.893583,1235.833172,1235.8398,139.476511,81.750295,38.318975,1235.826543,1235.819554,1235.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,30.303043,12.549471,16.845233,34.812324,12.774553,67.500413,82.130367,58.628941,48.625789,173.116558,165.72418,61.052111,826.732795,826.732817,826.732956,826.732886,826.732805,826.732814,90.986247,107.095246,12.42633,826.732796,826.732787,826.732808
203210,20.701097,16.474948,24.198134,58.962759,66.833197,134.256539,129.060677,9.204674,63.343444,197.488106,21.989772,77.470906,730.044369,751.503855,884.347034,817.007772,739.922607,748.380062,121.811862,19.254963,21.702019,731.46379,722.54564,742.976915
201145,70.653599,15.242664,27.431921,49.156414,35.093197,127.228851,136.661957,25.373571,93.551574,293.847779,88.146521,114.729473,1133.674109,1133.674109,1133.674109,1133.674109,1133.674109,1133.674109,157.185822,62.772949,21.177899,1133.674109,1133.674109,1133.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,24.058958,8.048357,16.916945,20.273703,15.155764,70.561346,37.079727,48.179379,27.669085,77.529764,143.801902,29.634347,662.749741,667.881357,699.648204,683.545337,665.111928,667.134363,53.21588,97.169665,3.77657,663.089167,660.956566,665.842306
201946,8.443225,6.586392,7.948255,10.061617,28.061096,43.7413,24.554515,2.141928,25.074259,51.726576,3.044244,38.528848,279.939013,279.939181,279.940219,279.939693,279.939091,279.939157,27.172478,0.902366,13.454648,279.939024,279.938955,279.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,248.725639,28.105311,60.086864,158.924982,31.950992,183.15008,203.17313,96.979967,329.662612,429.154296,286.327657,380.409612,1374.982605,1374.982607,1374.982616,1374.982611,1374.982606,1374.982607,225.98117,189.34769,50.747,1374.982605,1374.982605,1374.982606
203090,35.998438,14.939041,25.901218,41.576685,48.796483,95.749663,66.951048,17.278208,29.454659,126.910513,65.248056,48.738772,773.979793,774.010453,774.200252,774.104041,773.993906,774.00599,60.035738,47.979091,19.294936,773.981821,773.969079,773.99827
1626149,6.271207,6.022443,10.217947,14.859034,13.716516,23.182193,54.366745,2.425142,18.877789,42.836916,1.688749,22.717997,184.448806,208.054241,354.181737,280.108549,195.314868,204.618068,47.193048,6.380459,12.172221,186.010169,176.200204,198.674606
2734,74.385013,8.302662,38.517541,34.698127,11.299578,59.318111,67.32301,24.103227,58.466474,129.875979,77.745653,84.592257,712.078023,712.078023,712.078023,712.078023,712.078023,712.078023,62.552968,53.642426,26.125783,712.078023,712.078023,712.078023
203914,54.487802,9.664407,34.381317,46.306854,19.71297,55.203775,89.843723,33.859988,33.103276,167.0699,104.719657,41.522406,880.487304,885.384697,915.701605,900.333724,882.741674,884.671798,89.409346,72.336195,10.147764,880.811238,878.775976,883.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,69.325648,21.432577,40.606242,58.735441,56.128345,204.494541,163.178605,38.699806,99.31566,314.299,110.863111,120.874005,1186.371921,1186.376278,1186.403255,1186.38958,1186.373927,1186.375644,151.131235,72.164619,21.559883,1186.372209,1186.370398,1186.374547
1626151,2.271207,1.022443,7.217947,7.859034,2.716516,9.182193,32.366745,3.425142,10.877789,8.836916,2.688749,9.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,35.193048,6.380459,7.172221,52.010169,42.200204,64.674606
2617,17.503044,3.530755,8.652323,10.165345,13.498861,64.895106,27.834197,1.3,10.761242,61.442659,7.5,14.321168,314.293477,314.293477,314.293477,314.293477,314.293477,314.293477,33.608461,6.2,3.559926,314.293477,314.293477,314.293477
201150,62.156861,12.960924,13.148824,39.475437,19.553261,117.801661,55.841338,24.395638,30.085155,124.581709,67.934217,38.160651,644.790361,644.790361,644.790362,644.790361,644.790361,644.790361,68.740371,43.538579,8.075496,644.790361,644.790361,644.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,113.212265,7.850746,39.539417,85.482237,26.296596,147.328887,143.9579,64.159827,179.497541,327.805227,161.824116,218.709101,1221.090364,1221.090411,1221.090703,1221.090555,1221.090385,1221.090404,183.847445,97.664303,39.211577,1221.090367,1221.090347,1221.090392
201945,35.137031,7.556457,9.513923,32.579923,8.463374,70.459527,63.518888,21.072556,43.881295,155.3435,57.263186,58.319811,570.321349,570.321369,570.321494,570.321431,570.321358,570.321366,91.824663,36.190637,14.438524,570.32135,570.321342,570.321361
203089,30.35355,68.653691,11.857109,40.80922,67.98835,91.428108,105.590102,0.004329,40.507033,185.004375,0.018199,72.614056,613.784605,613.826741,614.087578,613.955357,613.804001,613.820607,79.519093,0.026573,32.121895,613.787392,613.769881,613.809998
1626209,25.271207,3.022443,13.217947,38.859034,14.716516,43.182193,60.366745,24.425142,22.877789,63.836916,51.688749,18.717997,394.448806,418.054241,564.181737,490.108549,405.314868,414.618068,62.193048,34.380459,4.172221,396.010169,386.200204,408.674606
201579,59.008582,65.666272,13.55282,52.088549,73.203503,168.597526,103.363353,0.010011,91.11772,229.946973,2.18098,107.236467,1005.436854,1005.436855,1005.436858,1005.436856,1005.436855,1005.436855,126.583621,2.170969,16.118747,1005.436854,1005.436854,1005.436855
201581,22.91559,16.17725,14.247023,26.357129,37.81995,97.984197,80.194517,0.0,39.687295,158.411175,0.281704,80.946668,460.277705,460.277707,460.277719,460.277713,460.277706,460.277706,78.216663,0.281704,41.259373,460.277705,460.277704,460.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,119.155803,9.838341,47.796582,49.897923,18.370003,107.029971,96.442549,56.925671,55.502596,205.347969,148.919563,78.322857,1130.937433,1130.937434,1130.937437,1130.937435,1130.937433,1130.937433,108.905421,91.993892,22.820261,1130.937433,1130.937433,1130.937433
201941,45.715702,14.74345,23.982915,45.17148,97.734429,173.596093,150.869129,0.239927,57.038393,302.955376,1.895154,79.081723,840.705803,840.706341,840.709674,840.707985,840.706051,840.706263,152.087586,1.655389,22.043521,840.705838,840.705615,840.706127
203524,23.193616,2.260885,9.628921,13.07862,10.860046,32.975346,27.264021,5.679976,10.64336,52.845859,24.141996,12.612209,270.560159,271.547595,277.660239,274.561691,271.014696,271.403857,28.038268,18.759724,2.317385,270.625472,270.215112,271.155237
1626199,3.271207,1.022443,6.217947,9.859034,4.716516,9.182193,35.366745,5.425142,12.877789,24.836916,11.688749,9.717997,77.448806,101.054241,247.181737,173.108549,88.314868,97.618068,48.193048,13.380459,5.172221,79.010169,69.200204,91.674606
2550,48.86159,1.49068,13.851629,23.652742,4.077633,32.558359,25.923607,21.007722,13.928899,64.478728,48.360512,16.540552,488.059528,488.059528,488.059528,488.059528,488.059528,488.059528,38.555121,27.35279,2.611653,488.059528,488.059528,488.059528
201950,149.152261,13.85944,33.213099,64.316757,10.185886,62.797373,107.557512,41.408811,70.413485,233.558692,99.932694,87.911579,776.690917,776.690923,776.690957,776.69094,776.69092,776.690922,126.001193,58.523884,17.498096,776.690918,776.690915,776.690921
203200,23.902102,8.343024,19.236974,20.241789,6.131625,36.534747,33.686471,19.457795,12.844244,59.633999,63.924372,14.949314,400.686942,406.076311,439.438753,422.527066,403.167778,405.291796,39.354577,46.091429,4.007356,401.043418,398.803699,403.934842
200797,5.942939,11.671878,3.180572,15.885075,23.965645,35.495745,29.667244,2e-05,16.141446,45.901425,0.00012,26.974314,269.412405,269.412603,269.413831,269.413209,269.412496,269.412574,16.234674,0.00016,10.832938,269.412418,269.412335,269.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,20.271207,22.022443,14.217947,22.859034,35.716516,34.182193,87.366745,8.425142,32.877789,89.836916,25.688749,37.717997,386.448806,410.054241,556.181737,482.108549,397.314868,406.618068,61.193048,24.380459,13.172221,388.010169,378.200204,400.674606
203918,82.953907,7.825576,33.077282,54.269958,12.502315,82.00685,104.43459,49.031562,65.795952,203.556577,154.068516,76.736168,1009.707777,1013.01695,1033.502113,1023.118021,1011.231056,1012.535243,107.354166,106.034644,12.108255,1009.926659,1008.55143,1011.702048
201143,114.706477,52.836859,31.72148,56.207629,74.264464,197.866568,222.5903,31.754268,52.59485,410.896585,100.445463,66.112255,1223.34837,1223.34837,1223.34837,1223.34837,1223.34837,1223.34837,188.306285,68.691195,13.517405,1223.34837,1223.34837,1223.34837
2730,43.181524,51.559631,28.929869,80.950999,111.365405,246.522664,159.462863,0.138316,98.361671,268.042032,1.301566,193.429448,1000.60143,1000.60143,1000.60143,1000.60143,1000.60143,1000.60143,108.579168,1.163249,95.067777,1000.60143,1000.60143,1000.60143
1626273,52.271207,2.022443,14.217947,29.859034,7.716516,22.182193,48.366745,8.425142,12.877789,43.836916,17.688749,7.717997,251.448806,275.054241,421.181737,347.108549,262.314868,271.618068,54.193048,16.380459,3.172221,253.010169,243.200204,265.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,15.583741,7.19449,26.001892,42.907047,123.041657,63.560906,22.0,36.283745,139.028156,63.807373,42.00154,624.779093,624.779093,624.779093,624.779093,624.779093,624.779093,75.46725,41.807373,5.717795,624.779093,624.779093,624.779093
1626154,11.271207,5.022443,17.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,30.836916,47.688749,9.717997,262.448806,286.054241,432.181737,358.108549,273.314868,282.618068,45.193048,40.380459,4.172221,264.010169,254.200204,276.674606
201586,30.242684,86.90734,16.286353,51.387877,73.505742,186.799443,194.126798,23.54708,44.169715,376.966658,62.764197,59.627501,1179.254678,1179.254682,1179.254704,1179.254693,1179.25468,1179.254681,182.839869,39.217118,15.457788,1179.254678,1179.254677,1179.25468
2738,124.088702,10.926732,52.010852,41.984394,37.502127,125.850077,70.334069,35.731251,25.443154,127.309117,96.412357,39.063034,1027.737236,1027.737236,1027.737236,1027.737236,1027.737236,1027.737236,56.975048,60.681107,13.619881,1027.737236,1027.737236,1027.737236
101141,44.305459,22.287563,24.686703,42.89198,63.48043,127.456476,95.058008,56.928163,64.200317,201.450533,155.311932,87.817776,1039.930281,1039.930284,1039.930298,1039.93029,1039.930282,1039.930283,106.392531,98.383769,23.617461,1039.930281,1039.93028,1039.930283
204060,43.521626,1.988264,22.012966,28.401587,3.126406,53.272163,25.536767,31.672906,6.485755,44.241206,78.26259,7.919725,506.371381,508.487828,521.589516,514.948166,507.345625,508.179743,23.96949,47.227776,2.181012,506.511372,505.631817,507.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,36.193048,10.380459,4.172221,68.010169,58.200204,80.674606
202681,34.869345,1.179118,10.635982,16.885266,7.199451,12.719307,37.553257,13.050686,32.312604,84.186002,37.952757,35.222471,244.764316,244.764864,244.768257,244.766537,244.764569,244.764785,46.634108,24.902236,2.91006,244.764353,244.764125,244.764647
101127,253.531865,6.971145,39.285328,105.419029,10.37584,139.083461,135.496302,34.914367,117.989197,301.378237,112.653181,132.91194,1167.750999,1167.750999,1167.750999,1167.750999,1167.750999,1167.750999,165.881934,77.738814,14.922744,1167.750999,1167.750999,1167.750999
202704,229.075857,2.643057,35.493515,113.069887,31.90594,123.193529,211.286178,52.139484,149.693434,453.994918,150.078282,174.228395,1164.672308,1164.676986,1164.705949,1164.691267,1164.674461,1164.676305,242.720379,97.940208,24.536613,1164.672617,1164.670673,1164.675127
2544,204.343811,22.039263,46.953905,115.237283,39.335804,195.444798,273.449251,34.595094,170.987928,502.978721,130.382695,239.666382,1168.513723,1168.513723,1168.513723,1168.513723,1168.513723,1168.513723,229.52947,95.787601,68.678454,1168.513723,1168.513723,1168.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,14.787693,34.485526,33.537758,1.252399,11.286167,52.953844,4.723231,18.335282,177.485511,184.166295,225.523133,204.559023,180.560812,183.193793,36.035768,5.485036,9.407232,177.927406,175.151001,181.511681
2210,35.489702,10.457603,21.347195,31.087735,8.172885,58.871675,51.908949,40.002662,32.464818,101.469134,102.26847,53.179458,795.635944,795.635944,795.635944,795.635944,795.635944,795.635944,49.560184,62.265807,20.71464,795.635944,795.635944,795.635944
203098,22.528767,1.363109,8.988459,20.091803,7.95295,46.500363,44.669052,19.964074,20.433657,79.327103,62.107867,22.41538,426.250406,428.136231,439.810278,433.892611,427.11849,427.861717,39.349389,42.712354,2.647363,426.375142,425.59143,427.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,36.811575,7.384228,12.300422,27.62664,37.918193,85.671468,40.234738,18.462899,26.212266,100.554339,45.276707,31.919782,579.663538,579.66421,579.668368,579.66626,579.663847,579.664112,60.321272,26.814011,5.707752,579.663583,579.663304,579.663943
101161,53.501798,40.962721,23.650607,49.011107,69.015237,137.357561,111.92741,8.544545,30.502403,184.863645,30.830001,53.577043,841.194544,841.194544,841.194545,841.194545,841.194544,841.194544,72.936236,22.285456,23.07464,841.194544,841.194544,841.194544
