PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,228.57835,5.294252,34.108345,70.48066,27.411645,89.948087,76.902914,67.14591,38.749388,183.096984,156.142843,43.788839,1303.630782,1303.93266,1305.801411,1304.854126,1303.769743,1303.888717,106.945047,89.087946,5.146005,1303.65075,1303.525295,1303.812709
2736,73.435376,15.408992,40.307931,46.206055,42.836711,168.094943,115.445268,52.091782,71.781656,245.159554,150.484595,91.747886,1414.962735,1414.962735,1414.962735,1414.962735,1414.962735,1414.962735,129.714287,98.392813,19.96623,1414.962735,1414.962735,1414.962735
2564,131.965365,14.934917,21.998285,71.254684,44.350045,134.934822,135.448145,22.351624,45.850505,240.779786,60.445621,60.583356,1042.268028,1042.268028,1042.268028,1042.268028,1042.268028,1042.268028,105.331641,38.093997,14.732851,1042.268028,1042.268028,1042.268028
203476,73.502709,57.256729,59.309524,99.379805,94.563301,256.944424,163.440877,1.111255,107.913589,319.523401,2.444039,125.899611,1291.590848,1291.886201,1293.714562,1292.787752,1291.726805,1291.843208,156.81727,1.42183,18.090273,1291.610384,1291.487641,1291.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,84.910031,5.402365,38.628158,34.955333,13.929728,52.549157,53.486273,35.052132,36.287794,115.995453,91.895413,45.4211,654.411216,654.412447,654.420068,654.416205,654.411783,654.412268,62.512243,56.843653,9.133741,654.411298,654.410786,654.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,42.438039,74.682548,84.760553,105.6144,268.839257,495.3656,359.425946,2.001425,133.03073,693.397363,4.128573,382.12466,1710.538886,1710.548705,1710.609492,1710.578679,1710.543406,1710.547276,333.995845,2.130109,249.097396,1710.539535,1710.535454,1710.544803
201162,89.263471,6.042368,46.64613,46.900259,35.252034,144.333255,81.829428,69.141819,43.556737,162.102578,151.640528,58.388469,1386.334375,1386.334375,1386.334375,1386.334375,1386.334375,1386.334375,80.27315,82.498709,14.831732,1386.334375,1386.334375,1386.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,207.737057,52.615386,44.803301,138.522539,22.105565,336.12084,318.016968,106.088294,285.811661,562.503632,274.138567,324.753834,1642.890147,1642.890147,1642.890147,1642.890147,1642.890147,1642.890147,244.486664,168.050273,38.942174,1642.890147,1642.890147,1642.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,51.38272,3.26112,36.649492,32.039721,12.131483,103.6885,91.151365,50.212909,31.220596,207.746733,159.549367,38.354515,1049.063232,1049.063385,1049.064332,1049.063852,1049.063302,1049.063362,116.595749,109.336504,7.133973,1049.063242,1049.063178,1049.063324
101145,244.660895,26.458393,87.640914,133.77242,21.001384,117.420354,245.43619,45.706983,96.652372,510.595164,157.412251,129.085178,1690.774991,1690.774991,1690.774991,1690.774991,1690.774991,1690.774991,265.158974,111.705267,32.432806,1690.774991,1690.774991,1690.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,48.338211,3.187328,12.795864,30.745412,6.165805,27.41484,44.920125,9.239156,12.040359,84.16595,30.23078,13.892735,356.606104,365.179506,418.252447,391.349352,360.552615,363.931502,60.573746,23.576438,4.87853,357.173185,353.610243,361.772859
202379,13.728958,20.686933,16.035183,13.493445,35.50032,83.207809,50.725175,4.158956,31.864369,85.054928,17.084041,42.311049,492.263511,492.525153,494.144824,493.3238,492.38395,492.487067,34.980636,13.003969,10.539032,492.280817,492.172084,492.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,48.905826,44.47234,21.835973,62.198376,156.682153,231.024385,223.113175,0.072058,92.376941,418.665074,1.590484,158.35633,1159.58545,1159.586577,1159.593555,1159.590018,1159.585969,1159.586413,195.554703,1.518766,65.979787,1159.585525,1159.585056,1159.58613
202324,53.802944,39.624145,43.308483,48.587933,100.856827,178.137639,227.490947,0.06577,101.522856,427.546954,1.400929,144.21109,1064.598648,1064.598743,1064.599327,1064.599031,1064.598692,1064.598729,200.056242,1.335187,42.688267,1064.598655,1064.598616,1064.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,7.380459,3.172221,33.010169,23.200204,45.674606
101109,194.397988,10.243683,46.222927,88.157883,19.345428,153.875131,142.446326,52.048943,87.176363,315.507986,157.587971,104.200415,1495.435228,1495.435228,1495.435228,1495.435228,1495.435228,1495.435228,173.06166,105.539028,17.024052,1495.435228,1495.435228,1495.435228
203095,132.007648,2.250439,64.003445,75.440032,21.86307,122.93029,146.711965,98.566278,100.637282,307.749405,254.659815,120.536958,1592.000519,1592.07522,1592.537649,1592.30324,1592.034905,1592.064346,161.223272,156.116059,19.926043,1592.00546,1591.974415,1592.045537
200751,112.893499,13.857107,26.283745,59.532909,17.550894,81.174819,65.94598,54.63652,44.579297,166.484356,183.658302,54.205899,1062.018836,1062.018836,1062.018837,1062.018836,1062.018836,1062.018836,100.538376,129.021782,9.626602,1062.018836,1062.018836,1062.018836
204025,80.758012,1.636375,18.849345,47.829275,14.802811,44.540784,46.481377,8.621457,19.749661,75.641234,28.632001,28.384645,429.461913,444.154092,535.104816,489.001172,436.225021,442.015395,65.709366,24.44012,13.820884,430.433715,424.327927,438.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,53.106254,21.4963,26.109391,34.761522,22.584301,130.313334,33.416961,62.806855,23.933344,70.304123,148.182577,26.347936,880.906681,880.906681,880.906681,880.906681,880.906681,880.906681,36.887162,85.375723,2.414592,880.906681,880.906681,880.906681
201568,108.061743,18.37701,31.434803,59.83407,45.742435,199.955734,157.452485,76.271709,289.167934,364.90761,213.410499,329.72758,1508.984541,1508.984566,1508.984724,1508.984644,1508.984552,1508.984562,207.455188,137.138798,40.559655,1508.984542,1508.984532,1508.984556
204038,125.655025,12.338839,44.985395,39.976597,30.980451,155.365544,107.82386,54.623558,63.389766,236.144303,143.268206,79.401439,1320.719206,1323.146084,1338.169473,1330.553998,1321.836347,1322.79281,134.35775,89.376332,16.868289,1320.87973,1319.871166,1322.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,200.111047,68.662787,47.173752,120.325318,65.81436,307.274291,321.914479,2.176061,207.371818,707.020211,3.998244,249.641521,1812.038943,1812.038943,1812.038944,1812.038944,1812.038943,1812.038943,385.105733,1.822183,42.269702,1812.038943,1812.038943,1812.038943
2200,145.732248,100.661586,24.529749,94.514153,112.911254,413.279217,304.213941,9.692627,154.338575,638.183044,28.529067,193.688469,1524.125463,1524.125463,1524.125463,1524.125463,1524.125463,1524.125463,333.969103,18.83644,39.349893,1524.125463,1524.125463,1524.125463
200752,84.361154,31.767811,53.790113,84.249112,70.533115,230.991459,271.514498,46.170533,132.181978,540.557155,139.463518,166.930941,1528.914128,1528.914128,1528.914128,1528.914128,1528.914128,1528.914128,269.042657,93.292986,34.748963,1528.914128,1528.914128,1528.914128
202087,53.500594,10.14297,45.441017,38.209433,45.700937,135.209274,81.867265,16.716641,35.997343,150.189903,51.302307,48.890226,1144.250194,1144.250614,1144.253215,1144.251897,1144.250387,1144.250553,68.323683,34.585792,12.893031,1144.250222,1144.250047,1144.250447
202331,195.514769,17.278547,102.201548,194.211766,49.549941,338.119083,248.302487,148.870175,296.335332,568.488614,393.11883,349.737732,1883.175559,1883.176121,1883.179604,1883.177838,1883.175818,1883.176039,320.187527,244.248824,53.402599,1883.175596,1883.175362,1883.175898
201959,63.839486,50.331624,26.436888,55.713487,144.556344,209.883787,172.051861,7e-06,66.937278,334.107247,2.04188,96.965002,1304.226894,1304.226903,1304.226961,1304.226931,1304.226898,1304.226901,162.055409,2.041876,30.027728,1304.226894,1304.22689,1304.226899
1938,170.591694,10.055611,51.038101,83.927386,23.946116,117.00729,117.294563,56.302787,84.49655,224.899109,152.931081,109.169526,956.683673,956.683673,956.683673,956.683673,956.683673,956.683673,107.604546,96.628294,24.672976,956.683673,956.683673,956.683673
203497,45.795065,76.13783,23.787129,52.642867,97.674255,209.072755,104.538901,0.0581,71.790351,176.464206,0.179411,116.613422,947.055137,947.620663,951.121506,949.346901,947.315461,947.538342,73.332155,0.291813,45.022685,947.092544,946.857522,947.395951
2400,19.914809,9.675364,8.971181,15.372657,38.770877,67.258228,37.934871,8.628076,15.508576,91.171658,35.078748,20.014571,390.021636,390.021636,390.021636,390.021636,390.021636,390.021636,53.236788,26.450672,4.505995,390.021636,390.021636,390.021636
203462,55.093746,10.471989,21.115442,49.470948,16.678146,73.557449,86.862239,11.950363,82.722766,174.73576,44.469137,123.90414,605.143003,607.005577,618.535688,612.690983,606.000384,606.734448,92.507018,33.080326,41.838807,605.266202,604.492152,606.265482
203932,63.638245,32.332957,31.122575,44.442729,83.980524,181.312834,120.959864,22.903101,72.951905,218.399671,69.351709,102.1803,1044.977818,1049.420497,1076.922535,1062.981534,1047.022873,1048.773789,108.491791,47.788041,30.796528,1045.271675,1043.425383,1047.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,67.432088,59.175851,31.151058,78.58144,117.747636,303.917451,246.51251,0.003453,88.094469,461.293145,0.187847,116.539043,1373.738336,1373.738336,1373.738342,1373.738339,1373.738336,1373.738336,214.780638,0.184394,28.444574,1373.738336,1373.738335,1373.738336
203924,70.833827,76.502439,37.02369,67.984678,59.512665,159.86763,129.561603,23.589689,122.356281,261.047491,101.140081,184.382391,1307.87487,1310.440678,1326.324102,1318.272668,1309.055964,1310.067181,137.86881,78.323963,62.931763,1308.044584,1306.978283,1309.421153
1626170,109.271207,6.022443,29.217947,55.859034,13.716516,71.182193,98.366745,9.425142,65.877789,170.836916,50.688749,72.717997,732.448806,756.054241,902.181737,828.108549,743.314868,752.618068,131.193048,48.380459,15.172221,734.010169,724.200204,746.674606
201980,92.929027,40.030346,40.978741,55.525617,28.669508,163.052659,60.064486,77.251419,27.530085,143.453261,224.714667,33.650786,1307.690155,1307.691088,1307.696865,1307.693937,1307.690585,1307.690952,83.391096,147.463529,6.121031,1307.690217,1307.689829,1307.690717
203110,348.363686,64.354825,74.969928,133.524742,90.354449,380.936127,181.494453,71.986373,139.416214,365.929127,178.731597,202.729253,1702.825431,1702.842248,1702.946356,1702.893583,1702.833172,1702.8398,184.476511,106.750295,63.318975,1702.826543,1702.819554,1702.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,51.303043,15.549471,25.845233,47.812324,19.774553,101.500413,121.130367,77.628941,60.625789,262.116558,230.72418,77.052111,1229.732795,1229.732817,1229.732956,1229.732886,1229.732805,1229.732814,140.986247,153.095246,16.42633,1229.732796,1229.732787,1229.732808
203210,21.701097,19.474948,25.198134,65.962759,75.833197,156.256539,144.060677,11.204674,70.343444,226.488106,24.989772,86.470906,851.044369,872.503855,1005.347034,938.007772,860.922607,869.380062,135.811862,20.254963,23.702019,852.46379,843.54564,863.976915
201145,97.653599,19.242664,37.431921,71.156414,52.093197,177.228851,185.661957,36.373571,123.551574,407.847779,127.146521,157.729473,1513.674109,1513.674109,1513.674109,1513.674109,1513.674109,1513.674109,222.185822,90.772949,34.177899,1513.674109,1513.674109,1513.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,33.058958,9.048357,28.916945,27.273703,23.155764,118.561346,61.079727,64.179379,41.669085,126.529764,201.801902,49.634347,1026.749741,1031.881357,1063.648204,1047.545337,1029.111928,1031.134363,78.21588,139.169665,9.77657,1027.089167,1024.956566,1029.842306
201946,9.443225,7.586392,9.948255,15.061617,46.061096,55.7413,32.554515,2.141928,33.074259,73.726576,4.044244,56.528848,392.939013,392.939181,392.940219,392.939693,392.939091,392.939157,41.172478,1.902366,23.454648,392.939024,392.938955,392.939114
203501,26.805078,3.304881,8.140019,12.691786,4.216994,28.604345,28.47276,19.727013,19.958604,62.743675,64.111331,23.841409,376.557266,376.725307,377.76555,377.238242,376.634619,376.700846,34.688947,44.434981,3.942118,376.568381,376.498546,376.658536
201935,357.725639,34.105311,77.086864,227.924982,41.950992,279.15008,278.17313,138.979967,445.662612,576.154296,403.327657,514.409612,1916.982605,1916.982607,1916.982616,1916.982611,1916.982606,1916.982607,297.98117,264.34769,68.747,1916.982605,1916.982605,1916.982606
203090,45.998438,18.939041,32.901218,49.576685,56.796483,115.749663,86.951048,22.278208,37.454659,158.910513,87.248056,65.738772,988.979793,989.010453,989.200252,989.104041,988.993906,989.00599,72.035738,64.979091,28.294936,988.981821,988.969079,988.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,77.487802,11.664407,54.381317,65.306854,30.71297,89.203775,130.843723,57.859988,55.103276,250.0699,162.719657,68.522406,1340.487304,1345.384697,1375.701605,1360.333724,1342.741674,1344.671798,131.409346,106.336195,15.147764,1340.811238,1338.775976,1343.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,106.325648,31.432577,50.606242,80.735441,68.128345,277.494541,211.178605,49.699806,124.31566,408.299,154.863111,158.874005,1640.371921,1640.376278,1640.403255,1640.38958,1640.373927,1640.375644,197.131235,105.164619,34.559883,1640.372209,1640.370398,1640.374547
1626151,2.271207,1.022443,8.217947,7.859034,4.716516,11.182193,32.366745,3.425142,10.877789,10.836916,4.688749,9.717997,75.448806,99.054241,245.181737,171.108549,86.314868,95.618068,37.193048,8.380459,7.172221,77.010169,67.200204,89.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,81.895106,33.834197,1.3,15.761242,77.442659,8.5,20.321168,386.293477,386.293477,386.293477,386.293477,386.293477,386.293477,43.608461,7.2,4.559926,386.293477,386.293477,386.293477
201150,87.156861,17.960924,19.148824,48.475437,36.553261,166.801661,74.841338,33.395638,42.085155,173.581709,95.934217,51.160651,891.790361,891.790361,891.790362,891.790361,891.790361,891.790361,98.740371,62.538579,9.075496,891.790361,891.790361,891.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,180.212265,15.850746,58.539417,130.482237,38.296596,209.328887,225.9579,93.159827,251.497541,488.805227,250.824116,307.709101,1763.090364,1763.090411,1763.090703,1763.090555,1763.090385,1763.090404,262.847445,157.664303,56.211577,1763.090367,1763.090347,1763.090392
201945,51.137031,9.556457,12.513923,41.579923,17.463374,100.459527,95.518888,28.072556,56.881295,224.3435,78.263186,76.319811,801.321349,801.321369,801.321494,801.321431,801.321358,801.321366,128.824663,50.190637,19.438524,801.32135,801.321342,801.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,42.271207,6.022443,14.217947,48.859034,19.716516,60.182193,74.366745,29.425142,38.877789,99.836916,72.688749,35.717997,599.448806,623.054241,769.181737,695.108549,610.314868,619.618068,84.193048,50.380459,5.172221,601.010169,591.200204,613.674606
201579,76.008582,87.666272,18.55282,64.088549,94.203503,211.597526,143.363353,0.010011,101.11772,319.946973,2.18098,120.236467,1346.436854,1346.436855,1346.436858,1346.436856,1346.436855,1346.436855,176.583621,2.170969,19.118747,1346.436854,1346.436854,1346.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,48.330858,11.379286,31.431921,41.085698,25.07137,104.305801,106.856365,0.097001,43.278386,199.250495,1.48619,79.364095,569.681231,569.681231,569.681231,569.681231,569.681231,569.681231,92.394129,1.389189,36.085709,569.681231,569.681231,569.681231
201588,151.155803,10.838341,59.796582,66.897923,32.370003,139.029971,131.442549,81.925671,74.502596,282.347969,195.919563,101.322857,1535.937433,1535.937434,1535.937437,1535.937435,1535.937433,1535.937433,150.905421,113.993892,26.820261,1535.937433,1535.937433,1535.937433
201941,57.715702,19.74345,27.982915,62.17148,120.734429,222.596093,192.869129,0.239927,70.038393,384.955376,1.895154,101.081723,1067.705803,1067.706341,1067.709674,1067.707985,1067.706051,1067.706263,192.087586,1.655389,31.043521,1067.705838,1067.705615,1067.706127
203524,31.193616,9.260885,14.628921,15.07862,15.860046,50.975346,37.264021,7.679976,20.64336,75.845859,33.141996,22.612209,409.560159,410.547595,416.660239,413.561691,410.014696,410.403857,41.038268,25.759724,2.317385,409.625472,409.215112,410.155237
1626199,6.271207,1.022443,7.217947,11.859034,4.716516,14.182193,39.366745,6.425142,17.877789,33.836916,13.688749,14.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,53.193048,14.380459,5.172221,119.010169,109.200204,131.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,48.558359,30.923607,26.007722,18.928899,72.478728,63.360512,21.540552,617.059528,617.059528,617.059528,617.059528,617.059528,617.059528,41.555121,37.35279,2.611653,617.059528,617.059528,617.059528
201950,238.152261,16.85944,53.213099,94.316757,18.185886,106.797373,180.557512,54.408811,97.413485,380.558692,140.932694,122.911579,1153.690917,1153.690923,1153.690957,1153.69094,1153.69092,1153.690922,200.001193,86.523884,25.498096,1153.690918,1153.690915,1153.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,8.942939,16.671878,5.180572,18.885075,31.965645,43.495745,38.667244,2e-05,18.141446,60.901425,0.00012,29.974314,337.412405,337.412603,337.413831,337.413209,337.412496,337.412574,22.234674,0.00016,11.832938,337.412418,337.412335,337.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,28.022443,18.217947,26.859034,46.716516,56.182193,112.366745,9.425142,45.877789,129.836916,34.688749,56.717997,539.448806,563.054241,709.181737,635.108549,550.314868,559.618068,76.193048,32.380459,19.172221,541.010169,531.200204,553.674606
203918,120.953907,11.825576,42.077282,76.269958,19.502315,135.00685,140.43459,90.031562,109.795952,294.556577,246.068516,125.736168,1459.707777,1463.01695,1483.502113,1473.118021,1461.231056,1462.535243,162.354166,157.034644,17.108255,1459.926659,1458.55143,1461.702048
201143,152.706477,73.836859,44.72148,69.207629,108.264464,261.866568,298.5903,45.754268,64.59485,539.896585,138.445463,83.112255,1639.34837,1639.34837,1639.34837,1639.34837,1639.34837,1639.34837,241.306285,92.691195,18.517405,1639.34837,1639.34837,1639.34837
2730,63.181524,66.559631,40.929869,105.950999,149.365405,357.522664,231.462863,0.138316,160.361671,378.042032,2.301566,292.429448,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,146.579168,2.163249,132.067777,1374.60143,1374.60143,1374.60143
1626273,69.271207,3.022443,19.217947,38.859034,10.716516,31.182193,55.366745,9.425142,14.877789,59.836916,25.688749,9.717997,343.448806,367.054241,513.181737,439.108549,354.314868,363.618068,63.193048,23.380459,3.172221,345.010169,335.200204,357.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,49.688749,9.717997,273.448806,297.054241,443.181737,369.108549,284.314868,293.618068,46.193048,42.380459,4.172221,275.010169,265.200204,287.674606
201586,45.242684,118.90734,21.286353,83.387877,101.505742,265.799443,254.126798,42.54708,65.169715,490.966658,110.764197,85.627501,1731.254678,1731.254682,1731.254704,1731.254693,1731.25468,1731.254681,236.839869,68.217118,20.457788,1731.254678,1731.254677,1731.25468
2738,173.088702,17.926732,65.010852,63.984394,45.502127,172.850077,101.334069,48.731251,42.443154,175.309117,129.412357,63.063034,1425.737236,1425.737236,1425.737236,1425.737236,1425.737236,1425.737236,73.975048,80.681107,20.619881,1425.737236,1425.737236,1425.737236
101141,61.305459,30.287563,38.686703,55.89198,101.48043,190.456476,143.058008,79.928163,79.200317,304.450533,214.311932,109.817776,1453.930281,1453.930284,1453.930298,1453.93029,1453.930282,1453.930283,161.392531,134.383769,30.617461,1453.930281,1453.93028,1453.930283
204060,61.521626,3.988264,30.012966,40.401587,10.126406,77.272163,35.536767,47.672906,8.485755,65.241206,128.26259,9.919725,762.371381,764.487828,777.589516,770.948166,763.345625,764.179743,34.96949,81.227776,2.181012,762.511372,761.631817,763.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,87.869345,5.179118,19.635982,44.885266,22.199451,45.719307,107.553257,29.050686,62.312604,230.186002,92.952757,71.222471,619.764316,619.764864,619.768257,619.766537,619.764569,619.764785,122.634108,63.902236,8.91006,619.764353,619.764125,619.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,330.075857,3.643057,42.493515,142.069887,41.90594,149.193529,288.286178,70.139484,176.693434,614.994918,203.078282,210.228395,1582.672308,1582.676986,1582.705949,1582.691267,1582.674461,1582.676305,326.720379,132.940208,33.536613,1582.672617,1582.670673,1582.675127
2544,296.343811,32.039263,64.953905,154.237283,54.335804,274.444798,385.449251,55.595094,224.987928,691.978721,185.382695,316.666382,1661.513723,1661.513723,1661.513723,1661.513723,1661.513723,1661.513723,306.52947,129.787601,91.678454,1661.513723,1661.513723,1661.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,18.787693,39.485526,36.537758,1.252399,13.286167,63.953844,5.723231,20.335282,202.485511,209.166295,250.523133,229.559023,205.560812,208.193793,44.035768,6.485036,9.407232,202.927406,200.151001,206.511681
2210,41.489702,13.457603,23.347195,33.087735,10.172885,69.871675,53.908949,45.002662,39.464818,108.469134,117.26847,65.179458,930.635944,930.635944,930.635944,930.635944,930.635944,930.635944,54.560184,72.265807,25.71464,930.635944,930.635944,930.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,91.327103,64.107867,25.41538,477.250406,479.136231,490.810278,484.892611,478.11849,478.861717,44.349389,44.712354,3.647363,477.375142,476.59143,478.386897
