PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,277.57835,5.294252,42.108345,94.48066,32.411645,103.948087,88.902914,85.14591,44.749388,221.096984,196.142843,50.788839,1565.630782,1565.93266,1567.801411,1566.854126,1565.769743,1565.888717,132.945047,111.087946,6.146005,1565.65075,1565.525295,1565.812709
2736,101.435376,18.408992,56.307931,64.206055,76.836711,253.094943,191.445268,69.091782,124.781656,389.159554,198.484595,167.747886,1945.962735,1945.962735,1945.962735,1945.962735,1945.962735,1945.962735,197.714287,129.392813,42.96623,1945.962735,1945.962735,1945.962735
2564,167.965365,18.934917,24.998285,83.254684,53.350045,169.934822,160.448145,28.351624,50.850505,295.779786,71.445621,69.583356,1303.268028,1303.268028,1303.268028,1303.268028,1303.268028,1303.268028,135.331641,43.093997,18.732851,1303.268028,1303.268028,1303.268028
203476,116.502709,74.256729,74.309524,124.379805,145.563301,354.944424,249.440877,3.111255,160.913589,453.523401,12.444039,196.899611,1846.590848,1846.886201,1848.714562,1847.787752,1846.726805,1846.843208,204.81727,9.42183,36.090273,1846.610384,1846.487641,1846.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,101.910031,6.402365,56.628158,40.955333,16.929728,74.549157,65.486273,48.052132,44.287794,150.995453,132.895413,56.4211,904.411216,904.412447,904.420068,904.416205,904.411783,904.412268,85.512243,84.843653,12.133741,904.411298,904.410786,904.411958
201609,324.416637,12.927148,58.786431,142.547519,39.832741,172.558401,269.833923,53.518499,97.336347,511.857172,173.719108,137.681547,1923.028636,1923.028637,1923.028643,1923.02864,1923.028636,1923.028637,242.023252,120.200609,40.3452,1923.028636,1923.028636,1923.028637
203083,57.438039,100.682548,106.760553,132.6144,332.839257,665.3656,457.425946,3.001425,180.03073,878.397363,7.128573,506.12466,2238.538886,2238.548705,2238.609492,2238.578679,2238.543406,2238.547276,420.995845,4.130109,326.097396,2238.539535,2238.535454,2238.544803
201162,143.263471,16.042368,63.64613,70.900259,45.252034,201.333255,110.829428,99.141819,63.556737,216.102578,220.640528,85.388469,1864.334375,1864.334375,1864.334375,1864.334375,1864.334375,1864.334375,105.27315,121.498709,21.831732,1864.334375,1864.334375,1864.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,146.612817,70.90229,41.469303,83.635337,92.253759,298.864861,191.387959,0.13557,86.68639,388.350994,2.498113,117.569922,1312.877267,1312.877267,1312.877267,1312.877267,1312.877267,1312.877267,196.963035,2.362543,30.883531,1312.877267,1312.877267,1312.877267
2399,25.247749,4.945903,6.50324,13.446349,9.51682,44.483303,26.384313,25.370139,17.422325,63.063898,57.128445,20.933693,400.020005,400.020005,400.020005,400.020005,400.020005,400.020005,36.679585,31.758306,3.511368,400.020005,400.020005,400.020005
201142,282.737057,78.615386,56.803301,202.522539,34.105565,460.12084,434.016968,153.088294,371.811661,762.503632,392.138567,417.753834,2194.890147,2194.890147,2194.890147,2194.890147,2194.890147,2194.890147,328.486664,239.050273,45.942174,2194.890147,2194.890147,2194.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,66.38272,3.26112,44.649492,41.039721,15.131483,139.6885,125.151365,82.212909,53.220596,277.746733,230.549367,63.354515,1463.063232,1463.063385,1463.064332,1463.063852,1463.063302,1463.063362,152.595749,148.336504,10.133973,1463.063242,1463.063178,1463.063324
101145,313.660895,33.458393,122.640914,175.77242,30.001384,181.420354,313.43619,74.706983,140.652372,667.595164,234.412251,182.085178,2313.774991,2313.774991,2313.774991,2313.774991,2313.774991,2313.774991,354.158974,159.705267,41.432806,2313.774991,2313.774991,2313.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,8.451228,9.538836,12.516614,22.704685,16.453433,7.765942,19.530103,28.647849,22.786419,25.933174,207.771218,211.137012,231.972681,221.410915,209.320561,210.647063,20.56745,16.035237,7.591096,207.993845,206.595086,209.799611
203898,54.338211,3.187328,15.795864,33.745412,6.165805,34.41484,46.920125,10.239156,14.040359,89.16595,32.23078,15.892735,393.606104,402.179506,455.252447,428.349352,397.552615,400.931502,63.573746,24.576438,4.87853,394.173185,390.610243,398.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,54.725175,5.158956,33.864369,90.054928,19.084041,45.311049,512.263511,512.525153,514.144824,513.3238,512.38395,512.487067,35.980636,14.003969,11.539032,512.280817,512.172084,512.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,72.905826,54.47234,29.835973,80.198376,206.682153,325.024385,320.113175,0.072058,125.376941,568.665074,1.590484,207.35633,1588.58545,1588.586577,1588.593555,1588.590018,1588.585969,1588.586413,248.554703,1.518766,81.979787,1588.585525,1588.585056,1588.58613
202324,82.802944,70.624145,55.308483,82.587933,143.856827,280.137639,344.490947,0.06577,148.522856,661.546954,2.400929,212.21109,1629.598648,1629.598743,1629.599327,1629.599031,1629.598692,1629.598729,317.056242,2.335187,63.688267,1629.598655,1629.598616,1629.598705
1626245,13.271207,3.022443,8.217947,9.859034,6.716516,22.182193,37.366745,2.425142,12.877789,16.836916,3.688749,11.717997,97.448806,121.054241,267.181737,193.108549,108.314868,117.618068,38.193048,8.380459,7.172221,99.010169,89.200204,111.674606
101109,252.397988,12.243683,62.222927,103.157883,28.345428,199.875131,187.446326,60.048943,123.176363,405.507986,193.587971,146.200415,1933.435228,1933.435228,1933.435228,1933.435228,1933.435228,1933.435228,218.06166,133.539028,23.024052,1933.435228,1933.435228,1933.435228
203095,171.007648,2.250439,82.003445,102.440032,26.86307,155.93029,190.711965,129.566278,137.637282,393.749405,319.659815,167.536958,2038.000519,2038.07522,2038.537649,2038.30324,2038.034905,2038.064346,203.223272,190.116059,29.926043,2038.00546,2037.974415,2038.045537
200751,141.893499,20.857107,33.283745,70.532909,19.550894,115.174819,81.94598,70.63652,46.579297,200.484356,230.658302,56.205899,1369.018836,1369.018836,1369.018837,1369.018836,1369.018836,1369.018836,118.538376,160.021782,9.626602,1369.018836,1369.018836,1369.018836
204025,81.758012,1.636375,18.849345,48.829275,15.802811,45.540784,47.481377,8.621457,19.749661,77.641234,29.632001,30.384645,449.461913,464.154092,555.104816,509.001172,456.225021,462.015395,66.709366,25.44012,15.820884,450.433715,444.327927,458.316145
202690,24.962048,0.892065,7.087995,16.848555,3.323979,13.980732,24.263826,8.065025,19.501631,53.733521,25.755125,21.451602,226.032556,226.07384,226.329401,226.199855,226.05156,226.06783,29.572395,17.702546,1.964543,226.035287,226.01813,226.057436
101112,59.106254,23.4963,29.109391,38.761522,26.584301,164.313334,40.416961,70.806855,24.933344,82.304123,178.182577,28.347936,1012.906681,1012.906681,1012.906681,1012.906681,1012.906681,1012.906681,41.887162,107.375723,3.414592,1012.906681,1012.906681,1012.906681
201568,145.061743,21.37701,47.434803,83.83407,54.742435,250.955734,214.452485,99.271709,395.167934,490.90761,275.410499,454.72758,2003.984541,2003.984566,2003.984724,2003.984644,2003.984552,2003.984562,276.455188,176.138798,59.559655,2003.984542,2003.984532,2003.984556
204038,168.655025,15.338839,60.985395,49.976597,41.980451,212.365544,140.82386,68.623558,74.389766,314.144303,193.268206,93.401439,1764.719206,1767.146084,1782.169473,1774.553998,1765.836347,1766.79281,179.35775,125.376332,19.868289,1764.87973,1763.871166,1766.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,221.111047,77.662787,54.173752,131.325318,66.81436,339.274291,360.914479,2.176061,223.371818,776.020211,3.998244,270.641521,1985.038943,1985.038943,1985.038944,1985.038944,1985.038943,1985.038943,415.105733,1.822183,47.269702,1985.038943,1985.038943,1985.038943
2200,230.732248,120.661586,33.529749,127.514153,136.911254,553.279217,398.213941,18.692627,205.338575,831.183044,49.529067,251.688469,2017.125463,2017.125463,2017.125463,2017.125463,2017.125463,2017.125463,432.969103,30.83644,46.349893,2017.125463,2017.125463,2017.125463
200752,103.361154,39.767811,72.790113,106.249112,81.533115,281.991459,324.514498,63.170533,163.181978,647.557155,176.463518,203.930941,1888.914128,1888.914128,1888.914128,1888.914128,1888.914128,1888.914128,323.042657,113.292986,40.748963,1888.914128,1888.914128,1888.914128
202087,64.500594,13.14297,62.441017,48.209433,51.700937,160.209274,96.867265,19.716641,43.997343,177.189903,64.302307,61.890226,1484.250194,1484.250614,1484.253215,1484.251897,1484.250387,1484.250553,80.323683,44.585792,17.893031,1484.250222,1484.250047,1484.250447
202331,286.514769,24.278547,129.201548,248.211766,68.549941,430.119083,331.302487,189.870175,385.335332,760.488614,505.11883,451.737732,2481.175559,2481.176121,2481.179604,2481.177838,2481.175818,2481.176039,429.187527,315.248824,66.402599,2481.175596,2481.175362,2481.175898
201959,92.839486,68.331624,35.436888,72.713487,185.556344,274.883787,229.051861,7e-06,96.937278,445.107247,3.04188,143.965002,1750.226894,1750.226903,1750.226961,1750.226931,1750.226898,1750.226901,216.055409,3.041876,47.027728,1750.226894,1750.22689,1750.226899
1938,180.591694,10.055611,56.038101,91.927386,24.946116,127.00729,122.294563,61.302787,90.49655,242.899109,164.931081,115.169526,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,120.604546,103.628294,24.672976,1032.683673,1032.683673,1032.683673
203497,68.795065,114.13783,39.787129,84.642867,156.674255,337.072755,169.538901,0.0581,134.790351,291.464206,0.179411,226.613422,1516.055137,1516.620663,1520.121506,1518.346901,1516.315461,1516.538342,123.332155,0.291813,92.022685,1516.092544,1515.857522,1516.395951
2400,23.914809,12.675364,11.971181,20.372657,44.770877,91.258228,46.934871,11.628076,17.508576,113.171658,51.078748,24.014571,494.021636,494.021636,494.021636,494.021636,494.021636,494.021636,66.236788,39.450672,6.505995,494.021636,494.021636,494.021636
203462,106.093746,12.471989,26.115442,92.470948,29.678146,111.557449,147.862239,20.950363,134.722766,316.73576,87.469137,187.90414,1081.143003,1083.005577,1094.535688,1088.690983,1082.000384,1082.734448,173.507018,67.080326,53.838807,1081.266202,1080.492152,1082.265482
203932,104.638245,47.332957,50.122575,59.442729,126.980524,301.312834,178.959864,32.903101,114.951905,331.399671,108.351709,163.1803,1543.977818,1548.420497,1575.922535,1561.981534,1546.022873,1547.773789,163.491791,76.788041,49.796528,1544.271675,1542.425383,1546.655196
201569,138.234369,13.111373,48.148131,85.871012,12.249719,99.511662,129.212512,127.05873,125.034912,288.480242,323.91837,141.254384,1660.097075,1660.097077,1660.097089,1660.097083,1660.097076,1660.097076,159.267735,196.85964,16.219473,1660.097075,1660.097074,1660.097076
101162,90.432088,87.175851,41.151058,101.58144,176.747636,429.917451,358.51251,0.003453,120.094469,644.293145,1.187847,164.539043,1892.738336,1892.738336,1892.738342,1892.738339,1892.738336,1892.738336,285.780638,1.184394,44.444574,1892.738336,1892.738335,1892.738336
203924,109.833827,105.502439,49.02369,95.984678,80.512665,226.86763,176.561603,28.589689,165.356281,346.047491,126.140081,245.382391,1762.87487,1765.440678,1781.324102,1773.272668,1764.055964,1765.067181,175.86881,98.323963,80.931763,1763.044584,1761.978283,1764.421153
1626170,137.271207,7.022443,37.217947,66.859034,17.716516,87.182193,113.366745,12.425142,77.877789,204.836916,59.688749,90.717997,897.448806,921.054241,1067.181737,993.108549,908.314868,917.618068,150.193048,54.380459,21.172221,899.010169,889.200204,911.674606
201980,126.929027,55.030346,59.978741,69.525617,38.669508,230.052659,84.064486,107.251419,34.530085,187.453261,302.714667,45.650786,1780.690155,1780.691088,1780.696865,1780.693937,1780.690585,1780.690952,103.391096,195.463529,11.121031,1780.690217,1780.689829,1780.690717
203110,465.363686,79.354825,99.969928,191.524742,112.354449,510.936127,233.494453,81.986373,174.416214,455.929127,208.731597,258.729253,2222.825431,2222.842248,2222.946356,2222.893583,2222.833172,2222.8398,222.476511,126.750295,84.318975,2222.826543,2222.819554,2222.835566
203475,18.025925,0.372249,7.632748,7.594309,6.173489,13.988663,32.531582,6.980027,8.872981,52.358101,22.726486,7.722572,201.62942,210.223631,263.42539,236.456996,205.58551,208.972598,41.206207,18.337546,1.88309,202.197877,198.626288,206.808716
101123,62.303043,20.549471,33.845233,58.812324,23.774553,136.500413,147.130367,86.628941,71.625789,326.116558,269.72418,94.052111,1555.732795,1555.732817,1555.732956,1555.732886,1555.732805,1555.732814,178.986247,183.095246,22.42633,1555.732796,1555.732787,1555.732808
203210,28.701097,24.474948,37.198134,74.962759,85.833197,189.256539,175.060677,14.204674,80.343444,279.488106,32.989772,100.470906,1066.044369,1087.503855,1220.347034,1153.007772,1075.922607,1084.380062,157.811862,25.254963,27.702019,1067.46379,1058.54564,1078.976915
201145,116.653599,27.242664,44.431921,84.156414,65.093197,224.228851,237.661957,56.373571,146.551574,511.847779,176.146521,188.729473,1887.674109,1887.674109,1887.674109,1887.674109,1887.674109,1887.674109,274.185822,119.772949,42.177899,1887.674109,1887.674109,1887.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,39.058958,13.048357,34.916945,41.273703,26.155764,144.561346,74.079727,80.179379,51.669085,157.529764,248.801902,62.634347,1286.749741,1291.881357,1323.648204,1307.545337,1289.111928,1291.134363,96.21588,170.169665,12.77657,1287.089167,1284.956566,1289.842306
201946,10.443225,9.586392,16.948255,15.061617,56.061096,71.7413,36.554515,2.141928,46.074259,85.726576,4.044244,77.528848,484.939013,484.939181,484.940219,484.939693,484.939091,484.939157,49.172478,1.902366,31.454648,484.939024,484.938955,484.939114
203501,41.805078,6.304881,15.140019,19.691786,7.216994,62.604345,50.47276,30.727013,35.958604,99.743675,101.111331,40.841409,645.557266,645.725307,646.76555,646.238242,645.634619,645.700846,49.688947,70.434981,4.942118,645.568381,645.498546,645.658536
201935,453.725639,41.105311,110.086864,292.924982,55.950992,359.15008,370.17313,179.979967,585.662612,750.154296,515.327657,675.409612,2453.982605,2453.982607,2453.982616,2453.982611,2453.982606,2453.982607,379.98117,335.34769,89.747,2453.982605,2453.982605,2453.982606
203090,58.998438,25.939041,40.901218,59.576685,80.796483,145.749663,118.951048,31.278208,51.454659,206.910513,112.248056,91.738772,1234.979793,1235.010453,1235.200252,1235.104041,1234.993906,1235.00599,88.035738,80.979091,40.294936,1234.981821,1234.969079,1234.99827
1626149,15.271207,8.022443,15.217947,22.859034,22.716516,39.182193,74.366745,2.425142,30.877789,71.836916,1.688749,45.717997,333.448806,357.054241,503.181737,429.108549,344.314868,353.618068,56.193048,6.380459,23.172221,335.010169,325.200204,347.674606
2734,115.385013,9.302662,52.517541,53.698127,15.299578,89.318111,98.32301,42.103227,85.466474,185.875979,122.745653,119.592257,1054.078023,1054.078023,1054.078023,1054.078023,1054.078023,1054.078023,87.552968,80.642426,34.125783,1054.078023,1054.078023,1054.078023
203914,107.487802,14.664407,82.381317,87.306854,43.71297,131.203775,192.843723,79.859988,79.103276,356.0699,235.719657,98.522406,1944.487304,1949.384697,1979.701605,1964.333724,1946.741674,1948.671798,175.409346,157.336195,21.147764,1944.811238,1942.775976,1947.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,125.325648,33.432577,58.606242,95.735441,83.128345,333.494541,268.178605,64.699806,148.31566,516.299,193.863111,188.874005,2023.371921,2023.376278,2023.403255,2023.38958,2023.373927,2023.375644,248.131235,129.164619,40.559883,2023.372209,2023.370398,2023.374547
1626151,2.271207,1.022443,10.217947,8.859034,5.716516,12.182193,32.366745,4.425142,12.877789,13.836916,8.688749,13.717997,97.448806,121.054241,267.181737,193.108549,108.314868,117.618068,40.193048,11.380459,9.172221,99.010169,89.200204,111.674606
2617,22.503044,4.530755,9.652323,12.165345,21.498861,86.895106,35.834197,1.3,17.761242,79.442659,10.5,22.321168,405.293477,405.293477,405.293477,405.293477,405.293477,405.293477,43.608461,9.2,4.559926,405.293477,405.293477,405.293477
201150,105.156861,26.960924,24.148824,60.475437,43.553261,200.801661,89.841338,39.395638,53.085155,203.581709,115.934217,65.160651,1082.790361,1082.790361,1082.790362,1082.790361,1082.790361,1082.790361,113.740371,76.538579,12.075496,1082.790361,1082.790361,1082.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,247.212265,19.850746,79.539417,172.482237,51.296596,280.328887,314.9579,120.159827,338.497541,667.805227,333.824116,412.709101,2404.090364,2404.090411,2404.090703,2404.090555,2404.090385,2404.090404,352.847445,213.664303,74.211577,2404.090367,2404.090347,2404.090392
201945,71.137031,14.556457,28.513923,50.579923,23.463374,152.459527,148.518888,39.072556,90.881295,329.3435,111.263186,118.319811,1199.321349,1199.321369,1199.321494,1199.321431,1199.321358,1199.321366,180.824663,72.190637,27.438524,1199.32135,1199.321342,1199.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,69.271207,10.022443,25.217947,70.859034,23.716516,106.182193,110.366745,50.425142,43.877789,161.836916,138.688749,40.717997,975.448806,999.054241,1145.181737,1071.108549,986.314868,995.618068,110.193048,95.380459,5.172221,977.010169,967.200204,989.674606
201579,89.008582,99.666272,24.55282,73.088549,113.203503,241.597526,178.363353,0.010011,109.11772,391.946973,2.18098,135.236467,1644.436854,1644.436855,1644.436858,1644.436856,1644.436855,1644.436855,213.583621,2.170969,26.118747,1644.436854,1644.436854,1644.436855
201581,22.91559,16.17725,14.247023,29.357129,41.81995,104.984197,84.194517,0.0,41.687295,166.411175,1.281704,85.946668,491.277705,491.277707,491.277719,491.277713,491.277706,491.277706,82.216663,1.281704,44.259373,491.277705,491.277704,491.277706
2403,69.330858,20.379286,39.431921,57.085698,39.07137,163.305801,153.856365,0.097001,75.278386,291.250495,1.48619,126.364095,864.681231,864.681231,864.681231,864.681231,864.681231,864.681231,137.394129,1.389189,51.085709,864.681231,864.681231,864.681231
201588,224.155803,12.838341,77.796582,85.897923,50.370003,200.029971,178.442549,107.925671,101.502596,389.347969,267.919563,135.322857,2135.937433,2135.937434,2135.937437,2135.937435,2135.937433,2135.937433,210.905421,159.993892,33.820261,2135.937433,2135.937433,2135.937433
201941,85.715702,35.74345,34.982915,84.17148,148.734429,286.596093,264.869129,0.239927,87.038393,519.955376,1.895154,124.081723,1432.705803,1432.706341,1432.709674,1432.707985,1432.706051,1432.706263,255.087586,1.655389,37.043521,1432.705838,1432.705615,1432.706127
203524,44.193616,9.260885,22.628921,23.07862,30.860046,77.975346,49.264021,13.679976,32.64336,104.845859,47.141996,36.612209,630.560159,631.547595,637.660239,634.561691,631.014696,631.403857,58.038268,33.759724,4.317385,630.625472,630.215112,631.155237
1626199,20.271207,1.022443,12.217947,21.859034,6.716516,32.182193,55.366745,16.425142,25.877789,67.836916,39.688749,28.717997,308.448806,332.054241,478.181737,404.108549,319.314868,328.618068,71.193048,30.380459,11.172221,310.010169,300.200204,322.674606
2550,79.86159,2.49068,18.851629,35.652742,9.077633,62.558359,34.923607,30.007722,18.928899,87.478728,75.360512,21.540552,736.059528,736.059528,736.059528,736.059528,736.059528,736.059528,52.555121,45.35279,2.611653,736.059528,736.059528,736.059528
201950,359.152261,21.85944,78.213099,142.316757,31.185886,147.797373,283.557512,70.408811,152.413485,589.558692,213.932694,184.911579,1638.690917,1638.690923,1638.690957,1638.69094,1638.69092,1638.690922,306.001193,143.523884,32.498096,1638.690918,1638.690915,1638.690921
203200,35.902102,9.343024,29.236974,24.241789,7.131625,50.534747,38.686471,23.457795,19.844244,77.633999,84.924372,26.949314,543.686942,549.076311,582.438753,565.527066,546.167778,548.291796,52.354577,63.091429,9.007356,544.043418,541.803699,546.934842
200797,12.942939,21.671878,5.180572,24.885075,38.965645,54.495745,46.667244,2e-05,30.141446,74.901425,0.00012,43.974314,440.412405,440.412603,440.413831,440.413209,440.412496,440.412574,28.234674,0.00016,13.832938,440.412418,440.412335,440.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,37.271207,38.022443,23.217947,36.859034,61.716516,77.182193,135.366745,11.425142,52.877789,172.836916,45.688749,66.717997,698.448806,722.054241,868.181737,794.108549,709.314868,718.618068,96.193048,41.380459,22.172221,700.010169,690.200204,712.674606
203918,180.953907,13.825576,57.077282,102.269958,24.502315,187.00685,203.43459,126.031562,154.795952,429.556577,342.068516,178.736168,2031.707777,2035.01695,2055.502113,2045.118021,2033.231056,2034.535243,234.354166,217.034644,25.108255,2031.926659,2030.55143,2033.702048
201143,216.706477,105.836859,56.72148,92.207629,127.264464,357.866568,383.5903,63.754268,88.59485,691.896585,187.445463,111.112255,2184.34837,2184.34837,2184.34837,2184.34837,2184.34837,2184.34837,308.306285,123.691195,22.517405,2184.34837,2184.34837,2184.34837
2730,77.181524,82.559631,57.929869,139.950999,194.365405,464.522664,308.462863,0.138316,217.361671,503.042032,4.301566,420.429448,1800.60143,1800.60143,1800.60143,1800.60143,1800.60143,1800.60143,194.579168,4.163249,203.067777,1800.60143,1800.60143,1800.60143
1626273,90.271207,4.022443,22.217947,43.859034,12.716516,40.182193,62.366745,14.425142,19.877789,72.836916,40.688749,14.717997,451.448806,475.054241,621.181737,547.108549,462.314868,471.618068,69.193048,33.380459,3.172221,453.010169,443.200204,465.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,31.222729,20.583741,11.19449,33.001892,57.907047,158.041657,81.560906,27.0,51.283745,183.028156,81.807373,60.00154,761.779093,761.779093,761.779093,761.779093,761.779093,761.779093,101.46725,54.807373,8.717795,761.779093,761.779093,761.779093
1626154,12.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,35.836916,53.688749,9.717997,290.448806,314.054241,460.181737,386.108549,301.314868,310.618068,50.193048,46.380459,4.172221,292.010169,282.200204,304.674606
201586,60.242684,142.90734,28.286353,102.387877,130.505742,345.799443,324.126798,49.54708,84.169715,627.966658,141.764197,110.627501,2224.254678,2224.254682,2224.254704,2224.254693,2224.25468,2224.254681,303.839869,92.217118,26.457788,2224.254678,2224.254677,2224.25468
2738,219.088702,19.926732,76.010852,78.984394,52.502127,210.850077,128.334069,55.731251,54.443154,224.309117,159.412357,87.063034,1760.737236,1760.737236,1760.737236,1760.737236,1760.737236,1760.737236,95.975048,103.681107,32.619881,1760.737236,1760.737236,1760.737236
101141,66.305459,32.287563,51.686703,67.89198,132.48043,243.456476,179.058008,98.928163,115.200317,391.450533,264.311932,156.817776,1797.930281,1797.930284,1797.930298,1797.93029,1797.930282,1797.930283,212.392531,165.383769,41.617461,1797.930281,1797.93028,1797.930283
204060,75.521626,3.988264,39.012966,49.401587,15.126406,95.272163,44.536767,54.672906,12.485755,79.241206,154.26259,15.919725,981.371381,983.487828,996.589516,989.948166,982.345625,983.179743,39.96949,100.227776,4.181012,981.511372,980.631817,982.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,174.869345,7.179118,38.635982,77.885266,33.199451,78.719307,225.553257,55.050686,126.312604,444.186002,166.952757,143.222471,1172.764316,1172.764864,1172.768257,1172.766537,1172.764569,1172.764785,218.634108,111.902236,16.91006,1172.764353,1172.764125,1172.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,402.075857,5.643057,54.493515,181.069887,48.90594,175.193529,365.286178,97.139484,234.693434,774.994918,263.078282,276.228395,2042.672308,2042.676986,2042.705949,2042.691267,2042.674461,2042.676305,409.720379,165.940208,41.536613,2042.672617,2042.670673,2042.675127
2544,416.343811,40.039263,90.953905,201.237283,72.335804,375.444798,518.449251,70.595094,299.987928,928.978721,243.382695,418.666382,2234.513723,2234.513723,2234.513723,2234.513723,2234.513723,2234.513723,410.52947,172.787601,118.678454,2234.513723,2234.513723,2234.513723
2744,45.24316,33.702542,21.85854,26.699344,39.190842,166.792078,186.711375,0.16447,42.026467,385.064977,0.447435,70.714548,813.005306,813.005306,813.005306,813.005306,813.005306,813.005306,198.353601,0.282965,28.68808,813.005306,813.005306,813.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,53.489702,13.457603,28.347195,40.087735,13.172885,102.871675,66.908949,63.002662,55.464818,128.469134,152.26847,86.179458,1206.635944,1206.635944,1206.635944,1206.635944,1206.635944,1206.635944,61.560184,89.265807,30.71464,1206.635944,1206.635944,1206.635944
