PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,46.80498,2.299927,10.259153,18.054269,1.872221,24.435216,35.045877,5.724391,24.060411,62.3003,28.841293,31.353056,256.662273,264.39331,312.251661,287.991883,260.221027,263.267926,46.486806,25.447749,10.02147,257.173636,253.960765,261.321378
201962,61.910031,4.402365,26.628158,31.955333,10.929728,45.549157,43.486273,24.052132,31.287794,96.995453,69.895413,38.4211,521.411216,521.412447,521.420068,521.416205,521.411783,521.412268,53.512243,45.843653,7.133741,521.411298,521.410786,521.411958
201609,85.416637,4.927148,16.786431,41.547519,14.832741,47.558401,74.833923,14.518499,36.336347,147.857172,50.719108,47.681547,589.028636,589.028637,589.028643,589.02864,589.028636,589.028637,73.023252,36.200609,11.3452,589.028636,589.028636,589.028637
203083,15.438039,33.682548,30.760553,43.6144,116.839257,220.3656,147.425946,0.001425,49.03073,277.397363,0.128573,115.12466,693.538886,693.548705,693.609492,693.578679,693.543406,693.547276,129.995845,0.130109,66.097396,693.539535,693.535454,693.544803
201162,23.263471,4.042368,13.64613,13.900259,8.252034,52.333255,21.829428,18.141819,15.556737,42.102578,44.640528,19.388469,409.334375,409.334375,409.334375,409.334375,409.334375,409.334375,20.27315,26.498709,3.831732,409.334375,409.334375,409.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,60.612817,36.90229,17.469303,39.635337,40.253759,133.864861,88.387959,0.13557,50.68639,169.350994,1.498113,66.569922,573.877267,573.877267,573.877267,573.877267,573.877267,573.877267,80.963035,1.362543,15.883531,573.877267,573.877267,573.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,51.737057,18.615386,14.803301,39.522539,5.105565,99.12084,103.016968,41.088294,86.811661,183.503632,91.138567,98.753834,522.890147,522.890147,522.890147,522.890147,522.890147,522.890147,80.486664,50.050273,11.942174,522.890147,522.890147,522.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,20.38272,1.26112,13.649492,6.039721,5.131483,32.6885,27.151365,16.212909,8.220596,69.746733,48.549367,10.354515,354.063232,354.063385,354.064332,354.063852,354.063302,354.063362,42.595749,32.336504,2.133973,354.063242,354.063178,354.063324
101145,93.660895,8.458393,32.640914,52.77242,10.001384,50.420354,93.43619,13.706983,35.652372,199.595164,52.412251,50.085178,620.774991,620.774991,620.774991,620.774991,620.774991,620.774991,106.158974,38.705267,14.432806,620.774991,620.774991,620.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,5.451228,6.538836,8.516614,18.704685,14.453433,4.765942,12.530103,22.647849,14.786419,13.933174,162.771218,166.137012,186.972681,176.410915,164.320561,165.647063,16.56745,11.035237,2.591096,162.993845,161.595086,164.799611
203898,36.338211,2.187328,10.795864,24.745412,5.165805,19.41484,34.920125,7.239156,10.040359,60.16595,19.23078,9.892735,246.606104,255.179506,308.252447,281.349352,250.552615,253.931502,46.573746,14.576438,2.87853,247.173185,243.610243,251.772859
202379,12.728958,15.686933,11.035183,11.493445,28.50032,61.207809,40.725175,3.158956,23.864369,69.054928,7.084041,31.311049,365.263511,365.525153,367.144824,366.3238,365.38395,365.487067,28.980636,4.003969,7.539032,365.280817,365.172084,365.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,22.642571,40.47973,9.243807,27.29846,57.525535,96.350822,77.803988,0.096321,43.643807,138.352911,0.067073,78.579102,506.693347,507.630904,513.434773,510.492745,507.124923,507.494426,62.881269,0.253418,35.266224,506.755361,506.36573,507.258365
202702,20.905826,16.47234,12.835973,29.198376,59.682153,110.024385,99.113175,0.072058,37.376941,175.665074,0.590484,59.35633,512.58545,512.586577,512.593555,512.590018,512.585969,512.586413,76.554703,0.518766,21.979787,512.585525,512.585056,512.58613
202324,29.802944,27.624145,32.308483,31.587933,49.856827,112.137639,128.490947,0.06577,52.522856,237.546954,1.400929,79.21109,592.598648,592.598743,592.599327,592.599031,592.598692,592.598729,109.056242,1.335187,26.688267,592.598655,592.598616,592.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,75.397988,4.243683,19.222927,38.157883,9.345428,53.875131,64.446326,19.048943,33.176363,148.507986,60.587971,39.200415,636.435228,636.435228,636.435228,636.435228,636.435228,636.435228,84.06166,41.539028,6.024052,636.435228,636.435228,636.435228
203095,51.007648,0.250439,24.003445,34.440032,8.86307,64.93029,78.711965,44.566278,44.637282,162.749405,113.659815,56.536958,707.000519,707.07522,707.537649,707.30324,707.034905,707.064346,84.223272,69.116059,11.926043,707.00546,706.974415,707.045537
200751,40.893499,3.857107,11.283745,23.532909,5.550894,30.174819,23.94598,24.63652,14.579297,57.484356,92.658302,18.205899,432.018836,432.018836,432.018837,432.018836,432.018836,432.018836,33.538376,68.021782,3.626602,432.018836,432.018836,432.018836
204025,43.758012,0.636375,10.849345,21.829275,5.802811,19.540784,30.481377,4.621457,11.749661,34.641234,11.632001,15.384645,190.461913,205.154092,296.104816,250.001172,197.225021,203.015395,40.709366,11.44012,8.820884,191.433715,185.327927,199.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,12.106254,5.4963,5.109391,10.761522,10.584301,49.313334,12.416961,26.806855,5.933344,26.304123,65.182577,7.347936,307.906681,307.906681,307.906681,307.906681,307.906681,307.906681,13.887162,38.375723,1.414592,307.906681,307.906681,307.906681
201568,48.061743,12.37701,12.434803,28.83407,27.742435,93.955734,66.452485,35.271709,120.167934,159.90761,100.410499,132.72758,679.984541,679.984566,679.984724,679.984644,679.984552,679.984562,93.455188,65.138798,12.559655,679.984542,679.984532,679.984556
204038,47.655025,3.338839,23.985395,16.976597,16.980451,65.365544,42.82386,32.623558,31.389766,101.144303,72.268206,40.401439,560.719206,563.146084,578.169473,570.553998,561.836347,562.79281,64.35775,40.376332,9.868289,560.87973,559.871166,562.181762
708,32.210838,5.65082,20.328546,12.941312,12.004595,112.759752,45.540519,0.161784,8.780431,94.276649,1.198204,14.468535,383.196523,383.196523,383.196523,383.196523,383.196523,383.196523,48.73613,1.03642,5.688104,383.196523,383.196523,383.196523
201188,85.111047,19.662787,14.173752,50.325318,28.81436,118.274291,115.914479,2.176061,90.371818,252.020211,3.998244,106.641521,704.038943,704.038943,704.038944,704.038944,704.038943,704.038943,136.105733,1.822183,16.269702,704.038943,704.038943,704.038943
2200,39.732248,33.661586,11.529749,26.514153,36.911254,147.279217,108.213941,0.692627,45.338575,230.183044,7.529067,57.688469,541.125463,541.125463,541.125463,541.125463,541.125463,541.125463,121.969103,6.83644,12.349893,541.125463,541.125463,541.125463
200752,50.361154,5.767811,20.790113,40.249112,29.533115,92.991459,125.514498,19.170533,59.181978,254.557155,53.463518,71.930941,614.914128,614.914128,614.914128,614.914128,614.914128,614.914128,129.042657,34.292986,12.748963,614.914128,614.914128,614.914128
202087,18.500594,6.14297,27.441017,26.209433,20.700937,55.209274,39.867265,5.716641,16.997343,78.189903,24.302307,22.890226,501.250194,501.250614,501.253215,501.251897,501.250387,501.250553,38.323683,18.585792,5.893031,501.250222,501.250047,501.250447
202331,88.514769,4.278547,36.201548,74.211766,29.549941,140.119083,108.302487,60.870175,110.335332,243.488614,141.11883,131.737732,751.175559,751.176121,751.179604,751.177838,751.175818,751.176039,135.187527,80.248824,21.402599,751.175596,751.175362,751.175898
201959,23.839486,21.331624,8.436888,21.713487,38.556344,68.883787,60.051861,7e-06,29.937278,119.107247,1.04188,45.965002,444.226894,444.226903,444.226961,444.226931,444.226898,444.226901,59.055409,1.041876,16.027728,444.226894,444.22689,444.226899
1938,70.591694,4.055611,22.038101,36.927386,10.946116,54.00729,51.294563,27.302787,30.49655,98.899109,75.931081,42.169526,421.683673,421.683673,421.683673,421.683673,421.683673,421.683673,47.604546,48.628294,11.672976,421.683673,421.683673,421.683673
203497,27.795065,46.13783,15.787129,40.642867,63.674255,121.072755,59.538901,0.0581,39.790351,102.464206,0.179411,64.613422,571.055137,571.620663,575.121506,573.346901,571.315461,571.538342,44.332155,0.291813,25.022685,571.092544,570.857522,571.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,8.115442,27.470948,11.678146,36.557449,37.862239,5.950363,34.722766,77.73576,21.469137,51.90414,309.143003,311.005577,322.535688,316.690983,310.000384,310.734448,44.507018,16.080326,17.838807,309.266202,308.492152,310.265482
203932,27.638245,23.332957,14.122575,23.442729,42.980524,66.312834,58.959864,7.903101,39.951905,108.399671,30.351709,57.1803,453.977818,458.420497,485.922535,471.981534,456.022873,457.773789,60.491791,23.788041,18.796528,454.271675,452.425383,456.655196
201569,66.234369,4.111373,21.148131,33.871012,8.249719,42.511662,64.212512,55.05873,55.034912,143.480242,147.91837,63.254384,703.097075,703.097077,703.097089,703.097083,703.097076,703.097076,79.267735,92.85964,8.219473,703.097075,703.097074,703.097076
101162,26.432088,20.175851,10.151058,31.58144,40.747636,104.917451,79.51251,0.003453,45.094469,152.293145,0.187847,59.539043,490.738336,490.738336,490.738342,490.738339,490.738336,490.738336,72.780638,0.184394,14.444574,490.738336,490.738335,490.738336
203924,27.833827,34.502439,14.02369,30.984678,29.512665,72.86763,61.561603,10.589689,54.356281,125.047491,47.140081,79.382391,584.87487,587.440678,603.324102,595.272668,586.055964,587.067181,69.86881,37.323963,25.931763,585.044584,583.978283,586.421153
1626170,45.271207,1.022443,14.217947,26.859034,5.716516,36.182193,56.366745,4.425142,41.877789,67.836916,19.688749,42.717997,316.448806,340.054241,486.181737,412.108549,327.314868,336.618068,70.193048,22.380459,9.172221,318.010169,308.200204,330.674606
201980,46.929027,16.030346,15.978741,27.525617,10.669508,79.052659,28.064486,37.251419,15.530085,69.453261,108.714667,19.650786,592.690155,592.691088,592.696865,592.693937,592.690585,592.690952,41.391096,71.463529,4.121031,592.690217,592.689829,592.690717
203110,124.363686,27.354825,26.969928,50.524742,30.354449,135.936127,61.494453,33.986373,36.416214,118.929127,82.731597,47.729253,692.825431,692.842248,692.946356,692.893583,692.833172,692.8398,57.476511,48.750295,11.318975,692.826543,692.819554,692.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,14.303043,3.549471,4.845233,18.812324,8.774553,35.500413,34.130367,25.628941,24.625789,81.116558,80.72418,30.052111,334.732795,334.732817,334.732956,334.732886,334.732805,334.732814,46.986247,55.095246,5.42633,334.732796,334.732787,334.732808
203210,12.701097,13.474948,18.198134,39.962759,42.833197,83.256539,87.060677,8.204674,40.343444,120.488106,16.989772,42.470906,459.044369,480.503855,613.347034,546.007772,468.922607,477.380062,86.811862,15.254963,9.702019,460.46379,451.54564,471.976915
201145,33.653599,8.242664,14.431921,26.156414,16.093197,72.228851,66.661957,16.373571,59.551574,150.847779,50.146521,66.729473,583.674109,583.674109,583.674109,583.674109,583.674109,583.674109,84.185822,33.772949,7.177899,583.674109,583.674109,583.674109
201933,89.648975,11.410701,16.340879,43.470834,41.708324,124.325405,191.412489,3.678255,87.483344,349.907076,10.745485,117.546604,673.089558,673.089572,673.089657,673.089614,673.089565,673.08957,158.494621,7.067234,30.063265,673.089559,673.089554,673.089567
203798,14.058958,6.048357,7.916945,11.273703,6.155764,45.561346,24.079727,21.179379,18.669085,41.529764,75.801902,19.634347,365.749741,370.881357,402.648204,386.545337,368.111928,370.134363,30.21588,56.169665,2.77657,366.089167,363.956566,368.842306
201946,4.443225,2.586392,5.948255,5.061617,21.061096,27.7413,16.554515,1.141928,21.074259,34.726576,2.044244,28.528848,190.939013,190.939181,190.940219,190.939693,190.939091,190.939157,18.172478,0.902366,7.454648,190.939024,190.938955,190.939114
203501,12.805078,2.304881,2.140019,7.691786,1.216994,15.604345,15.47276,12.727013,13.958604,36.743675,38.111331,16.841409,187.557266,187.725307,188.76555,188.238242,187.634619,187.700846,21.688947,25.434981,2.942118,187.568381,187.498546,187.658536
201935,124.725639,18.105311,39.086864,87.924982,16.950992,99.15008,104.17313,50.979967,186.662612,216.154296,167.327657,210.409612,743.982605,743.982607,743.982616,743.982611,743.982606,743.982607,111.98117,116.34769,23.747,743.982605,743.982605,743.982606
203090,22.998438,9.939041,15.901218,25.576685,30.796483,55.749663,41.951048,13.278208,19.454659,80.910513,45.248056,31.738772,496.979793,497.010453,497.200252,497.104041,496.993906,497.00599,39.035738,31.979091,12.294936,496.981821,496.969079,496.99827
1626149,4.271207,6.022443,9.217947,14.859034,11.716516,20.182193,52.366745,2.425142,18.877789,36.836916,1.688749,22.717997,160.448806,184.054241,330.181737,256.108549,171.314868,180.618068,43.193048,6.380459,12.172221,162.010169,152.200204,174.674606
2734,57.385013,7.302662,26.517541,24.698127,7.299578,46.318111,45.32301,16.103227,39.466474,87.875979,63.745653,58.592257,494.078023,494.078023,494.078023,494.078023,494.078023,494.078023,42.552968,47.642426,19.125783,494.078023,494.078023,494.078023
203914,34.487802,4.664407,25.381317,30.306854,14.71297,41.203775,54.843723,24.859988,23.103276,100.0699,66.719657,28.522406,554.487304,559.384697,589.701605,574.333724,556.741674,558.671798,57.409346,43.336195,7.147764,554.811238,552.775976,557.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,41.325648,12.432577,15.606242,35.735441,37.128345,112.494541,94.178605,17.699806,57.31566,185.299,53.863111,70.874005,651.371921,651.376278,651.403255,651.38958,651.373927,651.375644,91.131235,36.164619,13.559883,651.372209,651.370398,651.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,7.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
2617,9.503044,2.530755,5.652323,8.165345,12.498861,40.895106,23.834197,1.3,7.761242,46.442659,3.5,11.321168,197.293477,197.293477,197.293477,197.293477,197.293477,197.293477,22.608461,2.2,3.559926,197.293477,197.293477,197.293477
201150,42.156861,10.960924,7.148824,22.475437,11.553261,71.801661,34.841338,14.395638,15.085155,78.581709,47.934217,22.160651,405.790361,405.790361,405.790362,405.790361,405.790361,405.790361,43.740371,33.538579,7.075496,405.790361,405.790361,405.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,59.212265,4.850746,19.539417,45.482237,17.296596,75.328887,85.9579,27.159827,82.497541,188.805227,75.824116,104.709101,644.090364,644.090411,644.090703,644.090555,644.090385,644.090404,102.847445,48.664303,22.211577,644.090367,644.090347,644.090392
201945,16.137031,2.556457,6.513923,16.579923,2.463374,32.459527,33.518888,7.072556,15.881295,82.3435,22.263186,23.319811,283.321349,283.321369,283.321494,283.321431,283.321358,283.321366,48.824663,15.190637,7.438524,283.32135,283.321342,283.321361
203089,16.35355,29.653691,6.857109,23.80922,37.98835,47.428108,57.590102,0.004329,25.507033,102.004375,0.018199,42.614056,323.784605,323.826741,324.087578,323.955357,323.804001,323.820607,44.519093,0.026573,17.121895,323.787392,323.769881,323.809998
1626209,12.271207,2.022443,9.217947,25.859034,6.716516,26.182193,43.366745,13.425142,16.877789,38.836916,31.688749,12.717997,229.448806,253.054241,399.181737,325.108549,240.314868,249.618068,54.193048,25.380459,4.172221,231.010169,221.200204,243.674606
201579,30.008582,42.666272,6.55282,32.088549,40.203503,99.597526,61.363353,0.010011,64.11772,130.946973,2.18098,74.236467,531.436854,531.436855,531.436858,531.436856,531.436855,531.436855,69.583621,2.170969,10.118747,531.436854,531.436854,531.436855
201581,19.91559,13.17725,10.247023,21.357129,30.81995,82.984197,69.194517,0.0,30.687295,133.411175,0.281704,59.946668,392.277705,392.277707,392.277719,392.277713,392.277706,392.277706,64.216663,0.281704,29.259373,392.277705,392.277704,392.277706
2403,34.330858,3.379286,14.431921,23.085698,15.07137,76.305801,64.856365,0.097001,33.278386,119.250495,1.48619,58.364095,371.681231,371.681231,371.681231,371.681231,371.681231,371.681231,54.394129,1.389189,25.085709,371.681231,371.681231,371.681231
201588,70.155803,4.838341,22.796582,30.897923,10.370003,54.029971,48.442549,34.925671,40.502596,102.347969,82.919563,53.322857,568.937433,568.937434,568.937437,568.937435,568.937433,568.937433,53.905421,47.993892,12.820261,568.937433,568.937433,568.937433
201941,26.715702,8.74345,15.982915,27.17148,57.734429,99.596093,79.869129,0.239927,32.038393,178.955376,0.895154,45.081723,475.705803,475.706341,475.709674,475.707985,475.706051,475.706263,99.087586,0.655389,13.043521,475.705838,475.705615,475.706127
203524,13.193616,1.260885,5.628921,11.07862,5.860046,21.975346,17.264021,5.679976,10.64336,34.845859,18.141996,12.612209,192.560159,193.547595,199.660239,196.561691,193.014696,193.403857,20.038268,12.759724,2.317385,192.625472,192.215112,193.155237
1626199,2.271207,1.022443,6.217947,8.859034,3.716516,8.182193,33.366745,3.425142,8.877789,13.836916,4.688749,3.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,39.193048,8.380459,3.172221,44.010169,34.200204,56.674606
2550,28.86159,1.49068,9.851629,11.652742,3.077633,15.558359,19.923607,12.007722,11.928899,44.478728,26.360512,14.540552,276.059528,276.059528,276.059528,276.059528,276.059528,276.059528,24.555121,14.35279,2.611653,276.059528,276.059528,276.059528
201950,90.152261,6.85944,16.213099,39.316757,4.185886,29.797373,62.557512,16.408811,36.413485,141.558692,46.932694,44.911579,419.690917,419.690923,419.690957,419.69094,419.69092,419.690922,79.001193,30.523884,8.498096,419.690918,419.690915,419.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,33.534747,32.686471,18.457795,12.844244,58.633999,59.924372,14.949314,369.686942,375.076311,408.438753,391.527066,372.167778,374.291796,39.354577,43.091429,4.007356,370.043418,367.803699,372.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,26.271207,7.022443,28.217947,25.859034,27.716516,70.182193,62.366745,3.425142,24.877789,65.836916,6.688749,29.717997,352.448806,376.054241,522.181737,448.108549,363.314868,372.618068,62.193048,10.380459,13.172221,354.010169,344.200204,366.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,51.953907,5.825576,21.077282,31.269958,6.502315,42.00685,63.43459,25.031562,37.795952,112.556577,82.068516,44.736168,538.707777,542.01695,562.502113,552.118021,540.231056,541.535243,57.354166,58.034644,8.108255,538.926659,537.55143,540.702048
201143,68.706477,34.836859,16.72148,34.207629,52.264464,108.866568,130.5903,20.754268,30.59485,239.896585,60.445463,38.112255,702.34837,702.34837,702.34837,702.34837,702.34837,702.34837,109.306285,39.691195,7.517405,702.34837,702.34837,702.34837
2730,25.181524,26.559631,11.929869,46.950999,58.365405,128.522664,88.462863,0.138316,48.361671,146.042032,0.301566,88.429448,497.60143,497.60143,497.60143,497.60143,497.60143,497.60143,57.579168,0.163249,40.067777,497.60143,497.60143,497.60143
1626273,25.271207,2.022443,9.217947,19.859034,7.716516,15.182193,40.366745,6.425142,8.877789,24.836916,11.688749,3.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,43.193048,12.380459,3.172221,130.010169,120.200204,142.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,16.222729,10.583741,5.19449,16.001892,28.907047,80.041657,41.560906,15.0,23.283745,89.028156,40.807373,27.00154,404.779093,404.779093,404.779093,404.779093,404.779093,404.779093,47.46725,25.807373,3.717795,404.779093,404.779093,404.779093
1626154,5.271207,2.022443,12.217947,12.859034,2.716516,21.182193,39.366745,8.425142,8.877789,20.836916,20.688749,3.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,40.193048,19.380459,3.172221,147.010169,137.200204,159.674606
201586,22.242684,50.90734,8.286353,31.387877,46.505742,111.799443,106.126798,13.54708,23.169715,218.966658,38.764197,32.627501,685.254678,685.254682,685.254704,685.254693,685.25468,685.254681,112.839869,25.217118,9.457788,685.254678,685.254677,685.25468
2738,85.088702,4.926732,30.010852,23.984394,20.502127,73.850077,50.334069,25.731251,15.443154,86.309117,60.412357,27.063034,620.737236,620.737236,620.737236,620.737236,620.737236,620.737236,35.975048,34.681107,11.619881,620.737236,620.737236,620.737236
101141,28.305459,8.287563,11.686703,22.89198,33.48043,55.456476,48.058008,33.928163,31.200317,107.450533,78.311932,41.817776,548.930281,548.930284,548.930298,548.93029,548.930282,548.930283,59.392531,44.383769,10.617461,548.930281,548.93028,548.930283
204060,29.521626,1.988264,13.012966,17.401587,3.126406,37.272163,18.536767,15.672906,5.485755,28.241206,41.26259,5.919725,328.371381,330.487828,343.589516,336.948166,329.345625,330.179743,14.96949,26.227776,1.181012,328.511372,327.631817,329.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,121.531865,3.971145,14.285328,52.419029,5.37584,72.083461,79.496302,18.914367,55.989197,176.378237,53.653181,64.91194,607.750999,607.750999,607.750999,607.750999,607.750999,607.750999,96.881934,34.738814,8.922744,607.750999,607.750999,607.750999
202704,122.075857,2.643057,18.493515,68.069887,12.90594,73.193529,109.286178,28.139484,65.693434,233.994918,82.078282,78.228395,623.672308,623.676986,623.705949,623.691267,623.674461,623.676305,124.720379,53.940208,12.536613,623.672617,623.670673,623.675127
2544,134.343811,12.039263,27.953905,65.237283,22.335804,110.444798,160.449251,25.595094,98.987928,287.978721,80.382695,147.666382,704.513723,704.513723,704.513723,704.513723,704.513723,704.513723,127.52947,54.787601,48.678454,704.513723,704.513723,704.513723
2744,38.24316,23.702542,15.85854,17.699344,29.190842,116.792078,139.711375,0.16447,30.026467,279.064977,0.447435,47.714548,571.005306,571.005306,571.005306,571.005306,571.005306,571.005306,139.353601,0.282965,17.68808,571.005306,571.005306,571.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,30.485526,30.537758,1.252399,11.286167,47.953844,4.723231,18.335282,162.485511,169.166295,210.523133,189.559023,165.560812,168.193793,34.035768,5.485036,9.407232,162.927406,160.151001,166.511681
2210,23.489702,4.457603,12.347195,22.087735,5.172885,39.871675,36.908949,24.002662,22.464818,72.469134,61.26847,34.179458,519.635944,519.635944,519.635944,519.635944,519.635944,519.635944,35.560184,37.265807,11.71464,519.635944,519.635944,519.635944
203098,21.528767,1.363109,7.988459,17.091803,5.95295,42.500363,37.669052,17.964074,18.433657,67.327103,54.107867,20.41538,357.250406,359.136231,370.810278,364.892611,358.11849,358.861717,34.349389,36.712354,2.647363,357.375142,356.59143,358.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,21.811575,5.384228,8.300422,19.62664,23.918193,54.671468,30.234738,9.462899,20.212266,68.554339,27.276707,21.919782,373.663538,373.66421,373.668368,373.66626,373.663847,373.664112,38.321272,17.814011,1.707752,373.663583,373.663304,373.663943
101161,32.501798,20.962721,15.650607,32.011107,39.015237,79.357561,65.92741,4.544545,21.502403,106.863645,16.830001,34.577043,506.194544,506.194544,506.194545,506.194545,506.194544,506.194544,40.936236,12.285456,13.07464,506.194544,506.194544,506.194544
203187,9.187376,4.268145,10.429667,9.002619,6.323583,25.636327,15.939096,14.769278,8.53066,32.285052,44.033924,11.200642,254.676561,255.954711,263.86699,259.856193,255.264919,255.768654,19.52559,29.649998,3.121131,254.761103,254.229929,255.446837
201949,23.534014,14.827782,11.785156,25.02854,13.886658,45.662534,40.373904,3.596062,16.795879,64.414277,13.168094,26.964374,330.515614,330.515856,330.517352,330.516593,330.515725,330.515821,24.040974,9.572104,10.168581,330.51563,330.51553,330.51576
2207,81.441491,1.787523,13.33223,33.77335,14.013222,79.542797,60.489783,23.048458,38.113124,151.080069,80.47947,47.115331,667.572354,667.572354,667.572354,667.572354,667.572354,667.572354,90.590286,57.431012,9.002207,667.572354,667.572354,667.572354
1626169,21.271207,2.022443,16.217947,26.859034,18.716516,44.182193,71.366745,10.425142,24.877789,95.836916,41.688749,26.717997,334.448806,358.054241,504.181737,430.108549,345.314868,354.618068,83.193048,38.380459,10.172221,336.010169,326.200204,348.674606
204020,33.067802,8.505611,17.804487,22.214759,15.929129,41.295548,52.841686,15.106285,30.219447,90.459229,34.422187,38.679499,427.612202,433.51356,470.045434,451.527137,430.328717,432.654517,52.298262,21.095115,10.543055,428.002542,425.550051,431.168652
