PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,34.80498,2.299927,8.259153,15.054269,1.872221,17.435216,24.045877,4.724391,13.060411,37.3003,21.841293,14.353056,165.662273,173.39331,221.251661,196.991883,169.221027,172.267926,32.486806,19.447749,4.02147,166.173636,162.960765,170.321378
201962,47.910031,4.402365,19.628158,22.955333,8.929728,39.549157,35.486273,15.052132,18.287794,73.995453,47.895413,25.4211,388.411216,388.412447,388.420068,388.416205,388.411783,388.412268,38.512243,32.843653,7.133741,388.411298,388.410786,388.411958
201609,50.416637,3.927148,9.786431,26.547519,8.832741,26.558401,47.833923,11.518499,24.336347,90.857172,32.719108,28.681547,370.028636,370.028637,370.028643,370.02864,370.028636,370.028637,43.023252,21.200609,4.3452,370.028636,370.028636,370.028637
203083,9.438039,22.682548,17.760553,24.6144,75.839257,131.3656,88.425946,0.001425,31.03073,167.397363,0.128573,77.12466,421.538886,421.548705,421.609492,421.578679,421.543406,421.547276,78.995845,0.130109,46.097396,421.539535,421.535454,421.544803
201162,17.263471,3.042368,10.64613,11.900259,5.252034,34.333255,18.829428,9.141819,6.556737,32.102578,28.640528,10.388469,271.334375,271.334375,271.334375,271.334375,271.334375,271.334375,13.27315,19.498709,3.831732,271.334375,271.334375,271.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,37.612817,16.90229,7.469303,26.635337,24.253759,92.864861,57.387959,0.13557,38.68639,110.350994,1.498113,49.569922,353.877267,353.877267,353.877267,353.877267,353.877267,353.877267,52.963035,1.362543,10.883531,353.877267,353.877267,353.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,41.737057,14.615386,10.803301,30.522539,5.105565,77.12084,88.016968,31.088294,75.811661,160.503632,75.138567,86.753834,438.890147,438.890147,438.890147,438.890147,438.890147,438.890147,72.486664,44.050273,10.942174,438.890147,438.890147,438.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,20.700018,5.636571,10.356413,32.57775,19.774327,11.934922,168.103571,173.550979,207.272709,190.178896,170.611123,172.758016,25.429165,15.780106,3.501282,168.463885,166.200047,171.386448
201961,14.38272,1.26112,7.649492,5.039721,4.131483,25.6885,20.151365,13.212909,5.220596,50.746733,39.549367,6.354515,261.063232,261.063385,261.064332,261.063852,261.063302,261.063362,30.595749,26.336504,1.133973,261.063242,261.063178,261.063324
101145,57.660895,3.458393,20.640914,32.77242,5.001384,33.420354,61.43619,9.706983,25.652372,141.595164,39.412251,33.085178,420.774991,420.774991,420.774991,420.774991,420.774991,420.774991,80.158974,29.705267,7.432806,420.774991,420.774991,420.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,159.771218,163.137012,183.972681,173.410915,161.320561,162.647063,16.56745,10.035237,2.591096,159.993845,158.595086,161.799611
203898,32.338211,2.187328,9.795864,20.745412,5.165805,17.41484,30.920125,6.239156,7.040359,53.16595,17.23078,5.892735,200.606104,209.179506,262.252447,235.349352,204.552615,207.931502,43.573746,13.576438,1.87853,201.173185,197.610243,205.772859
202379,11.728958,13.686933,11.035183,7.493445,27.50032,54.207809,35.725175,2.158956,21.864369,62.054928,6.084041,28.311049,332.263511,332.525153,334.144824,333.3238,332.38395,332.487067,26.980636,4.003969,6.539032,332.280817,332.172084,332.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,12.642571,29.47973,6.243807,21.29846,41.525535,68.350822,58.803988,0.096321,32.643807,104.352911,0.067073,55.579102,358.693347,359.630904,365.434773,362.492745,359.124923,359.494426,47.881269,0.253418,23.266224,358.755361,358.36573,359.258365
202702,14.905826,10.47234,7.835973,21.198376,42.682153,79.024385,70.113175,0.072058,30.376941,125.665074,0.590484,47.35633,355.58545,355.586577,355.593555,355.590018,355.585969,355.586413,55.554703,0.518766,16.979787,355.585525,355.585056,355.58613
202324,12.802944,15.624145,18.308483,17.587933,28.856827,68.137639,68.490947,0.06577,33.522856,136.546954,0.400929,50.21109,335.598648,335.598743,335.599327,335.599031,335.598692,335.598729,68.056242,0.335187,16.688267,335.598655,335.598616,335.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,53.397988,3.243683,11.222927,25.157883,6.345428,27.875131,43.446326,12.048943,13.176363,94.507986,37.587971,16.200415,383.435228,383.435228,383.435228,383.435228,383.435228,383.435228,51.06166,25.539028,3.024052,383.435228,383.435228,383.435228
203095,30.007648,0.250439,14.003445,23.440032,4.86307,41.93029,54.711965,27.566278,29.637282,105.749405,71.659815,39.536958,469.000519,469.07522,469.537649,469.30324,469.034905,469.064346,51.223272,44.116059,9.926043,469.00546,468.974415,469.045537
200751,28.893499,2.857107,7.283745,16.532909,1.550894,22.174819,12.94598,22.63652,11.579297,33.484356,70.658302,13.205899,285.018836,285.018836,285.018837,285.018836,285.018836,285.018836,20.538376,48.021782,1.626602,285.018836,285.018836,285.018836
204025,39.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,32.641234,11.632001,15.384645,177.461913,192.154092,283.104816,237.001172,184.225021,190.015395,39.709366,11.44012,8.820884,178.433715,172.327927,186.316145
202690,23.962048,0.892065,6.087995,14.848555,3.323979,13.980732,23.263826,7.065025,15.501631,50.733521,23.755125,16.451602,209.032556,209.07384,209.329401,209.199855,209.05156,209.06783,27.572395,16.702546,0.964543,209.035287,209.01813,209.057436
101112,9.106254,3.4963,4.109391,9.761522,4.584301,34.313334,7.416961,16.806855,3.933344,15.304123,44.182577,5.347936,208.906681,208.906681,208.906681,208.906681,208.906681,208.906681,7.887162,27.375723,1.414592,208.906681,208.906681,208.906681
201568,22.061743,8.37701,9.434803,13.83407,13.742435,45.955734,42.452485,19.271709,61.167934,95.90761,58.410499,68.72758,403.984541,403.984566,403.984724,403.984644,403.984552,403.984562,53.455188,39.138798,7.559655,403.984542,403.984532,403.984556
204038,29.655025,2.338839,12.985395,9.976597,10.980451,44.365544,26.82386,22.623558,24.389766,63.144303,44.268206,31.401439,347.719206,350.146084,365.169473,357.553998,348.836347,349.79281,42.35775,22.376332,7.868289,347.87973,346.871166,349.181762
708,21.210838,5.65082,12.328546,9.941312,10.004595,78.759752,32.540519,0.161784,8.780431,74.276649,1.198204,14.468535,270.196523,270.196523,270.196523,270.196523,270.196523,270.196523,41.73613,1.03642,5.688104,270.196523,270.196523,270.196523
201188,44.111047,13.662787,4.173752,26.325318,16.81436,70.274291,67.914479,0.176061,52.371818,151.020211,1.998244,66.641521,399.038943,399.038943,399.038944,399.038944,399.038943,399.038943,83.105733,1.822183,14.269702,399.038943,399.038943,399.038943
2200,27.732248,27.661586,8.529749,18.514153,27.911254,98.279217,81.213941,0.692627,32.338575,167.183044,6.529067,41.688469,402.125463,402.125463,402.125463,402.125463,402.125463,402.125463,85.969103,5.83644,9.349893,402.125463,402.125463,402.125463
200752,37.361154,4.767811,13.790113,28.249112,22.533115,54.991459,74.514498,13.170533,36.181978,171.557155,38.463518,44.930941,406.914128,406.914128,406.914128,406.914128,406.914128,406.914128,97.042657,25.292986,8.748963,406.914128,406.914128,406.914128
202087,10.500594,3.14297,14.441017,15.209433,12.700937,26.209274,27.867265,3.716641,14.997343,56.189903,14.302307,20.890226,273.250194,273.250614,273.253215,273.251897,273.250387,273.250553,28.323683,10.585792,5.893031,273.250222,273.250047,273.250447
202331,60.514769,4.278547,26.201548,54.211766,25.549941,95.119083,73.302487,35.870175,80.335332,167.488614,98.11883,94.737732,538.175559,538.176121,538.179604,538.177838,538.175818,538.176039,94.187527,62.248824,14.402599,538.175596,538.175362,538.175898
201959,16.839486,16.331624,6.436888,18.713487,29.556344,49.883787,43.051861,7e-06,23.937278,84.107247,0.04188,35.965002,330.226894,330.226903,330.226961,330.226931,330.226898,330.226901,41.055409,0.041876,12.027728,330.226894,330.22689,330.226899
1938,57.591694,3.055611,19.038101,28.927386,4.946116,38.00729,34.294563,20.302787,22.49655,63.899109,53.931081,30.169526,305.683673,305.683673,305.683673,305.683673,305.683673,305.683673,29.604546,33.628294,7.672976,305.683673,305.683673,305.683673
203497,16.795065,38.13783,7.787129,21.642867,41.674255,92.072755,37.538901,0.0581,22.790351,70.464206,0.179411,40.613422,362.055137,362.620663,366.121506,364.346901,362.315461,362.538342,34.332155,0.291813,18.022685,362.092544,361.857522,362.395951
2400,13.914809,5.675364,7.971181,9.372657,25.770877,47.258228,26.934871,6.628076,11.508576,65.171658,21.078748,14.014571,257.021636,257.021636,257.021636,257.021636,257.021636,257.021636,38.236788,14.450672,2.505995,257.021636,257.021636,257.021636
203462,17.093746,4.471989,7.115442,22.470948,9.678146,26.557449,30.862239,4.950363,27.722766,61.73576,17.469137,39.90414,231.143003,233.005577,244.535688,238.690983,232.000384,232.734448,35.507018,13.080326,12.838807,231.266202,230.492152,232.265482
203932,14.638245,11.332957,9.122575,18.442729,25.980524,46.312834,42.959864,5.903101,27.951905,71.399671,21.351709,38.1803,301.977818,306.420497,333.922535,319.981534,304.022873,305.773789,39.491791,16.788041,11.796528,302.271675,300.425383,304.655196
201569,37.234369,2.111373,9.148131,21.871012,5.249719,26.511662,31.212512,29.05873,24.034912,74.480242,71.91837,29.254384,378.097075,378.097077,378.097089,378.097083,378.097076,378.097076,43.267735,42.85964,5.219473,378.097075,378.097074,378.097076
101162,17.432088,15.175851,7.151058,22.58144,19.747636,74.917451,49.51251,0.003453,24.094469,94.293145,0.187847,30.539043,327.738336,327.738336,327.738342,327.738339,327.738336,327.738336,44.780638,0.184394,6.444574,327.738336,327.738335,327.738336
203924,17.833827,19.502439,9.02369,16.984678,10.512665,42.86763,32.561603,7.589689,31.356281,65.047491,31.140081,45.382391,329.87487,332.440678,348.324102,340.272668,331.055964,332.067181,38.86881,24.323963,14.931763,330.044584,328.978283,331.421153
1626170,30.271207,1.022443,13.217947,16.859034,3.716516,23.182193,47.366745,3.425142,23.877789,39.836916,10.688749,22.717997,181.448806,205.054241,351.181737,277.108549,192.314868,201.618068,51.193048,14.380459,7.172221,183.010169,173.200204,195.674606
201980,26.929027,12.030346,13.978741,17.525617,9.669508,44.052659,18.064486,20.251419,13.530085,41.453261,63.714667,16.650786,355.690155,355.691088,355.696865,355.693937,355.690585,355.690952,23.391096,43.463529,3.121031,355.690217,355.689829,355.690717
203110,68.363686,14.354825,19.969928,26.524742,22.354449,81.936127,32.494453,19.986373,22.416214,75.929127,49.731597,32.729253,426.825431,426.842248,426.946356,426.893583,426.833172,426.8398,43.476511,29.750295,10.318975,426.826543,426.819554,426.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,11.303043,1.549471,4.845233,14.812324,3.774553,19.500413,24.130367,22.628941,15.625789,58.116558,60.72418,18.052111,230.732795,230.732817,230.732956,230.732886,230.732805,230.732814,33.986247,38.095246,2.42633,230.732796,230.732787,230.732808
203210,8.701097,7.474948,13.198134,23.962759,31.833197,52.256539,67.060677,5.204674,25.343444,77.488106,12.989772,26.470906,288.044369,309.503855,442.347034,375.007772,297.922607,306.380062,63.811862,14.254963,8.702019,289.46379,280.54564,300.976915
201145,21.653599,4.242664,6.431921,18.156414,7.093197,38.228851,37.661957,11.373571,25.551574,85.847779,38.146521,32.729473,343.674109,343.674109,343.674109,343.674109,343.674109,343.674109,48.185822,26.772949,7.177899,343.674109,343.674109,343.674109
201933,50.648975,6.410701,8.340879,23.470834,21.708324,83.325405,117.412489,0.678255,63.483344,208.907076,4.745485,81.546604,409.089558,409.089572,409.089657,409.089614,409.089565,409.08957,91.494621,4.067234,18.063265,409.089559,409.089554,409.089567
203798,8.058958,4.048357,6.916945,9.273703,5.155764,32.561346,21.079727,15.179379,15.669085,35.529764,55.801902,15.634347,272.749741,277.881357,309.648204,293.545337,275.111928,277.134363,27.21588,42.169665,1.77657,273.089167,270.956566,275.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,32.726576,1.044244,28.528848,188.939013,188.939181,188.940219,188.939693,188.939091,188.939157,17.172478,0.902366,7.454648,188.939024,188.938955,188.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,69.725639,9.105311,20.086864,51.924982,10.950992,54.15008,62.17313,28.979967,113.662612,124.154296,104.327657,132.409612,433.982605,433.982607,433.982616,433.982611,433.982606,433.982607,61.98117,75.34769,18.747,433.982605,433.982605,433.982606
203090,15.998438,7.939041,11.901218,18.576685,24.796483,41.749663,30.951048,11.278208,13.454659,60.910513,32.248056,23.738772,362.979793,363.010453,363.200252,363.104041,362.993906,363.00599,30.035738,20.979091,10.294936,362.981821,362.969079,362.99827
1626149,3.271207,3.022443,7.217947,9.859034,7.716516,14.182193,46.366745,2.425142,13.877789,27.836916,1.688749,12.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,40.193048,6.380459,7.172221,104.010169,94.200204,116.674606
2734,38.385013,3.302662,14.517541,16.698127,4.299578,28.318111,24.32301,12.103227,24.466474,50.875979,44.745653,35.592257,302.078023,302.078023,302.078023,302.078023,302.078023,302.078023,26.552968,32.642426,11.125783,302.078023,302.078023,302.078023
203914,21.487802,3.664407,16.381317,19.306854,6.71297,29.203775,31.843723,11.859988,13.103276,58.0699,36.719657,16.522406,333.487304,338.384697,368.701605,353.333724,335.741674,337.671798,38.409346,26.336195,5.147764,333.811238,331.775976,336.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,172.080083,179.29152,223.933321,201.304037,175.399654,178.241772,16.250422,20.14067,2.802104,172.557078,169.560144,176.426051
202699,25.325648,5.432577,8.606242,25.735441,25.128345,68.494541,62.178605,12.699806,34.31566,126.299,35.863111,46.874005,400.371921,400.376278,400.403255,400.38958,400.373927,400.375644,64.131235,23.164619,12.559883,400.372209,400.370398,400.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,38.895106,21.834197,0.3,7.761242,44.442659,2.5,11.321168,191.293477,191.293477,191.293477,191.293477,191.293477,191.293477,22.608461,2.2,3.559926,191.293477,191.293477,191.293477
201150,23.156861,8.960924,6.148824,16.475437,6.553261,48.801661,26.841338,10.395638,7.085155,56.581709,30.934217,14.160651,274.790361,274.790361,274.790362,274.790361,274.790361,274.790361,29.740371,20.538579,7.075496,274.790361,274.790361,274.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,34.212265,3.850746,10.539417,24.482237,6.296596,38.328887,45.9579,15.159827,43.497541,100.805227,41.824116,56.709101,360.090364,360.090411,360.090703,360.090555,360.090385,360.090404,54.847445,26.664303,13.211577,360.090367,360.090347,360.090392
201945,14.137031,1.556457,3.513923,7.579923,2.463374,16.459527,22.518888,3.072556,12.881295,49.3435,9.263186,15.319811,160.321349,160.321369,160.321494,160.321431,160.321358,160.321366,26.824663,6.190637,2.438524,160.32135,160.321342,160.321361
203089,11.35355,22.653691,4.857109,14.80922,23.98835,29.428108,39.590102,0.004329,16.507033,71.004375,0.018199,25.614056,211.784605,211.826741,212.087578,211.955357,211.804001,211.820607,31.519093,0.026573,9.121895,211.787392,211.769881,211.809998
1626209,8.271207,1.022443,8.217947,18.859034,2.716516,15.182193,39.366745,8.425142,10.877789,29.836916,17.688749,5.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,49.193048,16.380459,3.172221,146.010169,136.200204,158.674606
201579,16.008582,26.666272,1.55282,17.088549,28.203503,58.597526,39.363353,0.010011,40.11772,85.946973,1.18098,47.236467,314.436854,314.436855,314.436858,314.436856,314.436855,314.436855,46.583621,1.170969,7.118747,314.436854,314.436854,314.436855
201581,10.91559,11.17725,5.247023,17.357129,23.81995,58.984197,47.194517,0.0,21.687295,86.411175,0.281704,45.946668,257.277705,257.277707,257.277719,257.277713,257.277706,257.277706,39.216663,0.281704,24.259373,257.277705,257.277704,257.277706
2403,23.330858,2.379286,11.431921,19.085698,13.07137,49.305801,44.856365,0.097001,21.278386,86.250495,0.48619,38.364095,273.681231,273.681231,273.681231,273.681231,273.681231,273.681231,41.394129,0.389189,17.085709,273.681231,273.681231,273.681231
201588,56.155803,4.838341,19.796582,25.897923,7.370003,48.029971,43.442549,29.925671,38.502596,89.347969,69.919563,51.322857,467.937433,467.937434,467.937437,467.937435,467.937433,467.937433,45.905421,39.993892,12.820261,467.937433,467.937433,467.937433
201941,16.715702,5.74345,9.982915,19.17148,39.734429,67.596093,56.869129,0.239927,20.038393,133.955376,0.895154,27.081723,335.705803,335.706341,335.709674,335.707985,335.706051,335.706263,77.087586,0.655389,7.043521,335.705838,335.705615,335.706127
203524,12.193616,1.260885,4.628921,8.07862,4.860046,16.975346,13.264021,4.679976,10.64336,27.845859,14.141996,12.612209,162.560159,163.547595,169.660239,166.561691,163.014696,163.403857,17.038268,9.759724,2.317385,162.625472,162.215112,163.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,16.86159,1.49068,4.851629,7.652742,2.077633,10.558359,8.923607,6.007722,3.928899,22.478728,17.360512,5.540552,170.059528,170.059528,170.059528,170.059528,170.059528,170.059528,13.555121,11.35279,1.611653,170.059528,170.059528,170.059528
201950,57.152261,3.85944,11.213099,28.316757,4.185886,19.797373,37.557512,11.408811,19.413485,87.558692,29.932694,23.911579,263.690917,263.690923,263.690957,263.69094,263.69092,263.690922,50.001193,18.523884,4.498096,263.690918,263.690915,263.690921
203200,20.902102,8.343024,15.236974,14.241789,5.131625,24.534747,30.686471,12.457795,11.844244,51.633999,42.924372,12.949314,281.686942,287.076311,320.438753,303.527066,284.167778,286.291796,34.354577,32.091429,3.007356,282.043418,279.803699,284.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,12.271207,4.022443,15.217947,12.859034,10.716516,30.182193,42.366745,2.425142,11.877789,28.836916,1.688749,11.717997,153.448806,177.054241,323.181737,249.108549,164.314868,173.618068,45.193048,6.380459,8.172221,155.010169,145.200204,167.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,29.953907,5.825576,11.077282,16.269958,4.502315,27.00685,39.43459,16.031562,15.795952,66.556577,51.068516,17.736168,311.707777,315.01695,335.502113,325.118021,313.231056,314.535243,35.354166,36.034644,3.108255,311.926659,310.55143,313.702048
201143,40.706477,21.836859,12.72148,22.207629,30.264464,79.866568,90.5903,8.754268,23.59485,162.896585,32.445463,28.112255,448.34837,448.34837,448.34837,448.34837,448.34837,448.34837,72.306285,23.691195,4.517405,448.34837,448.34837,448.34837
2730,14.181524,13.559631,6.929869,28.950999,34.365405,74.522664,62.462863,0.138316,32.361671,102.042032,0.301566,59.429448,286.60143,286.60143,286.60143,286.60143,286.60143,286.60143,39.579168,0.163249,27.067777,286.60143,286.60143,286.60143
1626273,12.271207,2.022443,7.217947,9.859034,4.716516,9.182193,34.366745,3.425142,8.877789,15.836916,5.688749,3.717997,77.448806,101.054241,247.181737,173.108549,88.314868,97.618068,40.193048,9.380459,3.172221,79.010169,69.200204,91.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,10.222729,4.583741,5.19449,11.001892,20.907047,61.041657,33.560906,7.0,19.283745,73.028156,18.807373,23.00154,292.779093,292.779093,292.779093,292.779093,292.779093,292.779093,39.46725,11.807373,3.717795,292.779093,292.779093,292.779093
1626154,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,32.366745,2.425142,8.877789,8.836916,4.688749,3.717997,44.448806,68.054241,214.181737,140.108549,55.314868,64.618068,35.193048,9.380459,3.172221,46.010169,36.200204,58.674606
201586,13.242684,29.90734,5.286353,17.387877,31.505742,65.799443,61.126798,6.54708,13.169715,119.966658,20.764197,17.627501,403.254678,403.254682,403.254704,403.254693,403.25468,403.254681,58.839869,14.217118,4.457788,403.254678,403.254677,403.25468
2738,50.088702,3.926732,21.010852,13.984394,13.502127,45.850077,32.334069,11.731251,10.443154,57.309117,36.412357,18.063034,384.737236,384.737236,384.737236,384.737236,384.737236,384.737236,24.975048,24.681107,7.619881,384.737236,384.737236,384.737236
101141,16.305459,4.287563,8.686703,13.89198,23.48043,37.456476,35.058008,18.928163,11.200317,73.450533,49.311932,16.817776,345.930281,345.930284,345.930298,345.93029,345.930282,345.930283,38.392531,30.383769,5.617461,345.930281,345.93028,345.930283
204060,23.521626,0.988264,10.012966,9.401587,3.126406,26.272163,16.536767,13.672906,5.485755,23.241206,33.26259,5.919725,261.371381,263.487828,276.589516,269.948166,262.345625,263.179743,11.96949,20.227776,1.181012,261.511372,260.631817,262.646856
203996,3.271207,1.022443,8.217947,8.859034,2.716516,10.182193,31.366745,3.425142,10.877789,8.836916,4.688749,5.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,36.193048,8.380459,3.172221,52.010169,42.200204,64.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,65.531865,1.971145,7.285328,31.419029,5.37584,42.083461,48.496302,7.914367,22.989197,113.378237,27.653181,26.91194,352.750999,352.750999,352.750999,352.750999,352.750999,352.750999,64.881934,19.738814,3.922744,352.750999,352.750999,352.750999
202704,71.075857,2.643057,13.493515,42.069887,7.90594,45.193529,72.286178,16.139484,44.693434,155.994918,45.078282,55.228395,388.672308,388.676986,388.705949,388.691267,388.674461,388.676305,83.720379,28.940208,10.536613,388.672617,388.670673,388.675127
2544,77.343811,6.039263,21.953905,35.237283,8.335804,64.444798,96.449251,12.595094,51.987928,174.978721,47.382695,80.666382,399.513723,399.513723,399.513723,399.513723,399.513723,399.513723,78.52947,34.787601,28.678454,399.513723,399.513723,399.513723
2744,16.24316,12.702542,7.85854,8.699344,20.190842,69.792078,85.711375,0.16447,12.026467,164.064977,0.447435,19.714548,321.005306,321.005306,321.005306,321.005306,321.005306,321.005306,78.353601,0.282965,7.68808,321.005306,321.005306,321.005306
203928,5.171096,6.232767,4.589985,7.601614,13.787693,29.485526,29.537758,1.252399,11.286167,44.953844,4.723231,16.335282,157.485511,164.166295,205.523133,184.559023,160.560812,163.193793,32.035768,5.485036,7.407232,157.927406,155.151001,161.511681
2210,15.489702,1.457603,8.347195,17.087735,4.172885,29.871675,22.908949,21.002662,17.464818,47.469134,44.26847,24.179458,344.635944,344.635944,344.635944,344.635944,344.635944,344.635944,24.560184,23.265807,6.71464,344.635944,344.635944,344.635944
203098,20.528767,1.363109,6.988459,15.091803,4.95295,41.500363,36.669052,16.964074,18.433657,63.327103,50.107867,20.41538,343.250406,345.136231,356.810278,350.892611,344.11849,344.861717,31.349389,33.712354,2.647363,343.375142,342.59143,344.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,12.811575,3.384228,6.300422,10.62664,16.918193,40.671468,23.234738,8.462899,14.212266,46.554339,22.276707,15.919782,245.663538,245.66421,245.668368,245.66626,245.663847,245.664112,23.321272,13.814011,1.707752,245.663583,245.663304,245.663943
101161,14.501798,7.962721,5.650607,17.011107,22.015237,44.357561,36.92741,3.544545,15.502403,61.863645,10.830001,22.577043,268.194544,268.194544,268.194545,268.194545,268.194544,268.194544,24.936236,7.285456,7.07464,268.194544,268.194544,268.194544
203187,7.187376,2.268145,10.429667,6.002619,5.323583,19.636327,14.939096,11.769278,7.53066,25.285052,37.033924,9.200642,211.676561,212.954711,220.86699,216.856193,212.264919,212.768654,13.52559,25.649998,2.121131,211.761103,211.229929,212.446837
201949,15.534014,8.827782,7.785156,13.02854,8.886658,30.662534,30.373904,1.596062,9.795879,48.414277,7.168094,16.964374,208.515614,208.515856,208.517352,208.516593,208.515725,208.515821,18.040974,5.572104,7.168581,208.51563,208.51553,208.51576
2207,43.441491,1.787523,8.33223,15.77335,12.013222,44.542797,40.489783,11.048458,24.113124,95.080069,42.47947,28.115331,391.572354,391.572354,391.572354,391.572354,391.572354,391.572354,54.590286,31.431012,4.002207,391.572354,391.572354,391.572354
1626169,10.271207,1.022443,8.217947,13.859034,11.716516,24.182193,48.366745,6.425142,15.877789,46.836916,17.688749,16.717997,168.448806,192.054241,338.181737,264.108549,179.314868,188.618068,57.193048,18.380459,9.172221,170.010169,160.200204,182.674606
204020,21.067802,3.505611,13.804487,13.214759,8.929129,31.295548,31.841686,10.106285,15.219447,49.459229,21.422187,21.679499,266.612202,272.51356,309.045434,290.527137,269.328717,271.654517,32.298262,13.095115,8.543055,267.002542,264.550051,270.168652
