PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,39.80498,2.299927,9.259153,17.054269,1.872221,20.435216,30.045877,5.724391,18.060411,48.3003,25.841293,21.353056,203.662273,211.39331,259.251661,234.991883,207.221027,210.267926,37.486806,22.447749,6.02147,204.173636,200.960765,208.321378
201962,57.910031,4.402365,25.628158,28.955333,9.929728,42.549157,40.486273,23.052132,25.287794,90.995453,64.895413,32.4211,480.411216,480.412447,480.420068,480.416205,480.411783,480.412268,50.512243,41.843653,7.133741,480.411298,480.410786,480.411958
201609,66.416637,3.927148,12.786431,33.547519,8.832741,36.558401,58.833923,12.518499,33.336347,114.857172,42.719108,41.681547,470.028636,470.028637,470.028643,470.02864,470.028636,470.028637,56.023252,30.200609,8.3452,470.028636,470.028636,470.028637
203083,14.438039,24.682548,24.760553,36.6144,97.839257,180.3656,119.425946,0.001425,43.03073,226.397363,0.128573,104.12466,570.538886,570.548705,570.609492,570.578679,570.543406,570.547276,106.995845,0.130109,61.097396,570.539535,570.535454,570.544803
201162,20.263471,4.042368,11.64613,11.900259,7.252034,47.333255,19.829428,14.141819,10.556737,36.102578,37.640528,14.388469,331.334375,331.334375,331.334375,331.334375,331.334375,331.334375,16.27315,23.498709,3.831732,331.334375,331.334375,331.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,43.612817,24.90229,9.469303,30.635337,29.253759,106.864861,73.387959,0.13557,43.68639,137.350994,1.498113,58.569922,430.877267,430.877267,430.877267,430.877267,430.877267,430.877267,63.963035,1.362543,14.883531,430.877267,430.877267,430.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,45.737057,14.615386,10.803301,32.522539,5.105565,87.12084,90.016968,33.088294,79.811661,166.503632,77.138567,90.753834,455.890147,455.890147,455.890147,455.890147,455.890147,455.890147,76.486664,44.050273,10.942174,455.890147,455.890147,455.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,18.38272,1.26112,12.649492,6.039721,5.131483,29.6885,25.151365,15.212909,7.220596,63.746733,46.549367,8.354515,330.063232,330.063385,330.064332,330.063852,330.063302,330.063362,38.595749,31.336504,1.133973,330.063242,330.063178,330.063324
101145,74.660895,5.458393,27.640914,39.77242,9.001384,38.420354,83.43619,11.706983,32.652372,178.595164,48.412251,43.085178,528.774991,528.774991,528.774991,528.774991,528.774991,528.774991,95.158974,36.705267,10.432806,528.774991,528.774991,528.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,159.771218,163.137012,183.972681,173.410915,161.320561,162.647063,16.56745,10.035237,2.591096,159.993845,158.595086,161.799611
203898,36.338211,2.187328,10.795864,24.745412,5.165805,19.41484,34.920125,7.239156,10.040359,60.16595,19.23078,9.892735,246.606104,255.179506,308.252447,281.349352,250.552615,253.931502,46.573746,14.576438,2.87853,247.173185,243.610243,251.772859
202379,12.728958,14.686933,11.035183,10.493445,28.50032,59.207809,40.725175,2.158956,23.864369,69.054928,6.084041,31.311049,360.263511,360.525153,362.144824,361.3238,360.38395,360.487067,28.980636,4.003969,7.539032,360.280817,360.172084,360.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,17.642571,35.47973,9.243807,24.29846,46.525535,81.350822,68.803988,0.096321,36.643807,120.352911,0.067073,63.579102,434.693347,435.630904,441.434773,438.492745,435.124923,435.494426,53.881269,0.253418,27.266224,434.755361,434.36573,435.258365
202702,16.905826,16.47234,10.835973,26.198376,56.682153,99.024385,90.113175,0.072058,36.376941,159.665074,0.590484,56.35633,458.58545,458.586577,458.593555,458.590018,458.585969,458.586413,69.554703,0.518766,19.979787,458.585525,458.585056,458.58613
202324,22.802944,25.624145,26.308483,25.587933,41.856827,92.137639,98.490947,0.06577,43.522856,189.546954,1.400929,65.21109,461.598648,461.598743,461.599327,461.599031,461.598692,461.598729,91.056242,1.335187,21.688267,461.598655,461.598616,461.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,60.397988,4.243683,14.222927,33.157883,8.345428,43.875131,56.446326,14.048943,27.176363,124.507986,48.587971,30.200415,518.435228,518.435228,518.435228,518.435228,518.435228,518.435228,68.06166,34.539028,3.024052,518.435228,518.435228,518.435228
203095,44.007648,0.250439,17.003445,26.440032,5.86307,56.93029,69.711965,32.566278,39.637282,135.749405,89.659815,50.536958,585.000519,585.07522,585.537649,585.30324,585.034905,585.064346,66.223272,57.116059,10.926043,585.00546,584.974415,585.045537
200751,36.893499,3.857107,10.283745,20.532909,2.550894,29.174819,22.94598,23.63652,14.579297,50.484356,85.658302,18.205899,376.018836,376.018836,376.018837,376.018836,376.018836,376.018836,27.538376,62.021782,3.626602,376.018836,376.018836,376.018836
204025,40.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,33.641234,11.632001,15.384645,179.461913,194.154092,285.104816,239.001172,186.225021,192.015395,40.709366,11.44012,8.820884,180.433715,174.327927,188.316145
202690,24.962048,0.892065,7.087995,14.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,217.032556,217.07384,217.329401,217.199855,217.05156,217.06783,29.572395,17.702546,0.964543,217.035287,217.01813,217.057436
101112,12.106254,4.4963,5.109391,10.761522,10.584301,41.313334,12.416961,21.806855,5.933344,22.304123,55.182577,7.347936,263.906681,263.906681,263.906681,263.906681,263.906681,263.906681,9.887162,33.375723,1.414592,263.906681,263.906681,263.906681
201568,36.061743,9.37701,11.434803,21.83407,20.742435,58.955734,57.452485,32.271709,84.167934,127.90761,83.410499,92.72758,538.984541,538.984566,538.984724,538.984644,538.984552,538.984562,70.455188,51.138798,8.559655,538.984542,538.984532,538.984556
204038,41.655025,2.338839,16.985395,13.976597,13.980451,58.365544,38.82386,29.623558,29.389766,87.144303,59.268206,37.401439,477.719206,480.146084,495.169473,487.553998,478.836347,479.79281,54.35775,30.376332,8.868289,477.87973,476.871166,479.181762
708,29.210838,5.65082,15.328546,12.941312,12.004595,95.759752,39.540519,0.161784,8.780431,84.276649,1.198204,14.468535,336.196523,336.196523,336.196523,336.196523,336.196523,336.196523,44.73613,1.03642,5.688104,336.196523,336.196523,336.196523
201188,62.111047,16.662787,6.173752,36.325318,21.81436,89.274291,96.914479,2.176061,78.371818,205.020211,3.998244,93.641521,552.038943,552.038943,552.038944,552.038944,552.038943,552.038943,108.105733,1.822183,15.269702,552.038943,552.038943,552.038943
2200,33.732248,30.661586,8.529749,21.514153,30.911254,121.279217,90.213941,0.692627,38.338575,190.183044,7.529067,49.688469,457.125463,457.125463,457.125463,457.125463,457.125463,457.125463,99.969103,6.83644,11.349893,457.125463,457.125463,457.125463
200752,43.361154,4.767811,15.790113,34.249112,23.533115,65.991459,92.514498,15.170533,46.181978,196.557155,43.463518,56.930941,482.914128,482.914128,482.914128,482.914128,482.914128,482.914128,104.042657,28.292986,10.748963,482.914128,482.914128,482.914128
202087,13.500594,4.14297,21.441017,22.209433,17.700937,43.209274,34.867265,4.716641,14.997343,69.189903,20.302307,20.890226,398.250194,398.250614,398.253215,398.251897,398.250387,398.250553,34.323683,15.585792,5.893031,398.250222,398.250047,398.250447
202331,72.514769,4.278547,28.201548,65.211766,27.549941,119.119083,90.302487,45.870175,97.335332,210.488614,114.11883,115.737732,653.175559,653.176121,653.179604,653.177838,653.175818,653.176039,120.187527,68.248824,18.402599,653.175596,653.175362,653.175898
201959,22.839486,20.331624,6.436888,19.713487,34.556344,57.883787,52.051861,7e-06,26.937278,102.107247,0.04188,41.965002,384.226894,384.226903,384.226961,384.226931,384.226898,384.226901,50.055409,0.041876,15.027728,384.226894,384.22689,384.226899
1938,63.591694,4.055611,19.038101,28.927386,8.946116,43.00729,44.294563,23.302787,24.49655,81.899109,61.931081,32.169526,350.683673,350.683673,350.683673,350.683673,350.683673,350.683673,37.604546,38.628294,7.672976,350.683673,350.683673,350.683673
203497,24.795065,41.13783,10.787129,27.642867,48.674255,103.072755,46.538901,0.0581,30.790351,84.464206,0.179411,51.613422,433.055137,433.620663,437.121506,435.346901,433.315461,433.538342,39.332155,0.291813,21.022685,433.092544,432.857522,433.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,8.115442,27.470948,11.678146,36.557449,37.862239,5.950363,34.722766,74.73576,20.469137,49.90414,292.143003,294.005577,305.535688,299.690983,293.000384,293.734448,41.507018,15.080326,15.838807,292.266202,291.492152,293.265482
203932,20.638245,15.332957,13.122575,19.442729,32.980524,56.312834,49.959864,6.903101,36.951905,88.399671,26.351709,51.1803,376.977818,381.420497,408.922535,394.981534,379.022873,380.773789,49.491791,20.788041,15.796528,377.271675,375.425383,379.655196
201569,52.234369,4.111373,14.148131,27.871012,7.249719,35.511662,54.212512,44.05873,36.034912,120.480242,114.91837,43.254384,557.097075,557.097077,557.097089,557.097083,557.097076,557.097076,66.267735,70.85964,7.219473,557.097075,557.097074,557.097076
101162,20.432088,17.175851,7.151058,24.58144,27.747636,88.917451,62.51251,0.003453,38.094469,123.293145,0.187847,49.539043,409.738336,409.738336,409.738342,409.738339,409.738336,409.738336,60.780638,0.184394,11.444574,409.738336,409.738335,409.738336
203924,19.833827,24.502439,12.02369,22.984678,18.512665,57.86763,46.561603,9.589689,43.356281,94.047491,39.140081,62.382391,447.87487,450.440678,466.324102,458.272668,449.055964,450.067181,53.86881,30.323963,19.931763,448.044584,446.978283,449.421153
1626170,43.271207,1.022443,13.217947,23.859034,4.716516,31.182193,56.366745,3.425142,34.877789,58.836916,17.688749,34.717997,272.448806,296.054241,442.181737,368.108549,283.314868,292.618068,61.193048,21.380459,8.172221,274.010169,264.200204,286.674606
201980,32.929027,13.030346,13.978741,18.525617,9.669508,54.052659,22.064486,26.251419,13.530085,53.453261,76.714667,17.650786,443.690155,443.691088,443.696865,443.693937,443.690585,443.690952,31.391096,50.463529,4.121031,443.690217,443.689829,443.690717
203110,101.363686,23.354825,24.969928,38.524742,25.354449,111.936127,47.494453,25.986373,29.416214,98.929127,67.731597,39.729253,566.825431,566.842248,566.946356,566.893583,566.833172,566.8398,51.476511,41.750295,10.318975,566.826543,566.819554,566.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,12.303043,1.549471,4.845233,14.812324,4.774553,22.500413,25.130367,22.628941,15.625789,61.116558,62.72418,18.052111,242.732795,242.732817,242.732956,242.732886,242.732805,242.732814,35.986247,40.095246,2.42633,242.732796,242.732787,242.732808
203210,9.701097,12.474948,16.198134,30.962759,37.833197,69.256539,76.060677,7.204674,33.343444,96.488106,15.989772,35.470906,386.044369,407.503855,540.347034,473.007772,395.922607,404.380062,73.811862,15.254963,9.702019,387.46379,378.54564,398.976915
201145,27.653599,5.242664,10.431921,24.156414,12.093197,49.228851,50.661957,14.373571,45.551574,116.847779,44.146521,52.729473,459.674109,459.674109,459.674109,459.674109,459.674109,459.674109,66.185822,29.772949,7.177899,459.674109,459.674109,459.674109
201933,66.648975,7.410701,12.340879,27.470834,31.708324,93.325405,144.412489,0.678255,75.483344,262.907076,4.745485,100.546604,501.089558,501.089572,501.089657,501.089614,501.089565,501.08957,118.494621,4.067234,25.063265,501.089559,501.089554,501.089567
203798,11.058958,5.048357,7.916945,9.273703,6.155764,36.561346,23.079727,19.179379,16.669085,40.529764,67.801902,17.634347,330.749741,335.881357,367.648204,351.545337,333.111928,335.134363,30.21588,50.169665,2.77657,331.089167,328.956566,333.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,32.726576,1.044244,28.528848,188.939013,188.939181,188.940219,188.939693,188.939091,188.939157,17.172478,0.902366,7.454648,188.939024,188.938955,188.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,93.725639,12.105311,26.086864,69.924982,13.950992,76.15008,79.17313,37.979967,144.662612,168.154296,132.327657,166.409612,581.982605,581.982607,581.982616,581.982611,581.982606,581.982607,88.98117,94.34769,21.747,581.982605,581.982605,581.982606
203090,18.998438,7.939041,12.901218,19.576685,27.796483,44.749663,34.951048,13.278208,18.454659,69.910513,38.248056,29.738772,433.979793,434.010453,434.200252,434.104041,433.993906,434.00599,35.035738,24.979091,11.294936,433.981821,433.969079,433.99827
1626149,4.271207,4.022443,8.217947,12.859034,10.716516,19.182193,51.366745,2.425142,17.877789,34.836916,1.688749,18.717997,138.448806,162.054241,308.181737,234.108549,149.314868,158.618068,42.193048,6.380459,9.172221,140.010169,130.200204,152.674606
2734,48.385013,6.302662,22.517541,19.698127,5.299578,41.318111,39.32301,14.103227,36.466474,77.875979,57.745653,53.592257,423.078023,423.078023,423.078023,423.078023,423.078023,423.078023,38.552968,43.642426,17.125783,423.078023,423.078023,423.078023
203914,29.487802,4.664407,22.381317,26.306854,9.71297,36.203775,37.843723,17.859988,17.103276,71.0699,50.719657,21.522406,430.487304,435.384697,465.701605,450.333724,432.741674,434.671798,45.409346,34.336195,6.147764,430.811238,428.775976,433.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,172.080083,179.29152,223.933321,201.304037,175.399654,178.241772,16.250422,20.14067,2.802104,172.557078,169.560144,176.426051
202699,29.325648,7.432577,12.606242,30.735441,34.128345,88.494541,72.178605,16.699806,42.31566,149.299,45.863111,54.874005,513.371921,513.376278,513.403255,513.38958,513.373927,513.375644,77.131235,29.164619,12.559883,513.372209,513.370398,513.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,39.895106,21.834197,0.3,7.761242,44.442659,2.5,11.321168,193.293477,193.293477,193.293477,193.293477,193.293477,193.293477,22.608461,2.2,3.559926,193.293477,193.293477,193.293477
201150,36.156861,10.960924,7.148824,19.475437,11.553261,60.801661,30.841338,12.395638,13.085155,71.581709,40.934217,20.160651,364.790361,364.790361,364.790362,364.790361,364.790361,364.790361,40.740371,28.538579,7.075496,364.790361,364.790361,364.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,48.212265,3.850746,13.539417,35.482237,12.296596,56.328887,65.9579,17.159827,61.497541,145.805227,56.824116,78.709101,501.090364,501.090411,501.090703,501.090555,501.090385,501.090404,79.847445,39.664303,17.211577,501.090367,501.090347,501.090392
201945,15.137031,2.556457,3.513923,12.579923,2.463374,22.459527,29.518888,4.072556,12.881295,64.3435,14.263186,15.319811,207.321349,207.321369,207.321494,207.321431,207.321358,207.321366,34.824663,10.190637,2.438524,207.32135,207.321342,207.321361
203089,14.35355,27.653691,6.857109,19.80922,31.98835,38.428108,48.590102,0.004329,20.507033,87.004375,0.018199,35.614056,273.784605,273.826741,274.087578,273.955357,273.804001,273.820607,38.519093,0.026573,15.121895,273.787392,273.769881,273.809998
1626209,9.271207,2.022443,9.217947,22.859034,3.716516,18.182193,41.366745,12.425142,15.877789,33.836916,27.688749,10.717997,189.448806,213.054241,359.181737,285.108549,200.314868,209.618068,51.193048,22.380459,3.172221,191.010169,181.200204,203.674606
201579,26.008582,36.666272,4.55282,27.088549,33.203503,84.597526,55.363353,0.010011,59.11772,115.946973,2.18098,68.236467,456.436854,456.436855,456.436858,456.436856,456.436855,456.436855,60.583621,2.170969,9.118747,456.436854,456.436854,456.436855
201581,13.91559,12.17725,7.247023,20.357129,26.81995,69.984197,58.194517,0.0,23.687295,107.411175,0.281704,49.946668,333.277705,333.277707,333.277719,333.277713,333.277706,333.277706,49.216663,0.281704,26.259373,333.277705,333.277704,333.277706
2403,28.330858,3.379286,11.431921,20.085698,15.07137,59.305801,50.856365,0.097001,26.278386,99.250495,1.48619,46.364095,309.681231,309.681231,309.681231,309.681231,309.681231,309.681231,48.394129,1.389189,20.085709,309.681231,309.681231,309.681231
201588,65.155803,4.838341,21.796582,28.897923,8.370003,52.029971,45.442549,32.925671,38.502596,96.347969,77.919563,51.322857,536.937433,536.937434,536.937437,536.937435,536.937433,536.937433,50.905421,44.993892,12.820261,536.937433,536.937433,536.937433
201941,23.715702,6.74345,9.982915,23.17148,50.734429,83.596093,64.869129,0.239927,26.038393,155.955376,0.895154,36.081723,401.705803,401.706341,401.709674,401.707985,401.706051,401.706263,91.087586,0.655389,10.043521,401.705838,401.705615,401.706127
203524,12.193616,1.260885,4.628921,9.07862,5.860046,16.975346,15.264021,4.679976,10.64336,30.845859,16.141996,12.612209,175.560159,176.547595,182.660239,179.561691,176.014696,176.403857,18.038268,11.759724,2.317385,175.625472,175.215112,176.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,18.86159,1.49068,6.851629,8.652742,2.077633,11.558359,11.923607,7.007722,8.928899,29.478728,19.360512,11.540552,192.059528,192.059528,192.059528,192.059528,192.059528,192.059528,17.555121,12.35279,2.611653,192.059528,192.059528,192.059528
201950,74.152261,4.85944,16.213099,35.316757,4.185886,24.797373,51.557512,15.408811,25.413485,116.558692,40.932694,31.911579,347.690917,347.690923,347.690957,347.69094,347.69092,347.690922,65.001193,25.523884,6.498096,347.690918,347.690915,347.690921
203200,22.902102,8.343024,18.236974,17.241789,5.131625,30.534747,31.686471,14.457795,11.844244,52.633999,50.924372,12.949314,332.686942,338.076311,371.438753,354.527066,335.167778,337.291796,34.354577,38.091429,3.007356,333.043418,330.803699,335.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,18.271207,6.022443,19.217947,18.859034,18.716516,48.182193,50.366745,2.425142,13.877789,43.836916,2.688749,15.717997,237.448806,261.054241,407.181737,333.108549,248.314868,257.618068,52.193048,7.380459,10.172221,239.010169,229.200204,251.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,37.953907,5.825576,16.077282,20.269958,4.502315,31.00685,48.43459,23.031562,22.795952,86.556577,72.068516,25.736168,416.707777,420.01695,440.502113,430.118021,418.231056,419.535243,46.354166,50.034644,4.108255,416.926659,415.55143,418.702048
201143,58.706477,29.836859,15.72148,27.207629,39.264464,94.866568,113.5903,17.754268,23.59485,198.896585,49.445463,28.112255,575.34837,575.34837,575.34837,575.34837,575.34837,575.34837,85.306285,31.691195,4.517405,575.34837,575.34837,575.34837
2730,19.181524,20.559631,7.929869,37.950999,48.365405,99.522664,78.462863,0.138316,37.361671,128.042032,0.301566,69.429448,381.60143,381.60143,381.60143,381.60143,381.60143,381.60143,49.579168,0.163249,32.067777,381.60143,381.60143,381.60143
1626273,23.271207,2.022443,9.217947,16.859034,7.716516,14.182193,38.366745,5.425142,8.877789,21.836916,9.688749,3.717997,116.448806,140.054241,286.181737,212.108549,127.314868,136.618068,42.193048,11.380459,3.172221,118.010169,108.200204,130.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,14.222729,9.583741,5.19449,13.001892,23.907047,72.041657,40.560906,14.0,23.283745,85.028156,30.807373,27.00154,361.779093,361.779093,361.779093,361.779093,361.779093,361.779093,44.46725,16.807373,3.717795,361.779093,361.779093,361.779093
1626154,3.271207,2.022443,8.217947,9.859034,1.716516,18.182193,35.366745,5.425142,8.877789,14.836916,13.688749,3.717997,101.448806,125.054241,271.181737,197.108549,112.314868,121.618068,38.193048,15.380459,3.172221,103.010169,93.200204,115.674606
201586,18.242684,42.90734,6.286353,21.387877,39.505742,89.799443,84.126798,12.54708,17.169715,170.966658,28.764197,24.627501,532.254678,532.254682,532.254704,532.254693,532.25468,532.254681,86.839869,16.217118,7.457788,532.254678,532.254677,532.25468
2738,69.088702,3.926732,24.010852,18.984394,18.502127,54.850077,39.334069,20.731251,14.443154,72.309117,51.412357,25.063034,511.737236,511.737236,511.737236,511.737236,511.737236,511.737236,32.975048,30.681107,10.619881,511.737236,511.737236,511.737236
101141,19.305459,6.287563,9.686703,17.89198,27.48043,49.456476,41.058008,28.928163,23.200317,89.450533,67.311932,31.817776,449.930281,449.930284,449.930298,449.93029,449.930282,449.930283,48.392531,38.383769,8.617461,449.930281,449.93028,449.930283
204060,26.521626,1.988264,12.012966,11.401587,3.126406,31.272163,18.536767,15.672906,5.485755,26.241206,37.26259,5.919725,295.371381,297.487828,310.589516,303.948166,296.345625,297.179743,12.96949,22.227776,1.181012,295.511372,294.631817,296.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,100.531865,1.971145,12.285328,37.419029,5.37584,56.083461,63.496302,14.914367,41.989197,147.378237,43.653181,48.91194,491.750999,491.750999,491.750999,491.750999,491.750999,491.750999,83.881934,28.738814,6.922744,491.750999,491.750999,491.750999
202704,94.075857,2.643057,15.493515,58.069887,10.90594,62.193529,90.286178,21.139484,61.693434,196.994918,63.078282,74.228395,513.672308,513.676986,513.705949,513.691267,513.674461,513.676305,106.720379,41.940208,12.536613,513.672617,513.670673,513.675127
2544,99.343811,10.039263,26.953905,54.237283,15.335804,85.444798,133.449251,22.595094,76.987928,239.978721,70.382695,119.666382,561.513723,561.513723,561.513723,561.513723,561.513723,561.513723,106.52947,47.787601,42.678454,561.513723,561.513723,561.513723
2744,30.24316,15.702542,12.85854,12.699344,24.190842,89.792078,111.711375,0.16447,18.026467,221.064977,0.447435,29.714548,457.005306,457.005306,457.005306,457.005306,457.005306,457.005306,109.353601,0.282965,11.68808,457.005306,457.005306,457.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,30.485526,30.537758,1.252399,11.286167,47.953844,4.723231,18.335282,162.485511,169.166295,210.523133,189.559023,165.560812,168.193793,34.035768,5.485036,9.407232,162.927406,160.151001,166.511681
2210,17.489702,2.457603,11.347195,19.087735,5.172885,35.871675,26.908949,24.002662,21.464818,55.469134,57.26847,33.179458,444.635944,444.635944,444.635944,444.635944,444.635944,444.635944,28.560184,33.265807,11.71464,444.635944,444.635944,444.635944
203098,20.528767,1.363109,6.988459,16.091803,5.95295,42.500363,37.669052,17.964074,18.433657,67.327103,54.107867,20.41538,355.250406,357.136231,368.810278,362.892611,356.11849,356.861717,34.349389,36.712354,2.647363,355.375142,354.59143,356.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,19.811575,4.384228,6.300422,15.62664,20.918193,44.671468,29.234738,9.462899,17.212266,56.554339,23.276707,18.919782,308.663538,308.66421,308.668368,308.66626,308.663847,308.664112,27.321272,13.814011,1.707752,308.663583,308.663304,308.663943
101161,22.501798,16.962721,12.650607,23.011107,31.015237,65.357561,53.92741,4.544545,19.502403,88.863645,14.830001,30.577043,393.194544,393.194544,393.194545,393.194545,393.194544,393.194544,34.936236,10.285456,11.07464,393.194544,393.194544,393.194544
203187,8.187376,2.268145,10.429667,8.002619,6.323583,23.636327,15.939096,12.769278,8.53066,30.285052,41.033924,11.200642,235.676561,236.954711,244.86699,240.856193,236.264919,236.768654,17.52559,28.649998,3.121131,235.761103,235.229929,236.446837
201949,22.534014,12.827782,11.785156,21.02854,11.886658,40.662534,36.373904,2.596062,16.795879,59.414277,11.168094,26.964374,288.515614,288.515856,288.517352,288.516593,288.515725,288.515821,23.040974,8.572104,10.168581,288.51563,288.51553,288.51576
2207,69.441491,1.787523,10.33223,22.77335,13.013222,64.542797,53.489783,16.048458,32.113124,132.080069,60.47947,38.115331,544.572354,544.572354,544.572354,544.572354,544.572354,544.572354,78.590286,44.431012,6.002207,544.572354,544.572354,544.572354
1626169,15.271207,1.022443,14.217947,19.859034,14.716516,39.182193,58.366745,7.425142,17.877789,67.836916,27.688749,18.717997,248.448806,272.054241,418.181737,344.108549,259.314868,268.618068,68.193048,27.380459,9.172221,250.010169,240.200204,262.674606
204020,27.067802,7.505611,15.804487,19.214759,10.929129,37.295548,42.841686,11.106285,19.219447,72.459229,25.422187,25.679499,342.612202,348.51356,385.045434,366.527137,345.328717,347.654517,44.298262,16.095115,8.543055,343.002542,340.550051,346.168652
