PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,8.872568,4.368964,5.346994,6.256871,5.80861,28.172678,21.913537,8.569919,7.31011,39.765584,27.648285,8.858764,228.814539,228.814662,228.815424,228.815037,228.814595,228.814644,17.852354,19.078403,1.548697,228.814547,228.814496,228.814613
203999,3.271207,1.022443,6.217947,10.859034,7.716516,13.182193,41.366745,2.425142,8.877789,24.836916,1.688749,3.717997,72.448806,96.054241,242.181737,168.108549,83.314868,92.618068,42.193048,6.380459,3.172221,74.010169,64.200204,86.674606
2592,8.465189,4.196803,3.985737,5.054435,2.490035,20.313378,4.684872,25.995475,13.639523,12.560579,65.34115,16.115594,259.476366,259.476366,259.476369,259.476367,259.476366,259.476366,7.875708,39.345675,2.476071,259.476366,259.476365,259.476366
203093,8.26213,13.316055,4.810405,9.253584,20.360727,33.757447,37.304749,2.625255,14.221538,69.290898,10.62443,23.408573,224.368762,224.52556,225.496204,225.004177,224.440939,224.502735,32.376213,8.046448,9.24238,224.379133,224.313971,224.463256
1626145,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201599,8.46134,30.338448,6.547757,13.170533,34.115362,101.423106,40.172327,0.053267,19.427458,53.771938,0.213087,55.183819,313.441394,313.441395,313.4414,313.441398,313.441395,313.441395,13.599613,0.15982,35.756361,313.441394,313.441394,313.441395
202709,35.897059,2.039037,12.504774,14.878273,6.204273,24.973237,32.208363,2.919843,18.408705,63.694483,8.398061,24.661106,280.13634,280.221917,280.751674,280.483136,280.175732,280.209459,31.699009,5.504019,6.282606,280.142,280.106436,280.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,67.970255,0.06793,12.649456,169.754441,169.754441,169.754441,169.754441,169.754441,169.754441,32.973189,0.06793,3.613862,169.754441,169.754441,169.754441
1626163,6.271207,1.022443,7.217947,6.859034,2.716516,12.182193,32.366745,6.425142,8.877789,14.836916,7.688749,3.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,41.193048,8.380459,3.172221,75.010169,65.200204,87.674606
202683,9.248353,4.265013,2.684304,21.953022,38.622329,61.616085,60.897966,2.122989,16.639067,114.40028,4.161601,21.50603,260.362639,260.365416,260.382609,260.373894,260.363917,260.365012,53.509224,2.039449,4.867943,260.362823,260.361668,260.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,17.624739,20.463842,5.983279,14.46138,27.506809,20.935169,15.810355,201.328654,207.452089,245.35871,226.143543,204.147396,206.560719,22.276143,16.798058,3.510364,201.733684,199.188902,205.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,17.553249,8.561733,6.18378,8.253445,3.190398,35.739189,14.134367,7.179744,14.270762,35.584662,26.312032,17.494568,240.630593,240.95868,242.989672,241.960146,240.781618,240.910921,22.266471,19.231204,3.339611,240.652294,240.515948,240.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,52.970929,3.815744,14.951814,28.821761,7.286017,35.899922,43.064643,20.73231,25.575315,95.316606,57.252491,28.945416,336.760899,336.761382,336.764373,336.762857,336.761121,336.761312,52.253165,36.520327,3.370271,336.760931,336.76073,336.76119
2594,21.001907,2.707971,6.514825,13.050699,1.021999,33.004102,15.830121,19.475195,6.93012,27.256704,49.479758,7.704675,285.926655,285.926655,285.926655,285.926655,285.926655,285.926655,11.426583,30.004563,0.774555,285.926655,285.926655,285.926655
201585,7.628824,13.990934,6.667422,13.556898,32.656693,57.468071,47.352519,3.7e-05,7.919446,85.008382,0.001176,12.712666,295.717586,295.717947,295.720181,295.719049,295.717752,295.717894,37.656761,0.001247,4.793347,295.71761,295.71746,295.717804
203897,32.911119,0.867909,5.741571,21.736932,3.261143,21.211196,30.501319,4.679145,20.431322,59.69582,17.282579,22.229764,206.082583,207.941279,219.447381,213.614846,206.938179,207.670714,33.81835,13.163816,2.454506,206.205525,205.433087,207.202725
203087,19.243217,6.090371,8.455648,10.099544,2.672439,37.633485,31.739283,17.295128,13.313246,59.310409,44.723277,15.915656,248.540644,249.084426,252.450664,250.744291,248.790958,249.005269,28.923885,27.592096,2.794349,248.576612,248.350627,248.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,36.984344,2.773868,12.274346,16.804298,2.64568,18.741634,26.982684,3.170433,8.519154,52.025806,12.308495,11.981396,249.719715,250.298855,253.883973,252.066648,249.986305,250.214551,26.48384,9.312668,3.666661,249.758022,249.517342,250.068733
203530,14.644079,7.239119,9.047894,18.335302,23.254632,43.801242,45.434007,6.070835,20.213843,59.190707,14.012499,22.953583,221.971022,235.332589,318.046266,276.118047,228.121623,233.387586,46.996065,11.970071,7.455974,222.854813,217.302002,230.023362
201951,76.661937,1.545881,11.577771,28.204245,5.522303,29.49873,31.909696,9.229428,34.185346,73.006527,27.348458,50.024341,347.039398,347.039401,347.03942,347.039411,347.0394,347.039401,41.096838,18.119031,15.838995,347.039399,347.039397,347.0394
201584,15.231301,1.908528,12.127459,9.355309,5.490585,19.829283,29.767419,8.105813,21.575202,60.874377,33.272728,23.788941,310.341827,310.341827,310.341829,310.341828,310.341827,310.341827,31.106959,25.166915,2.213739,310.341827,310.341826,310.341827
101135,24.866735,5.610295,6.705903,15.906576,23.549819,51.609547,41.486853,2e-06,21.948443,88.952507,0.345189,29.668035,254.611653,254.611653,254.611653,254.611653,254.611653,254.611653,47.465654,0.345187,7.719592,254.611653,254.611653,254.611653
203458,5.420257,13.158697,6.780383,18.665145,25.708025,50.554932,33.239079,0.198664,16.402412,70.077936,0.365973,24.70611,240.9111,241.882997,247.899446,244.84966,241.358484,241.741521,39.256631,0.460329,8.646748,240.975386,240.571484,241.496813
202695,16.704216,11.849374,21.637485,19.656529,13.750262,68.849868,66.7956,9.378619,29.553487,127.376645,31.316284,33.40138,328.014746,328.015844,328.022641,328.019195,328.015251,328.015684,60.583776,21.937997,3.848281,328.014818,328.014362,328.015407
203086,13.312197,8.203853,4.444695,13.515141,13.807879,59.998619,26.474861,10.344374,12.233024,48.355311,38.291328,14.067426,305.868936,306.087607,307.441269,306.755087,305.969595,306.055776,22.424433,28.012882,1.911586,305.8834,305.792525,306.000718
202720,15.718534,3.34857,5.235889,8.995621,16.510476,59.184408,34.835884,7.294752,12.76037,73.024501,16.540502,21.432457,272.904214,273.118314,274.443682,273.771842,273.002769,273.087148,38.72123,9.310299,8.747658,272.918376,272.8294,273.033242
203081,62.23603,2.135904,12.146778,35.909258,3.607306,34.54435,56.111064,26.635001,37.629022,109.430729,73.816368,43.544979,345.080438,345.083366,345.101492,345.092304,345.081785,345.082939,53.326949,47.18225,5.91699,345.080631,345.079414,345.082202
202391,43.484384,5.678206,8.877566,21.130659,6.248713,22.30415,23.981323,12.604918,36.057355,60.250376,30.223817,41.667582,256.698186,256.698831,256.702817,256.700796,256.698483,256.698737,36.270654,17.619093,5.610454,256.698229,256.697961,256.698575
2733,38.533701,4.309927,7.766346,15.298571,5.939626,24.795615,29.181035,0.007986,13.938288,61.268903,2.25433,17.861473,256.618441,256.618441,256.618441,256.618441,256.618441,256.618441,32.087869,2.246344,3.923185,256.618441,256.618441,256.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,13.996789,15.804689,3.295039,19.172179,28.342311,52.590221,76.44994,0.071293,44.235897,139.885231,1.734404,55.443639,327.096427,327.096432,327.096462,327.096447,327.096429,327.096431,63.435303,1.663112,11.207743,327.096427,327.096425,327.09643
201577,15.445647,13.475086,2.609849,21.170717,29.204322,33.744935,45.447687,1e-06,16.082523,90.595581,0.096837,18.989451,296.591721,296.591729,296.59178,296.591754,296.591724,296.591728,45.147915,0.096839,2.906931,296.591721,296.591718,296.591726
201567,26.079271,5.431112,3.222733,15.890729,24.190123,77.430589,37.490948,19.15939,32.041905,78.302931,55.923682,37.171709,317.490616,317.490616,317.490619,317.490617,317.490616,317.490616,40.811984,36.764292,5.129804,317.490616,317.490615,317.490616
200768,64.309632,4.859972,21.168041,29.385359,7.644588,37.950209,39.362114,18.818394,42.673396,86.353885,48.911769,51.635654,332.816832,332.816832,332.816832,332.816832,332.816832,332.816832,46.99177,30.093375,8.962257,332.816832,332.816832,332.816832
1626168,4.271207,1.022443,6.217947,8.859034,4.716516,10.182193,31.366745,2.425142,10.877789,13.836916,2.688749,7.717997,56.448806,80.054241,226.181737,152.108549,67.314868,76.618068,41.193048,7.380459,5.172221,58.010169,48.200204,70.674606
202714,33.422499,0.400115,6.447012,12.723176,1.857168,17.648077,16.91927,8.459501,5.781861,38.178492,26.570882,7.103495,188.73153,188.761115,188.94426,188.851422,188.745148,188.756808,21.332821,18.1203,1.332076,188.733486,188.721191,188.749359
101133,7.747175,12.275676,6.649004,10.809994,22.653914,50.603555,30.044159,0.00016,6.682536,53.343236,0.019716,17.971166,254.299788,254.301343,254.310972,254.306091,254.300504,254.301117,23.302946,0.020025,11.289179,254.299891,254.299245,254.300725
203906,13.83101,2.169218,10.921971,11.382082,4.820466,23.097268,29.689052,4.611346,9.960136,20.696351,17.001494,14.151672,168.982397,185.924096,290.80029,237.637715,176.781005,183.457944,33.152905,17.497937,10.17145,170.102992,163.062347,179.192301
1626246,3.271207,1.022443,6.217947,8.859034,4.716516,8.182193,33.366745,2.425142,11.877789,11.836916,1.688749,7.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,37.193048,6.380459,4.172221,34.010169,24.200204,46.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,13.27383,0.167493,5.365457,14.652645,2.475572,21.590986,38.802332,12.641267,46.111939,80.978902,35.570238,54.070169,253.553431,253.553431,253.553431,253.553431,253.553431,253.553431,42.17657,22.928971,7.95823,253.553431,253.553431,253.553431
202083,16.117277,0.800594,7.025333,8.461329,5.025159,20.607336,16.158334,19.648275,12.111058,33.807729,50.080463,17.980448,241.73845,241.738452,241.738462,241.738457,241.738451,241.738452,17.649399,30.432188,5.86939,241.73845,241.73845,241.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,6.757914,8.321403,7.212299,20.569403,15.982066,4.918219,8.165722,37.549368,16.063567,13.737063,170.733569,170.733571,170.733583,170.733577,170.73357,170.733571,21.567307,11.145349,5.571341,170.73357,170.733569,170.733571
203949,6.271207,10.022443,12.217947,15.859034,17.716516,35.182193,60.366745,2.425142,26.877789,58.836916,1.688749,39.717997,194.448806,218.054241,364.181737,290.108549,205.314868,214.618068,57.193048,6.380459,21.172221,196.010169,186.200204,208.674606
203492,21.85215,1.328917,7.212158,10.714601,5.796725,14.596124,21.176678,3.992561,6.692178,43.980142,12.700204,9.624853,173.187402,173.601637,176.165925,174.866067,173.378083,173.541338,23.833951,8.832532,3.078887,173.214801,173.042653,173.43704
203468,27.282455,2.379517,12.607073,19.424822,5.579955,33.153052,49.678929,24.047573,20.404444,96.912428,58.380454,26.07855,349.40388,350.545848,357.615104,354.031642,349.929551,350.379615,50.074354,34.677176,6.077186,349.479414,349.004835,350.092086
204456,34.271207,2.022443,12.217947,13.859034,5.716516,21.182193,39.366745,3.425142,8.877789,21.836916,3.688749,3.717997,138.448806,162.054241,308.181737,234.108549,149.314868,158.618068,41.193048,7.380459,3.172221,140.010169,130.200204,152.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,9.889282,0.950992,5.804677,17.218982,5.628456,30.305107,35.855836,19.253201,9.876703,51.249334,40.073079,10.801566,261.436743,272.536477,341.248466,306.417813,266.546176,270.920722,43.006135,24.16636,4.842737,262.170926,257.558089,268.12599
203956,5.032332,5.264673,6.87153,13.70898,16.922634,36.551194,36.91755,0.750044,10.477667,52.526881,1.14085,13.52103,162.180043,169.480693,214.674764,191.765531,165.540681,168.417959,33.771046,2.591895,5.620274,162.662939,159.628929,166.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,12.177929,1.139074,5.51661,14.137318,2.949679,19.504788,20.246296,11.228584,10.769495,45.179522,31.083673,12.540324,247.516214,247.607118,248.16985,247.884596,247.558059,247.593885,25.159366,19.882496,1.802915,247.522227,247.484449,247.570997
201177,31.832609,3.091783,8.035142,17.009714,7.606617,37.258129,16.124356,7.484819,6.257397,27.913425,22.197214,9.594845,272.159136,272.159365,272.160784,272.160065,272.159242,272.159332,11.78964,14.712465,3.337529,272.159151,272.159056,272.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,2.022443,7.217947,6.859034,2.716516,9.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,35.193048,6.380459,3.172221,38.010169,28.200204,50.674606
1626175,3.271207,1.022443,6.217947,6.859034,2.716516,7.182193,31.366745,2.425142,10.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
203114,23.166583,1.776826,11.040303,13.622325,6.265346,31.884643,36.814422,16.356744,22.949529,87.202734,42.076364,26.410105,338.07041,338.098949,338.27562,338.186064,338.083547,338.094795,50.459309,25.728224,3.47065,338.072298,338.060437,338.087609
101139,12.847401,3.328538,13.528301,14.590382,3.725918,22.22657,20.620806,23.741843,20.520276,48.911812,64.387503,25.203981,277.296878,277.296878,277.296879,277.296878,277.296878,277.296878,28.291007,40.645661,4.683705,277.296878,277.296878,277.296878
1889,38.27154,0.897503,4.552065,13.807221,5.024355,15.997395,18.649613,1.062187,8.262618,35.264243,4.54546,10.89109,170.906292,170.906292,170.906292,170.906292,170.906292,170.906292,16.61463,3.483273,2.628472,170.906292,170.906292,170.906292
2034,13.647324,0.967853,3.566348,7.511236,1.496484,26.493991,3.179265,12.137685,1.537699,7.623709,31.020095,1.952758,206.5473,206.5473,206.5473,206.5473,206.5473,206.5473,4.444444,18.882409,0.415059,206.5473,206.5473,206.5473
201988,28.501594,0.562289,8.664531,12.999253,5.629347,21.885294,22.022371,22.439712,8.672693,47.102888,55.802536,11.170157,288.969207,288.98029,289.048903,289.014122,288.974309,288.978677,25.108089,33.366167,2.501377,288.96994,288.965334,288.975886
202407,9.784287,3.763384,11.100316,12.990103,5.82411,21.808798,14.6959,4.939146,10.856784,30.135863,15.884537,14.56461,179.293637,183.125688,206.847685,194.822816,181.057608,182.567868,24.972897,12.100724,5.060425,179.547105,177.954578,181.60302
200794,38.933344,9.648607,23.6787,22.16022,20.357812,71.954508,47.63283,13.126411,35.163616,95.21595,38.376845,51.733866,370.026287,370.026287,370.026287,370.026287,370.026287,370.026287,47.583121,25.250434,16.57025,370.026287,370.026287,370.026287
202703,12.98111,7.977905,10.447945,22.67241,10.854932,58.409728,26.770212,23.175978,39.430439,53.754848,61.470032,46.029976,298.392835,300.52843,313.748649,307.047215,299.375893,300.217557,32.29732,38.937919,7.353337,298.534092,297.646581,299.67985
202328,27.694653,7.581851,14.852344,19.156091,31.122354,67.419801,70.765754,3e-06,39.684115,130.051088,0.004799,51.097692,334.145154,334.145179,334.145334,334.145256,334.145166,334.145175,59.285396,0.004804,11.413586,334.145156,334.145145,334.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,35.193048,6.380459,3.172221,30.010169,20.200204,42.674606
202734,18.897556,3.26395,8.982748,11.182897,4.620491,20.81442,30.426578,7.829766,5.320612,60.442064,24.863124,8.236443,284.117455,284.146094,284.323381,284.233512,284.130638,284.141925,30.086731,17.041992,2.92594,284.119349,284.107447,284.134714
203961,2.271207,2.022443,6.217947,6.859034,2.716516,9.182193,33.366745,2.425142,8.877789,9.836916,1.688749,5.717997,39.448806,63.054241,209.181737,135.108549,50.314868,59.618068,35.193048,6.380459,5.172221,41.010169,31.200204,53.674606
202694,17.33395,3.297497,7.093205,13.98817,15.920244,44.450627,36.328156,13.874802,21.996187,77.600358,37.699397,31.337983,315.01061,315.024839,315.112926,315.068274,315.01716,315.022768,41.307601,23.828885,9.346819,315.011551,315.005638,315.019185
202693,19.780421,6.496111,9.172722,18.513071,15.002291,45.512767,46.050618,9.467146,19.370495,108.696801,28.889933,24.854742,288.37604,288.376991,288.382877,288.379893,288.376478,288.376852,62.648548,19.423074,5.484582,288.376103,288.375708,288.376613
201627,6.557699,1.023692,9.870763,5.648096,3.619721,17.926085,14.475126,17.55616,7.283205,31.367733,41.907171,8.25297,227.314797,227.314801,227.314828,227.314814,227.314799,227.3148,16.892618,24.351013,0.969767,227.314797,227.314795,227.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,9.450483,14.797631,2.61135,17.352076,23.092544,47.858739,39.775833,0.171657,21.647139,76.58909,1.593544,27.538396,270.386544,270.390306,270.413593,270.401789,270.388275,270.389758,36.822616,1.423022,5.892585,270.386792,270.385229,270.388811
1626144,28.271207,4.022443,10.217947,31.859034,3.716516,17.182193,40.366745,10.425142,16.877789,44.836916,18.688749,16.717997,149.448806,173.054241,319.181737,245.108549,160.314868,169.618068,63.193048,15.380459,8.172221,151.010169,141.200204,163.674606
203498,8.352632,1.392057,5.386524,10.100976,13.200977,24.892333,42.743116,4.945693,29.114228,81.585573,13.959022,38.998747,230.318411,232.430817,245.507493,238.878823,231.290795,232.123321,44.097457,9.650202,10.630135,230.458135,229.580259,231.591451
203488,9.38418,7.959267,6.689203,11.186123,19.401004,29.548239,35.043245,3.188457,11.320452,55.455413,8.536149,11.141568,210.23439,215.145595,245.548006,230.136783,212.495118,214.430686,32.629697,6.828382,1.554625,210.559238,208.518236,213.194125
1626204,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203894,22.566747,0.742965,7.836974,13.996899,2.768715,16.115709,13.148927,7.719695,9.822158,21.283567,21.705436,10.834023,179.912545,183.404473,205.020967,194.063395,181.519951,182.896164,16.821457,15.038529,2.244411,180.143516,178.692338,182.016954
202390,17.227938,0.129687,3.254743,11.389957,2.955016,19.064046,30.769794,9.611844,22.425891,72.21601,30.149155,24.895918,242.691645,242.692095,242.694878,242.693467,242.691852,242.692029,41.447335,20.537447,2.470186,242.691675,242.691488,242.691916
2749,53.807681,0.681965,8.450239,21.971099,4.75641,24.682943,19.679905,15.590535,6.327539,51.183962,47.67788,7.736699,271.234951,271.234951,271.234951,271.234951,271.234951,271.234951,31.504057,32.087346,1.40916,271.234951,271.234951,271.234951
203526,10.271207,1.022443,10.217947,11.859034,4.716516,9.182193,32.366745,8.425142,9.877789,17.836916,11.688749,5.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,44.193048,10.380459,4.172221,110.010169,100.200204,122.674606
203094,7.915727,4.720503,2.678727,10.729348,7.598296,29.675236,28.677248,5.078556,6.814058,61.777528,16.016202,10.325113,205.818519,205.928927,206.612404,206.265944,205.869342,205.912856,33.374942,10.970933,3.550026,205.825821,205.779938,205.885056
201149,38.610339,8.930454,7.923192,20.814302,23.215502,59.822332,19.483268,0.0,10.70376,45.416648,0.155585,22.118504,254.616096,254.616096,254.616096,254.616096,254.616096,254.616096,25.93338,0.155585,11.414744,254.616096,254.616096,254.616096
203457,15.455509,17.283153,14.036215,21.921616,27.119203,56.051635,43.637824,0.157409,18.663206,96.828013,0.109612,30.169926,288.716712,290.248869,299.733561,294.925696,289.421995,290.025837,57.001712,0.414136,12.047526,288.818055,288.18132,289.640065
203512,3.271207,1.022443,8.217947,8.859034,3.716516,15.182193,33.366745,2.425142,10.877789,14.836916,1.688749,7.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,40.193048,6.380459,5.172221,52.010169,42.200204,64.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,18.245871,4.348439,6.847963,8.848591,6.05218,57.949817,46.129944,15.342551,26.072096,90.484769,32.279598,28.456708,271.464185,271.464185,271.464185,271.464185,271.464185,271.464185,44.354825,16.937048,2.384612,271.464185,271.464185,271.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,12.919674,4.064018,5.610115,13.092754,17.390349,27.157066,37.972635,0.996634,15.579913,70.12476,0.694006,21.623834,261.869372,271.570236,331.622632,301.181595,266.334877,270.15811,56.284814,2.622107,9.468036,262.511028,258.479536,267.715592
203124,21.815265,15.261074,10.626571,20.031522,27.025027,51.703518,43.449607,2.194971,13.521599,79.744264,9.901751,17.536488,278.865505,278.993529,279.786048,279.384314,278.924437,278.974893,36.613139,7.745378,4.060077,278.873973,278.820769,278.942658
1626143,4.271207,5.022443,8.217947,19.859034,9.716516,20.182193,65.366745,2.425142,21.877789,68.836916,1.688749,19.717997,162.448806,186.054241,332.181737,258.108549,173.314868,182.618068,62.193048,6.380459,6.172221,164.010169,154.200204,176.674606
203506,41.370801,6.242422,16.477366,21.827698,6.132975,53.673089,46.925819,13.169964,27.190531,103.415976,47.270933,31.802777,364.844604,364.927735,365.442354,365.18149,364.882871,364.915634,56.696963,34.126032,4.641589,364.850102,364.815554,364.894703
203482,13.74116,7.425317,10.208096,14.600423,14.295023,32.842749,25.564848,7.905749,13.017358,49.652932,29.743407,18.748776,207.099921,207.367098,209.021036,208.182642,207.222908,207.328206,24.752736,21.918209,5.825723,207.117594,207.00656,207.260935
1626162,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
2585,21.884829,3.978027,9.431882,20.538928,34.660507,49.466134,31.44569,0.0,28.124833,79.385137,0.273873,33.307797,264.6974,264.6974,264.6974,264.6974,264.6974,264.6974,47.939446,0.273873,5.182964,264.6974,264.6974,264.6974
203123,16.445579,2.64242,6.636548,11.656853,7.67271,16.051921,13.071623,6.298708,4.122699,18.436605,20.293106,4.092587,154.984072,159.432332,186.96892,173.010405,157.031696,158.784812,16.430851,15.335514,1.539991,155.278298,153.429687,157.664813
203953,9.998213,1.224074,7.564623,10.946958,10.511487,22.142722,32.781859,1.305923,11.154022,56.592869,3.595274,14.170324,171.375774,176.173626,205.874337,190.818811,173.584323,175.475217,35.746554,3.735866,4.709801,171.693124,169.699228,174.267196
2225,43.11851,0.207523,4.602602,21.130318,2.255223,19.60678,55.738442,4.066192,17.213709,109.208863,8.235428,21.259334,298.42305,298.42305,298.42305,298.42305,298.42305,298.42305,53.470421,4.169236,4.045626,298.42305,298.42305,298.42305
202718,16.205707,1.417907,6.076434,9.150799,5.66411,23.098199,20.530292,11.569885,11.167894,43.541225,29.190763,18.092976,186.877955,186.87835,186.880797,186.879557,186.878137,186.878293,23.011916,17.620998,6.925221,186.877981,186.877817,186.878193
203934,9.271207,1.022443,8.217947,9.859034,3.716516,10.182193,32.366745,5.425142,14.877789,10.836916,9.688749,11.717997,105.448806,129.054241,275.181737,201.108549,116.314868,125.618068,37.193048,11.380459,5.172221,107.010169,97.200204,119.674606
202335,16.342718,5.331832,9.559194,9.228934,10.684925,35.915346,15.696083,16.693879,6.744257,33.105305,40.752586,8.076864,269.528707,269.528942,269.530396,269.529659,269.528815,269.528907,17.409806,24.058778,1.33269,269.528722,269.528625,269.528848
101108,87.558097,0.804198,16.789065,24.538042,2.88031,37.892256,48.791646,12.59775,36.310888,92.637219,37.144918,43.181383,319.455134,319.455134,319.455134,319.455134,319.455134,319.455134,43.845573,24.547168,6.870495,319.455134,319.455134,319.455134
203940,6.532633,2.028835,5.104848,10.295351,10.064072,24.328379,24.568167,0.693348,7.869998,45.096542,2.163714,10.064372,159.354009,164.132437,193.712902,178.71833,161.553617,163.436856,32.415597,2.911024,3.881016,159.670075,157.684252,162.233726
1626166,5.271207,1.022443,7.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,30.448806,54.054241,200.181737,126.108549,41.314868,50.618068,34.193048,6.380459,3.172221,32.010169,22.200204,44.674606
203901,65.245253,3.266412,13.928792,25.642111,14.549188,26.950735,33.359442,4.808743,9.64324,81.532344,14.631852,15.115542,303.593302,305.015316,313.818177,309.355937,304.247884,304.808317,51.710425,10.251835,5.97423,303.68736,303.096398,304.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
