PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,46.80498,2.299927,10.259153,18.054269,1.872221,24.435216,35.045877,5.724391,24.060411,62.3003,28.841293,31.353056,256.662273,264.39331,312.251661,287.991883,260.221027,263.267926,46.486806,25.447749,10.02147,257.173636,253.960765,261.321378
201962,65.910031,4.402365,29.628158,34.955333,12.929728,47.549157,47.486273,28.052132,33.287794,104.995453,78.895413,40.4211,569.411216,569.412447,569.420068,569.416205,569.411783,569.412268,57.512243,50.843653,7.133741,569.411298,569.410786,569.411958
201609,98.416637,4.927148,20.786431,46.547519,16.832741,56.558401,85.833923,16.518499,40.336347,171.857172,55.719108,54.681547,689.028636,689.028637,689.028643,689.02864,689.028636,689.028637,86.023252,39.200609,14.3452,689.028636,689.028636,689.028637
203083,20.438039,40.682548,42.760553,53.6144,140.839257,269.3656,188.425946,0.001425,65.03073,360.397363,1.128573,173.12466,867.538886,867.548705,867.609492,867.578679,867.543406,867.547276,171.995845,1.130109,108.097396,867.539535,867.535454,867.544803
201162,31.263471,6.042368,16.64613,23.900259,10.252034,65.333255,29.829428,26.141819,24.556737,59.102578,62.640528,30.388469,556.334375,556.334375,556.334375,556.334375,556.334375,556.334375,29.27315,36.498709,5.831732,556.334375,556.334375,556.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,73.612817,42.90229,20.469303,45.635337,53.253759,170.864861,106.387959,0.13557,52.68639,202.350994,1.498113,68.569922,682.877267,682.877267,682.877267,682.877267,682.877267,682.877267,95.963035,1.362543,15.883531,682.877267,682.877267,682.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,68.737057,25.615386,16.803301,49.522539,6.105565,126.12084,123.016968,49.088294,106.811661,224.503632,111.138567,120.753834,634.890147,634.890147,634.890147,634.890147,634.890147,634.890147,101.486664,62.050273,13.942174,634.890147,634.890147,634.890147
203921,9.831817,4.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,183.103571,188.550979,222.272709,205.178896,185.611123,187.758016,25.429165,18.780106,3.501282,183.463885,181.200047,186.386448
201961,21.38272,2.26112,15.649492,12.039721,6.131483,41.6885,37.151365,18.212909,10.220596,84.746733,59.549367,13.354515,421.063232,421.063385,421.064332,421.063852,421.063302,421.063362,47.595749,41.336504,3.133973,421.063242,421.063178,421.063324
101145,107.660895,10.458393,37.640914,57.77242,12.001384,60.420354,107.43619,14.706983,45.652372,222.595164,58.412251,62.085178,738.774991,738.774991,738.774991,738.774991,738.774991,738.774991,115.158974,43.705267,16.432806,738.774991,738.774991,738.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,9.167948,3.56974,6.451228,6.538836,8.516614,20.704685,14.453433,4.765942,15.530103,22.647849,15.786419,17.933174,168.771218,172.137012,192.972681,182.410915,170.320561,171.647063,16.56745,12.035237,3.591096,168.993845,167.595086,170.799611
203898,38.338211,3.187328,10.795864,26.745412,6.165805,24.41484,36.920125,7.239156,11.040359,66.16595,23.23078,11.892735,278.606104,287.179506,340.252447,313.349352,282.552615,285.931502,50.573746,18.576438,3.87853,279.173185,275.610243,283.772859
202379,12.728958,15.686933,11.035183,11.493445,29.50032,61.207809,40.725175,3.158956,25.864369,69.054928,7.084041,33.311049,370.263511,370.525153,372.144824,371.3238,370.38395,370.487067,28.980636,4.003969,7.539032,370.280817,370.172084,370.421189
201936,58.583711,4.15575,6.944128,22.4625,7.897955,34.766525,38.801269,5.942845,26.302575,81.749094,21.074415,34.571066,257.020368,257.02037,257.020383,257.020377,257.020369,257.02037,42.947831,15.131571,8.268491,257.020369,257.020368,257.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,25.642571,43.47973,9.243807,30.29846,69.525535,116.350822,90.803988,0.096321,51.643807,162.352911,0.067073,89.579102,581.693347,582.630904,588.434773,585.492745,582.124923,582.494426,73.881269,0.253418,38.266224,581.755361,581.36573,582.258365
202702,24.905826,18.47234,14.835973,38.198376,68.682153,122.024385,115.113175,0.072058,40.376941,199.665074,0.590484,65.35633,578.58545,578.586577,578.593555,578.590018,578.585969,578.586413,84.554703,0.518766,24.979787,578.585525,578.585056,578.58613
202324,33.802944,28.624145,35.308483,32.587933,56.856827,125.137639,141.490947,0.06577,61.522856,259.546954,1.400929,90.21109,664.598648,664.598743,664.599327,664.599031,664.598692,664.598729,118.056242,1.335187,28.688267,664.598655,664.598616,664.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,93.397988,5.243683,27.222927,48.157883,11.345428,64.875131,76.446326,22.048943,38.176363,175.507986,73.587971,48.200415,764.435228,764.435228,764.435228,764.435228,764.435228,764.435228,99.06166,51.539028,10.024052,764.435228,764.435228,764.435228
203095,59.007648,0.250439,28.003445,38.440032,10.86307,77.93029,90.711965,50.566278,54.637282,183.749405,129.659815,69.536958,813.000519,813.07522,813.537649,813.30324,813.034905,813.064346,93.223272,79.116059,14.926043,813.00546,812.974415,813.045537
200751,55.893499,6.857107,14.283745,33.532909,9.550894,38.174819,29.94598,28.63652,23.579297,76.484356,107.658302,27.205899,572.018836,572.018836,572.018837,572.018836,572.018836,572.018836,46.538376,79.021782,3.626602,572.018836,572.018836,572.018836
204025,45.758012,0.636375,10.849345,24.829275,5.802811,23.540784,31.481377,4.621457,11.749661,35.641234,12.632001,15.384645,200.461913,215.154092,306.104816,260.001172,207.225021,213.015395,40.709366,12.44012,8.820884,201.433715,195.327927,209.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,16.106254,7.4963,11.109391,13.761522,11.584301,62.313334,12.416961,32.806855,7.933344,31.304123,78.182577,9.347936,378.906681,378.906681,378.906681,378.906681,378.906681,378.906681,18.887162,45.375723,1.414592,378.906681,378.906681,378.906681
201568,61.061743,14.37701,15.434803,35.83407,31.742435,122.955734,80.452485,45.271709,137.167934,198.90761,124.410499,151.72758,852.984541,852.984566,852.984724,852.984644,852.984552,852.984562,118.455188,79.138798,14.559655,852.984542,852.984532,852.984556
204038,55.655025,3.338839,26.985395,19.976597,17.980451,76.365544,47.82386,35.623558,34.389766,120.144303,85.268206,45.401439,657.719206,660.146084,675.169473,667.553998,658.836347,659.79281,78.35775,50.376332,11.868289,657.87973,656.871166,659.181762
708,41.210838,8.65082,21.328546,17.941312,16.004595,127.759752,47.540519,0.161784,10.780431,104.276649,1.198204,16.468535,435.196523,435.196523,435.196523,435.196523,435.196523,435.196523,56.73613,1.03642,5.688104,435.196523,435.196523,435.196523
201188,98.111047,30.662787,17.173752,63.325318,32.81436,155.274291,141.914479,2.176061,113.371818,302.020211,3.998244,132.641521,856.038943,856.038943,856.038944,856.038944,856.038943,856.038943,160.105733,1.822183,19.269702,856.038943,856.038943,856.038943
2200,50.732248,40.661586,12.529749,31.514153,45.911254,181.279217,130.213941,0.692627,54.338575,282.183044,8.529067,71.688469,634.125463,634.125463,634.125463,634.125463,634.125463,634.125463,151.969103,7.83644,17.349893,634.125463,634.125463,634.125463
200752,51.361154,5.767811,21.790113,46.249112,35.533115,111.991459,144.514498,22.170533,72.181978,303.557155,62.463518,85.930941,734.914128,734.914128,734.914128,734.914128,734.914128,734.914128,159.042657,40.292986,13.748963,734.914128,734.914128,734.914128
202087,25.500594,6.14297,29.441017,30.209433,23.700937,65.209274,49.867265,5.716641,19.997343,93.189903,26.302307,26.890226,624.250194,624.250614,624.253215,624.251897,624.250387,624.250553,43.323683,20.585792,6.893031,624.250222,624.250047,624.250447
202331,98.514769,6.278547,41.201548,88.211766,31.549941,167.119083,128.302487,74.870175,142.335332,290.488614,179.11883,169.737732,902.175559,902.176121,902.179604,902.177838,902.175818,902.176039,162.187527,104.248824,27.402599,902.175596,902.175362,902.175898
201959,25.839486,22.331624,10.436888,23.713487,44.556344,83.883787,68.051861,7e-06,29.937278,136.107247,2.04188,45.965002,502.226894,502.226903,502.226961,502.226931,502.226898,502.226901,68.055409,2.041876,16.027728,502.226894,502.22689,502.226899
1938,82.591694,4.055611,26.038101,45.927386,10.946116,59.00729,58.294563,30.302787,41.49655,113.899109,84.931081,54.169526,492.683673,492.683673,492.683673,492.683673,492.683673,492.683673,55.604546,54.628294,12.672976,492.683673,492.683673,492.683673
203497,30.795065,51.13783,17.787129,41.642867,68.674255,141.072755,66.538901,0.0581,47.790351,115.464206,0.179411,77.613422,640.055137,640.620663,644.121506,642.346901,640.315461,640.538342,50.332155,0.291813,30.022685,640.092544,639.857522,640.395951
2400,13.914809,6.675364,7.971181,10.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,274.021636,274.021636,274.021636,274.021636,274.021636,274.021636,42.236788,15.450672,2.505995,274.021636,274.021636,274.021636
203462,21.093746,4.471989,9.115442,27.470948,11.678146,38.557449,40.862239,5.950363,39.722766,82.73576,21.469137,58.90414,321.143003,323.005577,334.535688,328.690983,322.000384,322.734448,46.507018,16.080326,19.838807,321.266202,320.492152,322.265482
203932,30.638245,26.332957,17.122575,25.442729,44.980524,78.312834,65.959864,10.903101,39.951905,118.399671,38.351709,57.1803,512.977818,517.420497,544.922535,530.981534,515.022873,516.773789,63.491791,28.788041,18.796528,513.271675,511.425383,515.655196
201569,77.234369,5.111373,22.148131,42.871012,8.249719,49.511662,76.212512,62.05873,67.034912,167.480242,168.91837,78.254384,849.097075,849.097077,849.097089,849.097083,849.097076,849.097076,91.267735,106.85964,11.219473,849.097075,849.097074,849.097076
101162,32.432088,26.175851,14.151058,42.58144,51.747636,133.917451,104.51251,0.003453,48.094469,199.293145,0.187847,64.539043,623.738336,623.738336,623.738342,623.738339,623.738336,623.738336,94.780638,0.184394,16.444574,623.738336,623.738335,623.738336
203924,33.833827,45.502439,19.02369,32.984678,33.512665,89.86763,74.561603,14.589689,65.356281,147.047491,64.140081,93.382391,697.87487,700.440678,716.324102,708.272668,699.055964,700.067181,78.86881,50.323963,28.931763,698.044584,696.978283,699.421153
1626170,58.271207,2.022443,16.217947,34.859034,5.716516,43.182193,69.366745,5.425142,43.877789,89.836916,20.688749,44.717997,390.448806,414.054241,560.181737,486.108549,401.314868,410.618068,79.193048,22.380459,9.172221,392.010169,382.200204,404.674606
201980,54.929027,18.030346,21.978741,35.525617,15.669508,90.052659,32.064486,42.251419,19.530085,84.453261,128.714667,23.650786,727.690155,727.691088,727.696865,727.693937,727.690585,727.690952,52.391096,86.463529,4.121031,727.690217,727.689829,727.690717
203110,163.363686,36.354825,28.969928,67.524742,41.354449,168.936127,77.494453,35.986373,49.416214,151.929127,96.731597,69.729253,830.825431,830.842248,830.946356,830.893583,830.833172,830.8398,74.476511,60.750295,20.318975,830.826543,830.819554,830.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,17.303043,4.549471,5.845233,22.812324,8.774553,42.500413,42.130367,30.628941,32.625789,96.116558,96.72418,39.052111,425.732795,425.732817,425.732956,425.732886,425.732805,425.732814,53.986247,66.095246,6.42633,425.732796,425.732787,425.732808
203210,16.701097,13.474948,20.198134,44.962759,46.833197,96.256539,95.060677,8.204674,41.343444,134.488106,18.989772,43.470906,525.044369,546.503855,679.347034,612.007772,534.922607,543.380062,92.811862,17.254963,9.702019,526.46379,517.54564,537.976915
201145,39.653599,8.242664,16.431921,30.156414,18.093197,85.228851,78.661957,19.373571,66.551574,180.847779,59.146521,74.729473,700.674109,700.674109,700.674109,700.674109,700.674109,700.674109,102.185822,39.772949,8.177899,700.674109,700.674109,700.674109
201933,115.648975,14.410701,18.340879,54.470834,44.708324,147.325405,220.412489,4.678255,114.483344,416.907076,11.745485,157.546604,807.089558,807.089572,807.089657,807.089614,807.089565,807.08957,196.494621,7.067234,43.063265,807.089559,807.089554,807.089567
203798,16.058958,7.048357,8.916945,11.273703,6.155764,48.561346,25.079727,22.179379,18.669085,45.529764,79.801902,19.634347,404.749741,409.881357,441.648204,425.545337,407.111928,409.134363,33.21588,59.169665,2.77657,405.089167,402.956566,407.842306
201946,6.443225,5.586392,7.948255,6.061617,23.061096,30.7413,20.554515,1.141928,23.074259,38.726576,2.044244,32.528848,210.939013,210.939181,210.940219,210.939693,210.939091,210.939157,18.172478,0.902366,9.454648,210.939024,210.938955,210.939114
203501,13.805078,2.304881,2.140019,8.691786,2.216994,17.604345,16.47276,13.727013,13.958604,39.743675,42.111331,16.841409,207.557266,207.725307,208.76555,208.238242,207.634619,207.700846,23.688947,28.434981,2.942118,207.568381,207.498546,207.658536
201935,163.725639,21.105311,45.086864,107.924982,23.950992,135.15008,141.17313,60.979967,236.662612,293.154296,204.327657,272.409612,944.982605,944.982607,944.982616,944.982611,944.982606,944.982607,151.98117,143.34769,35.747,944.982605,944.982605,944.982606
203090,28.998438,10.939041,19.901218,33.576685,38.796483,71.749663,50.951048,15.278208,24.454659,95.910513,51.248056,39.738772,581.979793,582.010453,582.200252,582.104041,581.993906,582.00599,45.035738,35.979091,15.294936,581.981821,581.969079,581.99827
1626149,5.271207,6.022443,10.217947,14.859034,13.716516,23.182193,54.366745,2.425142,18.877789,42.836916,1.688749,22.717997,181.448806,205.054241,351.181737,277.108549,192.314868,201.618068,47.193048,6.380459,12.172221,183.010169,173.200204,195.674606
2734,61.385013,7.302662,27.517541,30.698127,8.299578,51.318111,56.32301,18.103227,45.466474,103.875979,67.745653,65.592257,583.078023,583.078023,583.078023,583.078023,583.078023,583.078023,47.552968,49.642426,20.125783,583.078023,583.078023,583.078023
203914,37.487802,4.664407,26.381317,32.306854,14.71297,42.203775,55.843723,25.859988,23.103276,101.0699,69.719657,28.522406,579.487304,584.384697,614.701605,599.333724,581.741674,583.671798,57.409346,45.336195,7.147764,579.811238,577.775976,582.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,48.325648,15.432577,20.606242,41.735441,47.128345,126.494541,109.178605,24.699806,70.31566,217.299,69.863111,86.874005,789.371921,789.376278,789.403255,789.38958,789.373927,789.375644,108.131235,45.164619,16.559883,789.372209,789.370398,789.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,8.182193,32.366745,2.425142,8.877789,7.836916,1.688749,5.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,34.193048,6.380459,5.172221,37.010169,27.200204,49.674606
2617,9.503044,2.530755,5.652323,8.165345,12.498861,40.895106,23.834197,1.3,7.761242,47.442659,3.5,11.321168,204.293477,204.293477,204.293477,204.293477,204.293477,204.293477,23.608461,2.2,3.559926,204.293477,204.293477,204.293477
201150,45.156861,10.960924,7.148824,25.475437,13.553261,82.801661,41.841338,15.395638,19.085155,90.581709,50.934217,26.160651,446.790361,446.790361,446.790362,446.790361,446.790361,446.790361,48.740371,35.538579,7.075496,446.790361,446.790361,446.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,69.212265,4.850746,23.539417,55.482237,17.296596,87.328887,100.9579,34.159827,96.497541,219.805227,91.824116,120.709101,757.090364,757.090411,757.090703,757.090555,757.090385,757.090404,118.847445,57.664303,24.211577,757.090367,757.090347,757.090392
201945,18.137031,2.556457,8.513923,16.579923,2.463374,41.459527,44.518888,10.072556,25.881295,102.3435,30.263186,35.319811,340.321349,340.321369,340.321494,340.321431,340.321358,340.321366,57.824663,20.190637,9.438524,340.32135,340.321342,340.321361
203089,18.35355,39.653691,9.857109,32.80922,46.98835,58.428108,69.590102,0.004329,33.507033,121.004375,0.018199,54.614056,412.784605,412.826741,413.087578,412.955357,412.804001,412.820607,51.519093,0.026573,21.121895,412.787392,412.769881,412.809998
1626209,12.271207,2.022443,9.217947,25.859034,6.716516,26.182193,43.366745,13.425142,18.877789,38.836916,31.688749,14.717997,237.448806,261.054241,407.181737,333.108549,248.314868,257.618068,54.193048,25.380459,4.172221,239.010169,229.200204,251.674606
201579,39.008582,49.666272,9.55282,39.088549,53.203503,119.597526,69.363353,0.010011,75.11772,151.946973,2.18098,89.236467,675.436854,675.436855,675.436858,675.436856,675.436855,675.436855,82.583621,2.170969,14.118747,675.436854,675.436854,675.436855
201581,20.91559,15.17725,13.247023,22.357129,33.81995,86.984197,74.194517,0.0,34.687295,144.411175,0.281704,65.946668,424.277705,424.277707,424.277719,424.277713,424.277706,424.277706,70.216663,0.281704,31.259373,424.277705,424.277704,424.277706
2403,34.330858,3.379286,14.431921,24.085698,15.07137,77.305801,64.856365,0.097001,33.278386,120.250495,1.48619,58.364095,373.681231,373.681231,373.681231,373.681231,373.681231,373.681231,55.394129,1.389189,25.085709,373.681231,373.681231,373.681231
201588,82.155803,5.838341,25.796582,38.897923,13.370003,72.029971,59.442549,37.925671,49.502596,133.347969,93.919563,65.322857,694.937433,694.937434,694.937437,694.937435,694.937433,694.937433,73.905421,55.993892,15.820261,694.937433,694.937433,694.937433
201941,30.715702,9.74345,15.982915,29.17148,63.734429,114.596093,90.869129,0.239927,39.038393,200.955376,0.895154,53.081723,536.705803,536.706341,536.709674,536.707985,536.706051,536.706263,110.087586,0.655389,14.043521,536.705838,536.705615,536.706127
203524,16.193616,1.260885,6.628921,11.07862,5.860046,24.975346,17.264021,5.679976,10.64336,34.845859,19.141996,12.612209,205.560159,206.547595,212.660239,209.561691,206.014696,206.403857,20.038268,13.759724,2.317385,205.625472,205.215112,206.155237
1626199,2.271207,1.022443,6.217947,8.859034,3.716516,8.182193,33.366745,3.425142,8.877789,13.836916,4.688749,3.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,39.193048,8.380459,3.172221,44.010169,34.200204,56.674606
2550,30.86159,1.49068,9.851629,12.652742,3.077633,16.558359,19.923607,15.007722,13.928899,47.478728,30.360512,16.540552,298.059528,298.059528,298.059528,298.059528,298.059528,298.059528,27.555121,15.35279,2.611653,298.059528,298.059528,298.059528
201950,104.152261,6.85944,19.213099,49.316757,6.185886,39.797373,71.557512,19.408811,43.413485,159.558692,55.932694,53.911579,497.690917,497.690923,497.690957,497.69094,497.69092,497.690922,88.001193,36.523884,10.498096,497.690918,497.690915,497.690921
203200,23.902102,8.343024,19.236974,19.241789,6.131625,34.534747,33.686471,19.457795,12.844244,59.633999,61.924372,14.949314,377.686942,383.076311,416.438753,399.527066,380.167778,382.291796,39.354577,44.091429,4.007356,378.043418,375.803699,380.934842
200797,5.942939,10.671878,3.180572,15.885075,19.965645,33.495745,26.667244,2e-05,16.141446,39.901425,0.00012,26.974314,245.412405,245.412603,245.413831,245.413209,245.412496,245.412574,13.234674,0.00016,10.832938,245.412418,245.412335,245.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,6.271207,11.022443,7.217947,11.859034,16.716516,14.182193,49.366745,3.425142,20.877789,34.836916,10.688749,22.717997,169.448806,193.054241,339.181737,265.108549,180.314868,189.618068,44.193048,14.380459,10.172221,171.010169,161.200204,183.674606
203918,59.953907,6.825576,24.077282,35.269958,8.502315,46.00685,68.43459,30.031562,43.795952,130.556577,99.068516,50.736168,631.707777,635.01695,655.502113,645.118021,633.231056,634.535243,70.354166,70.034644,8.108255,631.926659,630.55143,633.702048
201143,80.706477,39.836859,18.72148,37.207629,61.264464,138.866568,151.5903,26.754268,45.59485,281.896585,74.445463,55.112255,854.34837,854.34837,854.34837,854.34837,854.34837,854.34837,130.306285,47.691195,9.517405,854.34837,854.34837,854.34837
2730,33.181524,33.559631,13.929869,53.950999,73.365405,158.522664,104.462863,0.138316,60.361671,180.042032,0.301566,109.429448,631.60143,631.60143,631.60143,631.60143,631.60143,631.60143,75.579168,0.163249,49.067777,631.60143,631.60143,631.60143
1626273,25.271207,2.022443,9.217947,19.859034,7.716516,15.182193,40.366745,6.425142,8.877789,24.836916,11.688749,3.717997,128.448806,152.054241,298.181737,224.108549,139.314868,148.618068,43.193048,12.380459,3.172221,130.010169,120.200204,142.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,18.222729,12.583741,6.19449,18.001892,32.907047,91.041657,45.560906,16.0,25.283745,103.028156,44.807373,29.00154,451.779093,451.779093,451.779093,451.779093,451.779093,451.779093,57.46725,28.807373,3.717795,451.779093,451.779093,451.779093
1626154,6.271207,2.022443,12.217947,12.859034,2.716516,25.182193,40.366745,8.425142,8.877789,22.836916,27.688749,3.717997,165.448806,189.054241,335.181737,261.108549,176.314868,185.618068,41.193048,26.380459,3.172221,167.010169,157.200204,179.674606
201586,23.242684,58.90734,10.286353,32.387877,50.505742,123.799443,124.126798,14.54708,24.169715,251.966658,39.764197,33.627501,785.254678,785.254682,785.254704,785.254693,785.25468,785.254681,127.839869,25.217118,9.457788,785.254678,785.254677,785.25468
2738,93.088702,7.926732,31.010852,29.984394,26.502127,80.850077,54.334069,31.731251,15.443154,92.309117,70.412357,27.063034,711.737236,711.737236,711.737236,711.737236,711.737236,711.737236,37.975048,38.681107,11.619881,711.737236,711.737236,711.737236
101141,29.305459,9.287563,13.686703,28.89198,40.48043,72.456476,66.058008,39.928163,43.200317,137.450533,99.311932,56.817776,687.930281,687.930284,687.930298,687.93029,687.930282,687.930283,71.392531,59.383769,13.617461,687.930281,687.93028,687.930283
204060,30.521626,1.988264,14.012966,20.401587,3.126406,41.272163,20.536767,20.672906,5.485755,34.241206,48.26259,5.919725,371.371381,373.487828,386.589516,379.948166,372.345625,373.179743,18.96949,28.227776,1.181012,371.511372,370.631817,372.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,148.531865,3.971145,19.285328,65.419029,5.37584,89.083461,88.496302,22.914367,64.989197,204.378237,64.653181,73.91194,723.750999,723.750999,723.750999,723.750999,723.750999,723.750999,115.881934,41.738814,8.922744,723.750999,723.750999,723.750999
202704,164.075857,2.643057,25.493515,78.069887,16.90594,89.193529,139.286178,37.139484,89.693434,296.994918,107.078282,106.228395,790.672308,790.676986,790.705949,790.691267,790.674461,790.676305,157.720379,69.940208,16.536613,790.672617,790.670673,790.675127
2544,156.343811,14.039263,30.953905,84.237283,32.335804,142.444798,195.449251,29.595094,128.987928,359.978721,99.382695,181.666382,860.513723,860.513723,860.513723,860.513723,860.513723,860.513723,164.52947,69.787601,52.678454,860.513723,860.513723,860.513723
2744,39.24316,24.702542,16.85854,17.699344,30.190842,122.792078,144.711375,0.16447,32.026467,292.064977,0.447435,51.714548,609.005306,609.005306,609.005306,609.005306,609.005306,609.005306,147.353601,0.282965,19.68808,609.005306,609.005306,609.005306
203928,5.171096,6.232767,4.589985,7.601614,14.787693,32.485526,31.537758,1.252399,11.286167,49.953844,4.723231,18.335282,166.485511,173.166295,214.523133,193.559023,169.560812,172.193793,35.035768,5.485036,9.407232,166.927406,164.151001,170.511681
2210,28.489702,6.457603,16.347195,23.087735,8.172885,44.871675,39.908949,27.002662,25.464818,79.469134,71.26847,40.179458,599.635944,599.635944,599.635944,599.635944,599.635944,599.635944,39.560184,44.265807,14.71464,599.635944,599.635944,599.635944
203098,21.528767,1.363109,7.988459,19.091803,5.95295,42.500363,39.669052,17.964074,19.433657,69.327103,55.107867,21.41538,371.250406,373.136231,384.810278,378.892611,372.11849,372.861717,34.349389,37.712354,2.647363,371.375142,370.59143,372.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,27.811575,7.384228,11.300422,22.62664,31.918193,65.671468,35.234738,10.462899,23.212266,81.554339,31.276707,26.919782,443.663538,443.66421,443.668368,443.66626,443.663847,443.664112,46.321272,20.814011,3.707752,443.663583,443.663304,443.663943
101161,43.501798,26.962721,17.650607,37.011107,47.015237,100.357561,75.92741,6.544545,26.502403,128.863645,19.830001,42.577043,599.194544,599.194544,599.194545,599.194545,599.194544,599.194544,52.936236,13.285456,16.07464,599.194544,599.194544,599.194544
203187,9.187376,4.268145,10.429667,9.002619,6.323583,25.636327,15.939096,14.769278,8.53066,32.285052,45.033924,11.200642,262.676561,263.954711,271.86699,267.856193,263.264919,263.768654,19.52559,30.649998,3.121131,262.761103,262.229929,263.446837
201949,25.534014,14.827782,13.785156,26.02854,14.886658,49.662534,48.373904,3.596062,16.795879,76.414277,13.168094,26.964374,351.515614,351.515856,351.517352,351.516593,351.515725,351.515821,28.040974,9.572104,10.168581,351.51563,351.51553,351.51576
2207,89.441491,1.787523,19.33223,47.77335,15.013222,92.542797,71.489783,28.048458,49.113124,174.080069,95.47947,58.115331,812.572354,812.572354,812.572354,812.572354,812.572354,812.572354,102.590286,67.431012,9.002207,812.572354,812.572354,812.572354
1626169,25.271207,4.022443,20.217947,32.859034,21.716516,61.182193,79.366745,20.425142,29.877789,122.836916,57.688749,32.717997,451.448806,475.054241,621.181737,547.108549,462.314868,471.618068,102.193048,44.380459,11.172221,453.010169,443.200204,465.674606
204020,40.067802,8.505611,21.804487,25.214759,17.929129,41.295548,59.841686,17.106285,34.219447,103.459229,36.422187,43.679499,485.612202,491.51356,528.045434,509.527137,488.328717,490.654517,58.298262,21.095115,11.543055,486.002542,483.550051,489.168652
