PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2736,69.435376,13.408992,37.307931,44.206055,40.836711,164.094943,108.445268,51.091782,69.781656,228.159554,146.484595,89.747886,1352.962735,1352.962735,1352.962735,1352.962735,1352.962735,1352.962735,119.714287,95.392813,19.96623,1352.962735,1352.962735,1352.962735
2564,130.965365,14.934917,21.998285,69.254684,44.350045,134.934822,134.448145,22.351624,42.850505,239.779786,59.445621,57.583356,1024.268028,1024.268028,1024.268028,1024.268028,1024.268028,1024.268028,105.331641,37.093997,14.732851,1024.268028,1024.268028,1024.268028
203476,69.502709,55.256729,57.309524,92.379805,91.563301,247.944424,160.440877,1.111255,98.913589,310.523401,2.444039,116.899611,1246.590848,1246.886201,1248.714562,1247.787752,1246.726805,1246.843208,150.81727,1.42183,18.090273,1246.610384,1246.487641,1246.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,74.910031,4.402365,34.628158,34.955333,12.929728,49.549157,49.486273,28.052132,33.287794,109.995453,81.895413,40.4211,605.411216,605.412447,605.420068,605.416205,605.411783,605.412268,60.512243,53.843653,7.133741,605.411298,605.410786,605.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,41.438039,73.682548,82.760553,102.6144,266.839257,483.3656,354.425946,2.001425,132.03073,679.397363,4.128573,368.12466,1663.538886,1663.548705,1663.609492,1663.578679,1663.543406,1663.547276,324.995845,2.130109,236.097396,1663.539535,1663.535454,1663.544803
201162,88.263471,6.042368,45.64613,41.900259,34.252034,139.333255,76.829428,67.141819,40.556737,152.102578,148.640528,54.388469,1335.334375,1335.334375,1335.334375,1335.334375,1335.334375,1335.334375,75.27315,81.498709,13.831732,1335.334375,1335.334375,1335.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,195.737057,51.615386,41.803301,129.522539,20.105565,314.12084,301.016968,100.088294,261.811661,531.503632,257.138567,296.753834,1558.890147,1558.890147,1558.890147,1558.890147,1558.890147,1558.890147,230.486664,157.050273,34.942174,1558.890147,1558.890147,1558.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,45.38272,3.26112,33.649492,32.039721,11.131483,97.6885,88.151365,47.212909,29.220596,198.746733,150.549367,36.354515,992.063232,992.063385,992.064332,992.063852,992.063302,992.063362,110.595749,103.336504,7.133973,992.063242,992.063178,992.063324
101145,232.660895,26.458393,84.640914,128.77242,21.001384,111.420354,237.43619,43.706983,96.652372,492.595164,153.412251,128.085178,1617.774991,1617.774991,1617.774991,1617.774991,1617.774991,1617.774991,255.158974,109.705267,31.432806,1617.774991,1617.774991,1617.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,47.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,83.16595,30.23078,13.892735,353.606104,362.179506,415.252447,388.349352,357.552615,360.931502,60.573746,23.576438,4.87853,354.173185,350.610243,358.772859
202379,13.728958,20.686933,16.035183,13.493445,35.50032,83.207809,50.725175,4.158956,31.864369,85.054928,17.084041,42.311049,492.263511,492.525153,494.144824,493.3238,492.38395,492.487067,34.980636,13.003969,10.539032,492.280817,492.172084,492.421189
201936,191.583711,10.15575,38.944128,88.4625,23.897955,129.766525,129.801269,35.942845,85.302575,279.749094,96.074415,105.571066,918.020368,918.02037,918.020383,918.020377,918.020369,918.02037,149.947831,60.131571,20.268491,918.020369,918.020368,918.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,32.642571,64.47973,20.243807,48.29846,107.525535,186.350822,144.803988,0.096321,83.643807,262.352911,0.067073,152.579102,909.693347,910.630904,916.434773,913.492745,910.124923,910.494426,119.881269,0.253418,69.266224,909.755361,909.36573,910.258365
202702,47.905826,43.47234,21.835973,61.198376,154.682153,228.024385,221.113175,0.072058,92.376941,413.665074,1.590484,158.35633,1142.58545,1142.586577,1142.593555,1142.590018,1142.585969,1142.586413,192.554703,1.518766,65.979787,1142.585525,1142.585056,1142.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,7.380459,3.172221,33.010169,23.200204,45.674606
101109,190.397988,10.243683,44.222927,86.157883,18.345428,144.875131,135.446326,50.048943,84.176363,303.507986,152.587971,101.200415,1434.435228,1434.435228,1434.435228,1434.435228,1434.435228,1434.435228,168.06166,102.539028,17.024052,1434.435228,1434.435228,1434.435228
203095,125.007648,2.250439,63.003445,74.440032,20.86307,119.93029,143.711965,90.566278,99.637282,301.749405,238.659815,118.536958,1532.000519,1532.07522,1532.537649,1532.30324,1532.034905,1532.064346,158.223272,148.116059,18.926043,1532.00546,1531.974415,1532.045537
200751,110.893499,13.857107,26.283745,56.532909,15.550894,77.174819,64.94598,52.63652,44.579297,159.484356,179.658302,54.205899,1031.018836,1031.018836,1031.018837,1031.018836,1031.018836,1031.018836,94.538376,127.021782,9.626602,1031.018836,1031.018836,1031.018836
204025,78.758012,1.636375,18.849345,47.829275,12.802811,44.540784,46.481377,8.621457,18.749661,73.641234,28.632001,26.384645,422.461913,437.154092,528.104816,482.001172,429.225021,435.015395,63.709366,24.44012,12.820884,423.433715,417.327927,431.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,53.106254,20.4963,26.109391,32.761522,21.584301,127.313334,31.416961,61.806855,21.933344,64.304123,146.182577,24.347936,858.906681,858.906681,858.906681,858.906681,858.906681,858.906681,32.887162,84.375723,2.414592,858.906681,858.906681,858.906681
201568,104.061743,18.37701,29.434803,55.83407,44.742435,191.955734,147.452485,75.271709,267.167934,345.90761,207.410499,303.72758,1438.984541,1438.984566,1438.984724,1438.984644,1438.984552,1438.984562,198.455188,132.138798,36.559655,1438.984542,1438.984532,1438.984556
204038,121.655025,12.338839,41.985395,38.976597,29.980451,147.365544,102.82386,50.623558,57.389766,226.144303,136.268206,71.401439,1266.719206,1269.146084,1284.169473,1276.553998,1267.836347,1268.79281,129.35775,86.376332,14.868289,1266.87973,1265.871166,1268.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,79.540519,0.161784,20.780431,168.276649,2.198204,29.468535,726.196523,726.196523,726.196523,726.196523,726.196523,726.196523,88.73613,2.03642,8.688104,726.196523,726.196523,726.196523
201188,194.111047,65.662787,43.173752,117.325318,63.81436,302.274291,307.914479,2.176061,201.371818,675.020211,3.998244,241.641521,1738.038943,1738.038943,1738.038944,1738.038944,1738.038943,1738.038943,367.105733,1.822183,40.269702,1738.038943,1738.038943,1738.038943
2200,137.732248,97.661586,23.529749,90.514153,106.911254,392.279217,285.213941,8.692627,151.338575,606.183044,26.529067,189.688469,1454.125463,1454.125463,1454.125463,1454.125463,1454.125463,1454.125463,320.969103,17.83644,38.349893,1454.125463,1454.125463,1454.125463
200752,83.361154,29.767811,53.790113,81.249112,69.533115,222.991459,265.514498,45.170533,127.181978,530.557155,137.463518,158.930941,1487.914128,1487.914128,1487.914128,1487.914128,1487.914128,1487.914128,265.042657,92.292986,31.748963,1487.914128,1487.914128,1487.914128
202087,49.500594,10.14297,42.441017,38.209433,40.700937,124.209274,75.867265,15.716641,33.997343,137.189903,48.302307,44.890226,1076.250194,1076.250614,1076.253215,1076.251897,1076.250387,1076.250553,61.323683,32.585792,10.893031,1076.250222,1076.250047,1076.250447
202331,191.514769,14.278547,101.201548,191.211766,46.549941,326.119083,233.302487,142.870175,279.335332,538.488614,380.11883,329.737732,1811.175559,1811.176121,1811.179604,1811.177838,1811.175818,1811.176039,305.187527,237.248824,50.402599,1811.175596,1811.175362,1811.175898
201959,62.839486,48.331624,25.436888,52.713487,137.556344,201.883787,164.051861,7e-06,62.937278,319.107247,2.04188,90.965002,1245.226894,1245.226903,1245.226961,1245.226931,1245.226898,1245.226901,155.055409,2.041876,28.027728,1245.226894,1245.22689,1245.226899
1938,167.591694,9.055611,50.038101,81.927386,23.946116,113.00729,116.294563,56.302787,78.49655,221.899109,149.931081,99.169526,937.683673,937.683673,937.683673,937.683673,937.683673,937.683673,105.604546,93.628294,20.672976,937.683673,937.683673,937.683673
203497,44.795065,75.13783,22.787129,51.642867,91.674255,198.072755,97.538901,0.0581,68.790351,166.464206,0.179411,112.613422,911.055137,911.620663,915.121506,913.346901,911.315461,911.538342,70.332155,0.291813,44.022685,911.092544,910.857522,911.395951
2400,18.914809,9.675364,8.971181,15.372657,37.770877,66.258228,37.934871,8.628076,14.508576,91.171658,35.078748,18.014571,374.021636,374.021636,374.021636,374.021636,374.021636,374.021636,53.236788,26.450672,3.505995,374.021636,374.021636,374.021636
203462,45.093746,8.471989,17.115442,41.470948,15.678146,67.557449,71.862239,8.950363,71.722766,147.73576,39.469137,109.90414,535.143003,537.005577,548.535688,542.690983,536.000384,536.734448,80.507018,31.080326,38.838807,535.266202,534.492152,536.265482
203932,60.638245,31.332957,30.122575,42.442729,80.980524,166.312834,115.959864,21.903101,66.951905,207.399671,63.351709,94.1803,983.977818,988.420497,1015.922535,1001.981534,986.022873,987.773789,102.491791,42.788041,28.796528,984.271675,982.425383,986.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,64.432088,56.175851,29.151058,74.58144,113.747636,288.917451,240.51251,0.003453,81.094469,448.293145,0.187847,108.539043,1312.738336,1312.738336,1312.738342,1312.738339,1312.738336,1312.738336,207.780638,0.184394,27.444574,1312.738336,1312.738335,1312.738336
203924,63.833827,75.502439,35.02369,63.984678,57.512665,155.86763,125.561603,22.589689,115.356281,252.047491,97.140081,172.382391,1257.87487,1260.440678,1276.324102,1268.272668,1259.055964,1260.067181,132.86881,75.323963,57.931763,1258.044584,1256.978283,1259.421153
1626170,102.271207,6.022443,27.217947,53.859034,12.716516,69.182193,95.366745,9.425142,64.877789,163.836916,46.688749,71.717997,702.448806,726.054241,872.181737,798.108549,713.314868,722.618068,127.193048,44.380459,15.172221,704.010169,694.200204,716.674606
201980,89.929027,40.030346,38.978741,54.525617,27.669508,160.052659,60.064486,76.251419,27.530085,141.453261,222.714667,33.650786,1285.690155,1285.691088,1285.696865,1285.693937,1285.690585,1285.690952,81.391096,146.463529,6.121031,1285.690217,1285.689829,1285.690717
203110,342.363686,63.354825,71.969928,129.524742,88.354449,373.936127,178.494453,71.986373,134.416214,358.929127,177.731597,197.729253,1675.825431,1675.842248,1675.946356,1675.893583,1675.833172,1675.8398,180.476511,105.750295,63.318975,1675.826543,1675.819554,1675.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,47.303043,15.549471,25.845233,45.812324,19.774553,98.500413,114.130367,77.628941,59.625789,249.116558,225.72418,76.052111,1188.732795,1188.732817,1188.732956,1188.732886,1188.732805,1188.732814,134.986247,148.095246,16.42633,1188.732796,1188.732787,1188.732808
203210,21.701097,19.474948,25.198134,65.962759,74.833197,152.256539,142.060677,11.204674,70.343444,223.488106,24.989772,86.470906,840.044369,861.503855,994.347034,927.007772,849.922607,858.380062,134.811862,20.254963,23.702019,841.46379,832.54564,852.976915
201145,93.653599,18.242664,33.431921,65.156414,48.093197,171.228851,171.661957,34.373571,116.551574,384.847779,119.146521,148.729473,1455.674109,1455.674109,1455.674109,1455.674109,1455.674109,1455.674109,213.185822,84.772949,32.177899,1455.674109,1455.674109,1455.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,32.058958,9.048357,24.916945,26.273703,22.155764,107.561346,55.079727,61.179379,37.669085,116.529764,190.801902,44.634347,959.749741,964.881357,996.648204,980.545337,962.111928,964.134363,74.21588,131.169665,8.77657,960.089167,957.956566,962.842306
201946,8.443225,7.586392,9.948255,15.061617,42.061096,51.7413,31.554515,2.141928,32.074259,70.726576,4.044244,54.528848,358.939013,358.939181,358.940219,358.939693,358.939091,358.939157,39.172478,1.902366,22.454648,358.939024,358.938955,358.939114
203501,25.805078,3.304881,8.140019,11.691786,3.216994,27.604345,26.47276,18.727013,19.958604,58.743675,59.111331,23.841409,347.557266,347.725307,348.76555,348.238242,347.634619,347.700846,32.688947,40.434981,3.942118,347.568381,347.498546,347.658536
201935,339.725639,31.105311,76.086864,223.924982,39.950992,255.15008,266.17313,132.979967,429.662612,553.154296,388.327657,498.409612,1839.982605,1839.982607,1839.982616,1839.982611,1839.982606,1839.982607,286.98117,255.34769,68.747,1839.982605,1839.982605,1839.982606
203090,45.998438,18.939041,32.901218,48.576685,56.796483,113.749663,86.951048,22.278208,37.454659,158.910513,87.248056,65.738772,983.979793,984.010453,984.200252,984.104041,983.993906,984.00599,72.035738,64.979091,28.294936,983.981821,983.969079,983.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,105.385013,9.302662,45.517541,44.698127,14.299578,80.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,946.078023,946.078023,946.078023,946.078023,946.078023,946.078023,80.552968,71.642426,31.125783,946.078023,946.078023,946.078023
203914,74.487802,10.664407,45.381317,61.306854,30.71297,85.203775,123.843723,53.859988,53.103276,239.0699,154.719657,66.522406,1277.487304,1282.384697,1312.701605,1297.333724,1279.741674,1281.671798,127.409346,102.336195,15.147764,1277.811238,1275.775976,1280.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,101.325648,30.432577,49.606242,76.735441,65.128345,270.494541,206.178605,44.699806,120.31566,396.299,145.863111,150.874005,1577.371921,1577.376278,1577.403255,1577.38958,1577.373927,1577.375644,190.131235,101.164619,30.559883,1577.372209,1577.370398,1577.374547
1626151,2.271207,1.022443,8.217947,7.859034,4.716516,11.182193,32.366745,3.425142,10.877789,10.836916,4.688749,9.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,37.193048,8.380459,7.172221,68.010169,58.200204,80.674606
2617,20.503044,4.530755,8.652323,11.165345,19.498861,76.895106,32.834197,1.3,15.761242,73.442659,8.5,20.321168,358.293477,358.293477,358.293477,358.293477,358.293477,358.293477,40.608461,7.2,4.559926,358.293477,358.293477,358.293477
201150,84.156861,16.960924,15.148824,47.475437,31.553261,154.801661,70.841338,29.395638,42.085155,163.581709,88.934217,51.160651,827.790361,827.790361,827.790362,827.790361,827.790361,827.790361,92.740371,59.538579,9.075496,827.790361,827.790361,827.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,175.212265,14.850746,58.539417,127.482237,38.296596,204.328887,219.9579,92.159827,244.497541,472.805227,243.824116,300.709101,1726.090364,1726.090411,1726.090703,1726.090555,1726.090385,1726.090404,252.847445,151.664303,56.211577,1726.090367,1726.090347,1726.090392
201945,47.137031,9.556457,11.513923,41.579923,14.463374,94.459527,85.518888,27.072556,54.881295,206.3435,73.263186,74.319811,757.321349,757.321369,757.321494,757.321431,757.321358,757.321366,120.824663,46.190637,19.438524,757.32135,757.321342,757.321361
203089,44.35355,99.653691,14.857109,59.80922,81.98835,128.428108,149.590102,0.004329,54.507033,254.004375,0.018199,100.614056,857.784605,857.826741,858.087578,857.955357,857.804001,857.820607,104.519093,0.026573,46.121895,857.787392,857.769881,857.809998
1626209,42.271207,6.022443,14.217947,48.859034,17.716516,58.182193,70.366745,27.425142,36.877789,93.836916,68.688749,33.717997,574.448806,598.054241,744.181737,670.108549,585.314868,594.618068,82.193048,48.380459,5.172221,576.010169,566.200204,588.674606
201579,72.008582,83.666272,18.55282,61.088549,91.203503,208.597526,135.363353,0.010011,97.11772,308.946973,2.18098,116.236467,1301.436854,1301.436855,1301.436858,1301.436856,1301.436855,1301.436855,173.583621,2.170969,19.118747,1301.436854,1301.436854,1301.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,46.330858,10.379286,28.431921,39.085698,23.07137,99.305801,99.856365,0.097001,39.278386,181.250495,1.48619,69.364095,518.681231,518.681231,518.681231,518.681231,518.681231,518.681231,81.394129,1.389189,30.085709,518.681231,518.681231,518.681231
201588,145.155803,10.838341,56.796582,64.897923,31.370003,138.029971,128.442549,77.925671,69.502596,269.347969,187.919563,95.322857,1462.937433,1462.937434,1462.937437,1462.937435,1462.937433,1462.937433,140.905421,109.993892,25.820261,1462.937433,1462.937433,1462.937433
201941,54.715702,19.74345,27.982915,60.17148,115.734429,211.596093,184.869129,0.239927,69.038393,369.955376,1.895154,99.081723,1017.705803,1017.706341,1017.709674,1017.707985,1017.706051,1017.706263,185.087586,1.655389,30.043521,1017.705838,1017.705615,1017.706127
203524,31.193616,9.260885,14.628921,15.07862,15.860046,50.975346,37.264021,7.679976,20.64336,75.845859,33.141996,22.612209,409.560159,410.547595,416.660239,413.561691,410.014696,410.403857,41.038268,25.759724,2.317385,409.625472,409.215112,410.155237
1626199,4.271207,1.022443,7.217947,10.859034,4.716516,13.182193,38.366745,6.425142,17.877789,31.836916,13.688749,14.717997,110.448806,134.054241,280.181737,206.108549,121.314868,130.618068,52.193048,14.380459,5.172221,112.010169,102.200204,124.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,48.558359,30.923607,26.007722,18.928899,72.478728,63.360512,21.540552,617.059528,617.059528,617.059528,617.059528,617.059528,617.059528,41.555121,37.35279,2.611653,617.059528,617.059528,617.059528
201950,220.152261,16.85944,47.213099,88.316757,17.185886,97.797373,164.557512,51.408811,93.413485,355.558692,133.932694,117.911579,1092.690917,1092.690923,1092.690957,1092.69094,1092.69092,1092.690922,191.001193,82.523884,24.498096,1092.690918,1092.690915,1092.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,7.942939,16.671878,4.180572,16.885075,28.965645,41.495745,34.667244,2e-05,17.141446,53.901425,0.00012,27.974314,310.412405,310.412603,310.413831,310.413209,310.412496,310.412574,19.234674,0.00016,10.832938,310.412418,310.412335,310.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,24.271207,25.022443,17.217947,26.859034,41.716516,48.182193,108.366745,9.425142,43.877789,117.836916,32.688749,51.717997,503.448806,527.054241,673.181737,599.108549,514.314868,523.618068,68.193048,30.380459,16.172221,505.010169,495.200204,517.674606
203918,118.953907,11.825576,40.077282,75.269958,18.502315,134.00685,138.43459,84.031562,108.795952,287.556577,237.068516,123.736168,1425.707777,1429.01695,1449.502113,1439.118021,1427.231056,1428.535243,157.354166,154.034644,16.108255,1425.926659,1424.55143,1427.702048
201143,146.706477,70.836859,42.72148,66.207629,104.264464,247.866568,288.5903,43.754268,63.59485,521.896585,132.445463,81.112255,1573.34837,1573.34837,1573.34837,1573.34837,1573.34837,1573.34837,233.306285,88.691195,17.517405,1573.34837,1573.34837,1573.34837
2730,63.181524,66.559631,40.929869,105.950999,149.365405,357.522664,231.462863,0.138316,160.361671,378.042032,2.301566,292.429448,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,146.579168,2.163249,132.067777,1374.60143,1374.60143,1374.60143
1626273,68.271207,2.022443,18.217947,37.859034,10.716516,31.182193,54.366745,9.425142,12.877789,57.836916,25.688749,7.717997,331.448806,355.054241,501.181737,427.108549,342.314868,351.618068,62.193048,23.380459,3.172221,333.010169,323.200204,345.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,271.448806,295.054241,441.181737,367.108549,282.314868,291.618068,46.193048,41.380459,4.172221,273.010169,263.200204,285.674606
201586,42.242684,115.90734,20.286353,81.387877,92.505742,249.799443,244.126798,42.54708,63.169715,471.966658,106.764197,83.627501,1653.254678,1653.254682,1653.254704,1653.254693,1653.25468,1653.254681,227.839869,64.217118,20.457788,1653.254678,1653.254677,1653.25468
2738,168.088702,17.926732,64.010852,61.984394,44.502127,168.850077,99.334069,48.731251,41.443154,172.309117,128.412357,59.063034,1402.737236,1402.737236,1402.737236,1402.737236,1402.737236,1402.737236,72.975048,79.681107,17.619881,1402.737236,1402.737236,1402.737236
101141,58.305459,30.287563,37.686703,54.89198,97.48043,177.456476,136.058008,77.928163,74.200317,291.450533,208.311932,103.817776,1402.930281,1402.930284,1402.930298,1402.93029,1402.930282,1402.930283,155.392531,130.383769,29.617461,1402.930281,1402.93028,1402.930283
204060,58.521626,3.988264,29.012966,38.401587,9.126406,69.272163,34.536767,46.672906,8.485755,64.241206,124.26259,9.919725,734.371381,736.487828,749.589516,742.948166,735.345625,736.179743,34.96949,78.227776,2.181012,734.511372,733.631817,735.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,80.869345,4.179118,17.635982,40.885266,17.199451,38.719307,96.553257,28.050686,59.312604,202.186002,86.952757,68.222471,560.764316,560.764864,560.768257,560.766537,560.764569,560.764785,105.634108,58.902236,8.91006,560.764353,560.764125,560.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,318.075857,3.643057,40.493515,138.069887,40.90594,146.193529,277.286178,65.139484,173.693434,590.994918,193.078282,204.228395,1521.672308,1521.676986,1521.705949,1521.691267,1521.674461,1521.676305,313.720379,127.940208,30.536613,1521.672617,1521.670673,1521.675127
2544,278.343811,30.039263,61.953905,148.237283,51.335804,260.444798,364.449251,54.595094,218.987928,655.978721,179.382695,306.666382,1583.513723,1583.513723,1583.513723,1583.513723,1583.513723,1583.513723,291.52947,124.787601,87.678454,1583.513723,1583.513723,1583.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,18.787693,39.485526,36.537758,1.252399,13.286167,63.953844,5.723231,20.335282,202.485511,209.166295,250.523133,229.559023,205.560812,208.193793,44.035768,6.485036,9.407232,202.927406,200.151001,206.511681
2210,41.489702,13.457603,23.347195,33.087735,10.172885,69.871675,53.908949,45.002662,39.464818,108.469134,117.26847,65.179458,930.635944,930.635944,930.635944,930.635944,930.635944,930.635944,54.560184,72.265807,25.71464,930.635944,930.635944,930.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,91.327103,64.107867,25.41538,475.250406,477.136231,488.810278,482.892611,476.11849,476.861717,44.349389,44.712354,3.647363,475.375142,474.59143,476.386897
201943,81.295322,0.572416,10.390041,26.108864,5.125475,27.99689,37.192845,22.876524,36.142381,84.565583,68.397538,44.668583,379.311562,379.311564,379.311577,379.31157,379.311563,379.311564,47.372743,45.521015,8.526203,379.311562,379.311561,379.311563
