PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,8.872568,4.368964,5.346994,6.256871,5.80861,24.172678,16.913537,7.569919,6.31011,34.765584,23.648285,7.858764,193.814539,193.814662,193.815424,193.815037,193.814595,193.814644,17.852354,16.078403,1.548697,193.814547,193.814496,193.814613
203999,3.271207,1.022443,6.217947,9.859034,4.716516,12.182193,37.366745,2.425142,8.877789,15.836916,1.688749,3.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,37.193048,6.380459,3.172221,50.010169,40.200204,62.674606
2592,8.465189,4.196803,3.985737,5.054435,2.490035,19.313378,3.684872,21.995475,10.639523,10.560579,58.34115,13.115594,233.476366,233.476366,233.476369,233.476367,233.476366,233.476366,6.875708,36.345675,2.476071,233.476366,233.476365,233.476366
203093,8.26213,13.316055,4.810405,9.253584,20.360727,33.757447,37.304749,2.625255,14.221538,69.290898,10.62443,23.408573,224.368762,224.52556,225.496204,225.004177,224.440939,224.502735,32.376213,8.046448,9.24238,224.379133,224.313971,224.463256
1626145,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201599,6.46134,18.338448,4.547757,8.170533,26.115362,69.423106,27.172327,0.053267,12.427458,37.771938,0.213087,37.183819,211.441394,211.441395,211.4414,211.441398,211.441395,211.441395,10.599613,0.15982,24.756361,211.441394,211.441394,211.441395
202709,24.897059,2.039037,6.504774,11.878273,5.204273,19.973237,25.208363,2.919843,13.408705,48.694483,8.398061,18.661106,215.13634,215.221917,215.751674,215.483136,215.175732,215.209459,23.699009,5.504019,5.282606,215.142,215.106436,215.187912
2549,8.382432,6.806943,2.245927,13.472211,17.402985,40.45732,34.997066,0.0,9.035594,67.970255,0.06793,12.649456,169.754441,169.754441,169.754441,169.754441,169.754441,169.754441,32.973189,0.06793,3.613862,169.754441,169.754441,169.754441
1626163,3.271207,1.022443,6.217947,6.859034,1.716516,10.182193,32.366745,3.425142,8.877789,10.836916,4.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,37.193048,8.380459,3.172221,48.010169,38.200204,60.674606
202683,4.248353,3.265013,2.684304,12.953022,30.622329,41.616085,45.897966,1.122989,16.639067,85.40028,3.161601,21.50603,203.362639,203.365416,203.382609,203.373894,203.363917,203.365012,39.509224,2.039449,4.867943,203.362823,203.361668,203.364313
203508,14.555688,0.794422,8.596244,12.107594,6.38053,17.624739,20.463842,5.983279,14.46138,27.506809,19.935169,15.810355,199.328654,205.452089,243.35871,224.143543,202.147396,204.560719,22.276143,15.798058,3.510364,199.733684,197.188902,203.018938
201619,3.271207,2.022443,7.217947,7.859034,2.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,33.448806,57.054241,203.181737,129.108549,44.314868,53.618068,34.193048,6.380459,3.172221,35.010169,25.200204,47.674606
203527,16.553249,7.561733,5.18378,8.253445,3.190398,29.739189,13.134367,7.179744,13.270762,31.584662,23.312032,16.494568,217.630593,217.95868,219.989672,218.960146,217.781618,217.910921,19.266471,16.231204,3.339611,217.652294,217.515948,217.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,32.970929,1.815744,9.951814,22.821761,4.286017,24.899922,30.064643,12.73231,19.575315,63.316606,34.252491,21.945416,228.760899,228.761382,228.764373,228.762857,228.761121,228.761312,33.253165,21.520327,2.370271,228.760931,228.76073,228.76119
2594,16.001907,2.707971,5.514825,9.050699,1.021999,28.004102,9.830121,18.475195,6.93012,17.256704,39.479758,7.704675,220.926655,220.926655,220.926655,220.926655,220.926655,220.926655,7.426583,21.004563,0.774555,220.926655,220.926655,220.926655
201585,7.628824,10.990934,4.667422,11.556898,23.656693,46.468071,32.352519,3.7e-05,6.919446,63.008382,0.001176,10.712666,212.717586,212.717947,212.720181,212.719049,212.717752,212.717894,30.656761,0.001247,3.793347,212.71761,212.71746,212.717804
203897,27.911119,0.867909,5.741571,19.736932,3.261143,21.211196,27.501319,4.679145,16.431322,53.69582,16.282579,18.229764,190.082583,191.941279,203.447381,197.614846,190.938179,191.670714,30.81835,12.163816,2.454506,190.205525,189.433087,191.202725
203087,14.243217,4.090371,6.455648,9.099544,2.672439,29.633485,21.739283,14.295128,13.313246,45.310409,37.723277,14.915656,204.540644,205.084426,208.450664,206.744291,204.790958,205.005269,24.923885,23.592096,1.794349,204.576612,204.350627,204.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,31.984344,2.773868,11.274346,10.804298,2.64568,12.741634,19.982684,3.170433,6.519154,39.025806,12.308495,8.981396,201.719715,202.298855,205.883973,204.066648,201.986305,202.214551,20.48384,9.312668,2.666661,201.758022,201.517342,202.068733
203530,11.644079,7.239119,8.047894,17.335302,21.254632,38.801242,43.434007,4.070835,19.213843,55.190707,12.012499,21.953583,202.971022,216.332589,299.046266,257.118047,209.121623,214.387586,44.996065,11.970071,7.455974,203.854813,198.302002,211.023362
201951,53.661937,1.545881,5.577771,16.204245,2.522303,19.49873,21.909696,7.229428,26.185346,55.006527,18.348458,37.024341,232.039398,232.039401,232.03942,232.039411,232.0394,232.039401,33.096838,11.119031,10.838995,232.039399,232.039397,232.0394
201584,13.231301,1.908528,8.127459,6.355309,2.490585,13.829283,18.767419,7.105813,11.575202,38.874377,23.272728,12.788941,220.341827,220.341827,220.341829,220.341828,220.341827,220.341827,20.106959,16.166915,1.213739,220.341827,220.341826,220.341827
101135,22.866735,5.610295,6.705903,12.906576,18.549819,42.609547,36.486853,2e-06,19.948443,75.952507,0.345189,26.668035,215.611653,215.611653,215.611653,215.611653,215.611653,215.611653,39.465654,0.345187,6.719592,215.611653,215.611653,215.611653
203458,4.420257,13.158697,4.780383,11.665145,19.708025,41.554932,25.239079,0.198664,12.402412,47.077936,0.365973,19.70611,198.9111,199.882997,205.899446,202.84966,199.358484,199.741521,24.256631,0.460329,7.646748,198.975386,198.571484,199.496813
202695,13.704216,6.849374,16.637485,14.656529,8.750262,45.849868,43.7956,6.378619,24.553487,82.376645,20.316284,28.40138,223.014746,223.015844,223.022641,223.019195,223.015251,223.015684,38.583776,13.937997,3.848281,223.014818,223.014362,223.015407
203086,12.312197,4.203853,3.444695,12.515141,12.807879,52.998619,21.474861,10.344374,7.233024,40.355311,29.291328,8.067426,239.868936,240.087607,241.441269,240.755087,239.969595,240.055776,19.424433,19.012882,0.911586,239.8834,239.792525,240.000718
202720,14.718534,3.34857,4.235889,7.995621,13.510476,48.184408,30.835884,3.294752,12.76037,65.024501,10.540502,19.432457,223.904214,224.118314,225.443682,224.771842,224.002769,224.087148,34.72123,7.310299,6.747658,223.918376,223.8294,224.033242
203081,44.23603,1.135904,7.146778,22.909258,2.607306,25.54435,32.111064,14.635001,29.629022,68.430729,45.816368,32.544979,231.080438,231.083366,231.101492,231.092304,231.081785,231.082939,36.326949,31.18225,2.91699,231.080631,231.079414,231.082202
202391,34.484384,2.678206,7.877566,19.130659,4.248713,17.30415,20.981323,9.604918,29.057355,51.250376,22.223817,34.667582,216.698186,216.698831,216.702817,216.700796,216.698483,216.698737,30.270654,12.619093,5.610454,216.698229,216.697961,216.698575
2733,30.533701,3.309927,5.766346,11.298571,4.939626,19.795615,25.181035,0.007986,11.938288,51.268903,2.25433,15.861473,207.618441,207.618441,207.618441,207.618441,207.618441,207.618441,26.087869,2.246344,3.923185,207.618441,207.618441,207.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,9.996789,11.804689,3.295039,13.172179,20.342311,30.590221,55.44994,0.071293,29.235897,103.885231,0.734404,35.443639,229.096427,229.096432,229.096462,229.096447,229.096429,229.096431,48.435303,0.663112,6.207743,229.096427,229.096425,229.09643
201577,6.445647,11.475086,1.609849,14.170717,23.204322,22.744935,34.447687,1e-06,14.082523,59.595581,0.096837,16.989451,205.591721,205.591729,205.59178,205.591754,205.591724,205.591728,25.147915,0.096839,2.906931,205.591721,205.591718,205.591726
201567,23.079271,5.431112,3.222733,12.890729,21.190123,60.430589,28.490948,17.15939,30.041905,61.302931,45.923682,34.171709,256.490616,256.490616,256.490619,256.490617,256.490616,256.490616,32.811984,28.764292,4.129804,256.490616,256.490615,256.490616
200768,46.309632,2.859972,12.168041,19.385359,5.644588,25.950209,28.362114,10.818394,29.673396,65.353885,30.911769,36.635654,232.816832,232.816832,232.816832,232.816832,232.816832,232.816832,36.99177,20.093375,6.962257,232.816832,232.816832,232.816832
1626168,3.271207,1.022443,6.217947,7.859034,1.716516,9.182193,31.366745,2.425142,8.877789,10.836916,1.688749,3.717997,42.448806,66.054241,212.181737,138.108549,53.314868,62.618068,38.193048,6.380459,3.172221,44.010169,34.200204,56.674606
202714,33.422499,0.400115,6.447012,10.723176,1.857168,15.648077,16.91927,8.459501,5.781861,36.178492,26.570882,7.103495,180.73153,180.761115,180.94426,180.851422,180.745148,180.756808,19.332821,18.1203,1.332076,180.733486,180.721191,180.749359
101133,7.747175,10.275676,6.649004,9.809994,20.653914,47.603555,27.044159,0.00016,6.682536,46.343236,0.019716,17.971166,226.299788,226.301343,226.310972,226.306091,226.300504,226.301117,19.302946,0.020025,11.289179,226.299891,226.299245,226.300725
203906,13.83101,2.169218,10.921971,11.382082,4.820466,23.097268,29.689052,4.611346,9.960136,20.696351,17.001494,14.151672,168.982397,185.924096,290.80029,237.637715,176.781005,183.457944,33.152905,17.497937,10.17145,170.102992,163.062347,179.192301
1626246,3.271207,1.022443,6.217947,8.859034,4.716516,8.182193,33.366745,2.425142,10.877789,11.836916,1.688749,5.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,37.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,12.27383,0.167493,5.365457,11.652645,2.475572,19.590986,33.802332,10.641267,38.111939,72.978902,31.570238,43.070169,218.553431,218.553431,218.553431,218.553431,218.553431,218.553431,39.17657,20.928971,4.95823,218.553431,218.553431,218.553431
202083,12.117277,0.800594,7.025333,6.461329,3.025159,17.607336,14.158334,15.648275,10.111058,27.807729,39.080463,13.980448,187.73845,187.738452,187.738462,187.738457,187.738451,187.738452,13.649399,23.432188,3.86939,187.73845,187.73845,187.738451
201564,18.726892,1.732744,5.367454,12.368444,2.909325,15.007873,18.973115,9.659762,11.022319,41.045635,26.924035,13.286209,164.826786,164.826786,164.826787,164.826787,164.826786,164.826786,22.07252,17.264273,2.26389,164.826786,164.826786,164.826786
201601,9.80053,1.831624,6.757914,8.321403,7.212299,20.569403,15.982066,4.918219,8.165722,37.549368,16.063567,13.737063,170.733569,170.733571,170.733583,170.733577,170.73357,170.733571,21.567307,11.145349,5.571341,170.73357,170.733569,170.733571
203949,5.271207,10.022443,12.217947,15.859034,16.716516,29.182193,56.366745,2.425142,25.877789,52.836916,1.688749,32.717997,174.448806,198.054241,344.181737,270.108549,185.314868,194.618068,55.193048,6.380459,15.172221,176.010169,166.200204,188.674606
203492,21.85215,1.328917,7.212158,10.714601,5.796725,14.596124,21.176678,3.992561,6.692178,42.980142,12.700204,9.624853,172.187402,172.601637,175.165925,173.866067,172.378083,172.541338,22.833951,8.832532,3.078887,172.214801,172.042653,172.43704
203468,15.282455,1.379517,10.607073,11.424822,4.579955,22.153052,32.678929,18.047573,12.404444,67.912428,41.380454,16.07855,244.40388,245.545848,252.615104,249.031642,244.929551,245.379615,38.074354,23.677176,4.077186,244.479414,244.004835,245.092086
204456,10.271207,2.022443,11.217947,12.859034,3.716516,7.182193,34.366745,2.425142,8.877789,14.836916,2.688749,3.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,39.193048,7.380459,3.172221,82.010169,72.200204,94.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,8.234058,8.873885,5.5674,12.401223,7.39651,16.652128,18.779018,5.036047,12.070708,34.243561,18.816934,15.157206,158.93224,161.549251,177.749638,169.537533,160.136903,161.1683,21.974839,14.569896,4.010224,159.10534,158.017761,160.50938
203926,6.889282,0.950992,4.804677,16.218982,4.628456,26.305107,31.855836,12.253201,9.876703,41.249334,28.073079,10.801566,213.436743,224.536477,293.248466,258.417813,218.546176,222.920722,37.006135,19.16636,4.842737,214.170926,209.558089,220.12599
203956,5.032332,5.264673,6.87153,11.70898,16.922634,36.551194,36.91755,0.750044,10.477667,52.526881,1.14085,13.52103,158.180043,165.480693,210.674764,187.765531,161.540681,164.417959,33.771046,2.591895,5.620274,158.662939,155.628929,162.579775
201580,4.604429,26.328111,3.826035,21.322174,27.17329,45.038707,55.083455,0.061354,20.746017,104.398225,0.062643,32.435279,294.937171,294.937368,294.938591,294.937971,294.937262,294.93734,49.315261,0.001349,11.689331,294.937184,294.937102,294.93729
203463,9.177929,1.139074,5.51661,9.137318,2.949679,14.504788,15.246296,10.228584,9.769495,34.179522,28.083673,11.540324,203.516214,203.607118,204.16985,203.884596,203.558059,203.593885,19.159366,17.882496,1.802915,203.522227,203.484449,203.570997
201177,30.832609,3.091783,8.035142,15.009714,7.606617,33.258129,16.124356,7.484819,6.257397,27.913425,20.197214,9.594845,257.159136,257.159365,257.160784,257.160065,257.159242,257.159332,11.78964,12.712465,3.337529,257.159151,257.159056,257.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,2.022443,7.217947,6.859034,2.716516,9.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,35.448806,59.054241,205.181737,131.108549,46.314868,55.618068,35.193048,6.380459,3.172221,37.010169,27.200204,49.674606
1626175,3.271207,1.022443,6.217947,6.859034,2.716516,7.182193,31.366745,2.425142,10.877789,6.836916,1.688749,5.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,34.193048,6.380459,3.172221,30.010169,20.200204,42.674606
203114,17.166583,0.776826,9.040303,10.622325,4.265346,23.884643,25.814422,11.356744,13.949529,59.202734,28.076364,16.410105,234.07041,234.098949,234.27562,234.186064,234.083547,234.094795,33.459309,16.728224,2.47065,234.072298,234.060437,234.087609
101139,9.847401,2.328538,9.528301,11.590382,2.725918,18.22657,19.620806,21.741843,15.520276,41.911812,53.387503,19.203981,221.296878,221.296878,221.296879,221.296878,221.296878,221.296878,22.291007,31.645661,3.683705,221.296878,221.296878,221.296878
1889,38.27154,0.897503,4.552065,13.807221,5.024355,15.997395,18.649613,1.062187,8.262618,35.264243,4.54546,10.89109,170.906292,170.906292,170.906292,170.906292,170.906292,170.906292,16.61463,3.483273,2.628472,170.906292,170.906292,170.906292
2034,12.647324,0.967853,3.566348,7.511236,1.496484,24.493991,3.179265,9.137685,1.537699,7.623709,27.020095,1.952758,195.5473,195.5473,195.5473,195.5473,195.5473,195.5473,4.444444,17.882409,0.415059,195.5473,195.5473,195.5473
201988,24.501594,0.562289,6.664531,7.999253,5.629347,17.885294,18.022371,19.439712,8.672693,41.102888,48.802536,11.170157,221.969207,221.98029,222.048903,222.014122,221.974309,221.978677,23.108089,29.366167,2.501377,221.96994,221.965334,221.975886
202407,9.784287,2.763384,11.100316,11.990103,5.82411,21.808798,14.6959,4.939146,10.856784,29.135863,14.884537,14.56461,169.293637,173.125688,196.847685,184.822816,171.057608,172.567868,23.972897,11.100724,5.060425,169.547105,167.954578,171.60302
200794,26.933344,6.648607,15.6787,20.16022,14.357812,52.954508,34.63283,10.126411,30.163616,72.21595,26.376845,41.733866,268.026287,268.026287,268.026287,268.026287,268.026287,268.026287,37.583121,16.250434,11.57025,268.026287,268.026287,268.026287
202703,10.98111,5.977905,10.447945,18.67241,8.854932,52.409728,24.770212,19.175978,34.430439,43.754848,48.470032,40.029976,246.392835,248.52843,261.748649,255.047215,247.375893,248.217557,24.29732,29.937919,6.353337,246.534092,245.646581,247.67985
202328,17.694653,4.581851,9.852344,13.156091,26.122354,45.419801,48.765754,3e-06,28.684115,95.051088,0.004799,38.097692,231.145154,231.145179,231.145334,231.145256,231.145166,231.145175,46.285396,0.004804,9.413586,231.145156,231.145145,231.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,28.448806,52.054241,198.181737,124.108549,39.314868,48.618068,35.193048,6.380459,3.172221,30.010169,20.200204,42.674606
202734,14.897556,3.26395,8.982748,9.182897,4.620491,18.81442,26.426578,7.829766,5.320612,49.442064,21.863124,8.236443,249.117455,249.146094,249.323381,249.233512,249.130638,249.141925,23.086731,14.041992,2.92594,249.119349,249.107447,249.134714
203961,2.271207,2.022443,6.217947,6.859034,1.716516,8.182193,33.366745,2.425142,8.877789,8.836916,1.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,34.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202694,17.33395,1.297497,5.093205,9.98817,12.920244,40.450627,34.328156,12.874802,17.996187,72.600358,31.699397,27.337983,276.01061,276.024839,276.112926,276.068274,276.01716,276.022768,38.307601,18.828885,9.346819,276.011551,276.005638,276.019185
202693,13.780421,4.496111,8.172722,13.513071,10.002291,30.512767,34.050618,4.467146,13.370495,76.696801,13.889933,16.854742,204.37604,204.376991,204.382877,204.379893,204.376478,204.376852,42.648548,9.423074,3.484582,204.376103,204.375708,204.376613
201627,5.557699,1.023692,7.870763,4.648096,3.619721,14.926085,14.475126,15.55616,7.283205,29.367733,35.907171,8.25297,200.314797,200.314801,200.314828,200.314814,200.314799,200.3148,14.892618,20.351013,0.969767,200.314797,200.314795,200.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,6.450483,10.797631,2.61135,15.352076,20.092544,40.858739,34.775833,0.171657,15.647139,63.58909,1.593544,21.538396,226.386544,226.390306,226.413593,226.401789,226.388275,226.389758,28.822616,1.423022,5.892585,226.386792,226.385229,226.388811
1626144,13.271207,3.022443,8.217947,21.859034,1.716516,13.182193,37.366745,7.425142,13.877789,24.836916,11.688749,13.717997,91.448806,115.054241,261.181737,187.108549,102.314868,111.618068,46.193048,11.380459,8.172221,93.010169,83.200204,105.674606
203498,8.352632,1.392057,4.386524,10.100976,13.200977,20.892333,40.743116,4.945693,24.114228,76.585573,13.959022,32.998747,213.318411,215.430817,228.507493,221.878823,214.290795,215.123321,41.097457,9.650202,9.630135,213.458135,212.580259,214.591451
203488,9.38418,7.959267,6.689203,11.186123,19.401004,29.548239,35.043245,3.188457,11.320452,55.455413,7.536149,11.141568,208.23439,213.145595,243.548006,228.136783,210.495118,212.430686,32.629697,5.828382,1.554625,208.559238,206.518236,211.194125
1626204,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203894,19.566747,0.742965,6.836974,12.996899,2.768715,15.115709,11.148927,6.719695,7.822158,17.283567,17.705436,8.834023,153.912545,157.404473,179.020967,168.063395,155.519951,156.896164,14.821457,12.038529,2.244411,154.143516,152.692338,156.016954
202390,16.227938,0.129687,3.254743,9.389957,2.955016,19.064046,24.769794,8.611844,22.425891,61.21601,28.149155,24.895918,211.691645,211.692095,211.694878,211.693467,211.691852,211.692029,36.447335,19.537447,2.470186,211.691675,211.691488,211.691916
2749,37.807681,0.681965,7.450239,16.971099,3.75641,20.682943,15.679905,13.590535,3.327539,39.183962,39.67788,4.736699,218.234951,218.234951,218.234951,218.234951,218.234951,218.234951,23.504057,26.087346,1.40916,218.234951,218.234951,218.234951
203526,8.271207,1.022443,9.217947,7.859034,1.716516,7.182193,32.366745,6.425142,9.877789,13.836916,5.688749,5.717997,73.448806,97.054241,243.181737,169.108549,84.314868,93.618068,40.193048,6.380459,4.172221,75.010169,65.200204,87.674606
203094,7.915727,4.720503,2.678727,9.729348,7.598296,28.675236,28.677248,5.078556,6.814058,60.777528,16.016202,10.325113,201.818519,201.928927,202.612404,202.265944,201.869342,201.912856,32.374942,10.970933,3.550026,201.825821,201.779938,201.885056
201149,32.610339,7.930454,6.923192,14.814302,20.215502,48.822332,16.483268,0.0,8.70376,38.416648,0.155585,20.118504,213.616096,213.616096,213.616096,213.616096,213.616096,213.616096,21.93338,0.155585,11.414744,213.616096,213.616096,213.616096
203457,12.455509,13.283153,12.036215,14.921616,19.119203,44.051635,28.637824,0.157409,17.663206,67.828013,0.109612,26.169926,222.716712,224.248869,233.733561,228.925696,223.421995,224.025837,43.001712,0.414136,9.047526,222.818055,222.18132,223.640065
203512,3.271207,1.022443,8.217947,8.859034,3.716516,15.182193,33.366745,2.425142,10.877789,14.836916,1.688749,7.717997,50.448806,74.054241,220.181737,146.108549,61.314868,70.618068,40.193048,6.380459,5.172221,52.010169,42.200204,64.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,28.649328,4.640079,28.68724,1.92942,12.883707,69.82663,3.515308,299.021777,299.02296,299.030289,299.026574,299.022322,299.022788,8.246573,41.139747,1.586306,299.021855,299.021363,299.02249
1717,15.245871,3.348439,4.847963,5.848591,5.05218,42.949817,36.129944,9.342551,21.072096,76.484769,23.279598,23.456708,206.464185,206.464185,206.464185,206.464185,206.464185,206.464185,40.354825,13.937048,2.384612,206.464185,206.464185,206.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,9.919674,2.064018,5.610115,13.092754,13.390349,21.157066,32.972635,0.996634,13.579913,58.12476,0.694006,18.623834,205.869372,215.570236,275.622632,245.181595,210.334877,214.15811,49.284814,2.622107,8.468036,206.511028,202.479536,211.715592
203124,18.815265,12.261074,8.626571,16.031522,24.025027,42.703518,33.449607,2.194971,9.521599,63.744264,8.901751,12.536488,225.865505,225.993529,226.786048,226.384314,225.924437,225.974893,30.613139,6.745378,3.060077,225.873973,225.820769,225.942658
1626143,4.271207,3.022443,8.217947,16.859034,6.716516,14.182193,45.366745,2.425142,16.877789,34.836916,1.688749,13.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,48.193048,6.380459,5.172221,102.010169,92.200204,114.674606
203506,30.370801,2.242422,12.477366,18.827698,6.132975,36.673089,34.925819,9.169964,20.190531,80.415976,33.270933,23.802777,245.844604,245.927735,246.442354,246.18149,245.882871,245.915634,45.696963,24.126032,3.641589,245.850102,245.815554,245.894703
203482,12.74116,4.425317,9.208096,11.600423,12.295023,25.842749,25.564848,7.905749,13.017358,46.652932,24.743407,18.748776,183.099921,183.367098,185.021036,184.182642,183.222908,183.328206,21.752736,16.918209,5.825723,183.117594,183.00656,183.260935
1626162,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
2585,20.884829,2.978027,9.431882,14.538928,26.660507,38.466134,26.44569,0.0,18.124833,67.385137,0.273873,21.307797,207.6974,207.6974,207.6974,207.6974,207.6974,207.6974,40.939446,0.273873,3.182964,207.6974,207.6974,207.6974
203123,16.445579,2.64242,6.636548,11.656853,7.67271,16.051921,13.071623,6.298708,4.122699,18.436605,20.293106,4.092587,154.984072,159.432332,186.96892,173.010405,157.031696,158.784812,16.430851,15.335514,1.539991,155.278298,153.429687,157.664813
203953,8.998213,1.224074,7.564623,10.946958,10.511487,19.142722,31.781859,1.305923,11.154022,51.592869,3.595274,14.170324,155.375774,160.173626,189.874337,174.818811,157.584323,159.475217,31.746554,3.735866,4.709801,155.693124,153.699228,158.267196
2225,35.11851,0.207523,3.602602,15.130318,1.255223,13.60678,40.738442,3.066192,11.213709,81.208863,7.235428,14.259334,212.42305,212.42305,212.42305,212.42305,212.42305,212.42305,40.470421,4.169236,3.045626,212.42305,212.42305,212.42305
202718,12.205707,1.417907,5.076434,7.150799,4.66411,19.098199,18.530292,9.569885,10.167894,35.541225,25.190763,14.092976,160.877955,160.87835,160.880797,160.879557,160.878137,160.878293,17.011916,15.620998,3.925221,160.877981,160.877817,160.878193
203934,7.271207,1.022443,8.217947,8.859034,3.716516,9.182193,32.366745,5.425142,14.877789,8.836916,7.688749,11.717997,86.448806,110.054241,256.181737,182.108549,97.314868,106.618068,35.193048,9.380459,5.172221,88.010169,78.200204,100.674606
202335,12.342718,3.331832,6.559194,7.228934,9.684925,26.915346,11.696083,11.693879,6.744257,23.105305,30.752586,8.076864,205.528707,205.528942,205.530396,205.529659,205.528815,205.528907,11.409806,19.058778,1.33269,205.528722,205.528625,205.528848
101108,62.558097,0.804198,11.789065,12.538042,2.88031,25.892256,30.791646,9.59775,23.310888,59.637219,27.144918,26.181383,219.455134,219.455134,219.455134,219.455134,219.455134,219.455134,28.845573,17.547168,2.870495,219.455134,219.455134,219.455134
203940,6.532633,2.028835,5.104848,10.295351,10.064072,24.328379,24.568167,0.693348,7.869998,45.096542,2.163714,10.064372,159.354009,164.132437,193.712902,178.71833,161.553617,163.436856,32.415597,2.911024,3.881016,159.670075,157.684252,162.233726
1626166,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203901,45.245253,1.266412,10.928792,14.642111,11.549188,22.950735,26.359442,3.808743,9.64324,59.532344,9.631852,15.115542,223.593302,225.015316,233.818177,229.355937,224.247884,224.808317,36.710425,6.251835,5.97423,223.68736,223.096398,224.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
