PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,34.80498,2.299927,8.259153,15.054269,1.872221,17.435216,24.045877,4.724391,13.060411,37.3003,21.841293,14.353056,165.662273,173.39331,221.251661,196.991883,169.221027,172.267926,32.486806,19.447749,4.02147,166.173636,162.960765,170.321378
201962,49.910031,4.402365,19.628158,24.955333,8.929728,40.549157,35.486273,20.052132,20.287794,74.995453,54.895413,27.4211,413.411216,413.412447,413.420068,413.416205,413.411783,413.412268,39.512243,34.843653,7.133741,413.411298,413.410786,413.411958
201609,53.416637,3.927148,9.786431,27.547519,8.832741,31.558401,49.833923,11.518499,24.336347,97.857172,35.719108,28.681547,399.028636,399.028637,399.028643,399.02864,399.028636,399.028637,48.023252,24.200609,4.3452,399.028636,399.028636,399.028637
203083,9.438039,22.682548,17.760553,24.6144,75.839257,131.3656,88.425946,0.001425,31.03073,167.397363,0.128573,77.12466,421.538886,421.548705,421.609492,421.578679,421.543406,421.547276,78.995845,0.130109,46.097396,421.539535,421.535454,421.544803
201162,17.263471,3.042368,11.64613,11.900259,6.252034,36.333255,18.829428,10.141819,6.556737,34.102578,31.640528,10.388469,288.334375,288.334375,288.334375,288.334375,288.334375,288.334375,15.27315,21.498709,3.831732,288.334375,288.334375,288.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,37.612817,16.90229,7.469303,26.635337,24.253759,92.864861,57.387959,0.13557,38.68639,110.350994,1.498113,49.569922,353.877267,353.877267,353.877267,353.877267,353.877267,353.877267,52.963035,1.362543,10.883531,353.877267,353.877267,353.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,45.737057,14.615386,10.803301,32.522539,5.105565,87.12084,90.016968,33.088294,79.811661,166.503632,77.138567,90.753834,455.890147,455.890147,455.890147,455.890147,455.890147,455.890147,76.486664,44.050273,10.942174,455.890147,455.890147,455.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,21.774327,11.934922,174.103571,179.550979,213.272709,196.178896,176.611123,178.758016,25.429165,16.780106,3.501282,174.463885,172.200047,177.386448
201961,14.38272,1.26112,7.649492,5.039721,4.131483,25.6885,20.151365,13.212909,5.220596,50.746733,39.549367,6.354515,261.063232,261.063385,261.064332,261.063852,261.063302,261.063362,30.595749,26.336504,1.133973,261.063242,261.063178,261.063324
101145,57.660895,3.458393,20.640914,32.77242,5.001384,33.420354,61.43619,9.706983,25.652372,141.595164,39.412251,33.085178,420.774991,420.774991,420.774991,420.774991,420.774991,420.774991,80.158974,29.705267,7.432806,420.774991,420.774991,420.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,159.771218,163.137012,183.972681,173.410915,161.320561,162.647063,16.56745,10.035237,2.591096,159.993845,158.595086,161.799611
203898,34.338211,2.187328,10.795864,21.745412,5.165805,17.41484,32.920125,6.239156,7.040359,57.16595,17.23078,5.892735,224.606104,233.179506,286.252447,259.349352,228.552615,231.931502,45.573746,13.576438,1.87853,225.173185,221.610243,229.772859
202379,11.728958,13.686933,11.035183,8.493445,27.50032,54.207809,38.725175,2.158956,23.864369,65.054928,6.084041,31.311049,344.263511,344.525153,346.144824,345.3238,344.38395,344.487067,26.980636,4.003969,7.539032,344.280817,344.172084,344.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,12.642571,29.47973,6.243807,21.29846,41.525535,68.350822,58.803988,0.096321,32.643807,104.352911,0.067073,55.579102,358.693347,359.630904,365.434773,362.492745,359.124923,359.494426,47.881269,0.253418,23.266224,358.755361,358.36573,359.258365
202702,14.905826,10.47234,7.835973,21.198376,42.682153,79.024385,70.113175,0.072058,30.376941,125.665074,0.590484,47.35633,355.58545,355.586577,355.593555,355.590018,355.585969,355.586413,55.554703,0.518766,16.979787,355.585525,355.585056,355.58613
202324,16.802944,15.624145,20.308483,18.587933,32.856827,73.137639,75.490947,0.06577,36.522856,148.546954,0.400929,56.21109,370.598648,370.598743,370.599327,370.599031,370.598692,370.598729,73.056242,0.335187,19.688267,370.598655,370.598616,370.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,27.448806,51.054241,197.181737,123.108549,38.314868,47.618068,34.193048,6.380459,3.172221,29.010169,19.200204,41.674606
101109,55.397988,3.243683,11.222927,26.157883,6.345428,30.875131,43.446326,12.048943,15.176363,99.507986,37.587971,18.200415,406.435228,406.435228,406.435228,406.435228,406.435228,406.435228,56.06166,25.539028,3.024052,406.435228,406.435228,406.435228
203095,30.007648,0.250439,14.003445,23.440032,4.86307,41.93029,54.711965,27.566278,29.637282,105.749405,71.659815,39.536958,469.000519,469.07522,469.537649,469.30324,469.034905,469.064346,51.223272,44.116059,9.926043,469.00546,468.974415,469.045537
200751,28.893499,2.857107,7.283745,16.532909,1.550894,22.174819,12.94598,22.63652,11.579297,33.484356,70.658302,13.205899,285.018836,285.018836,285.018837,285.018836,285.018836,285.018836,20.538376,48.021782,1.626602,285.018836,285.018836,285.018836
204025,39.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,32.641234,11.632001,15.384645,177.461913,192.154092,283.104816,237.001172,184.225021,190.015395,39.709366,11.44012,8.820884,178.433715,172.327927,186.316145
202690,24.962048,0.892065,7.087995,14.848555,3.323979,13.980732,24.263826,7.065025,15.501631,52.733521,24.755125,16.451602,214.032556,214.07384,214.329401,214.199855,214.05156,214.06783,28.572395,17.702546,0.964543,214.035287,214.01813,214.057436
101112,9.106254,3.4963,4.109391,9.761522,4.584301,34.313334,7.416961,16.806855,3.933344,15.304123,44.182577,5.347936,208.906681,208.906681,208.906681,208.906681,208.906681,208.906681,7.887162,27.375723,1.414592,208.906681,208.906681,208.906681
201568,22.061743,8.37701,9.434803,13.83407,13.742435,45.955734,42.452485,19.271709,61.167934,95.90761,58.410499,68.72758,403.984541,403.984566,403.984724,403.984644,403.984552,403.984562,53.455188,39.138798,7.559655,403.984542,403.984532,403.984556
204038,33.655025,2.338839,12.985395,10.976597,11.980451,47.365544,30.82386,24.623558,25.389766,70.144303,47.268206,33.401439,375.719206,378.146084,393.169473,385.553998,376.836347,377.79281,45.35775,23.376332,8.868289,375.87973,374.871166,377.181762
708,21.210838,5.65082,12.328546,9.941312,10.004595,78.759752,32.540519,0.161784,8.780431,74.276649,1.198204,14.468535,270.196523,270.196523,270.196523,270.196523,270.196523,270.196523,41.73613,1.03642,5.688104,270.196523,270.196523,270.196523
201188,44.111047,13.662787,4.173752,26.325318,16.81436,70.274291,67.914479,0.176061,52.371818,151.020211,1.998244,66.641521,399.038943,399.038943,399.038944,399.038944,399.038943,399.038943,83.105733,1.822183,14.269702,399.038943,399.038943,399.038943
2200,27.732248,27.661586,8.529749,18.514153,27.911254,98.279217,81.213941,0.692627,32.338575,167.183044,6.529067,41.688469,402.125463,402.125463,402.125463,402.125463,402.125463,402.125463,85.969103,5.83644,9.349893,402.125463,402.125463,402.125463
200752,37.361154,4.767811,13.790113,28.249112,22.533115,54.991459,74.514498,13.170533,36.181978,171.557155,38.463518,44.930941,406.914128,406.914128,406.914128,406.914128,406.914128,406.914128,97.042657,25.292986,8.748963,406.914128,406.914128,406.914128
202087,10.500594,3.14297,16.441017,17.209433,14.700937,31.209274,31.867265,3.716641,14.997343,62.189903,15.302307,20.890226,295.250194,295.250614,295.253215,295.251897,295.250387,295.250553,30.323683,11.585792,5.893031,295.250222,295.250047,295.250447
202331,60.514769,4.278547,26.201548,54.211766,25.549941,95.119083,73.302487,35.870175,80.335332,167.488614,98.11883,94.737732,538.175559,538.176121,538.179604,538.177838,538.175818,538.176039,94.187527,62.248824,14.402599,538.175596,538.175362,538.175898
201959,16.839486,16.331624,6.436888,18.713487,29.556344,49.883787,43.051861,7e-06,23.937278,84.107247,0.04188,35.965002,330.226894,330.226903,330.226961,330.226931,330.226898,330.226901,41.055409,0.041876,12.027728,330.226894,330.22689,330.226899
1938,57.591694,3.055611,19.038101,28.927386,4.946116,38.00729,34.294563,20.302787,22.49655,63.899109,53.931081,30.169526,305.683673,305.683673,305.683673,305.683673,305.683673,305.683673,29.604546,33.628294,7.672976,305.683673,305.683673,305.683673
203497,21.795065,38.13783,8.787129,23.642867,45.674255,95.072755,43.538901,0.0581,25.790351,80.464206,0.179411,44.613422,395.055137,395.620663,399.121506,397.346901,395.315461,395.538342,38.332155,0.291813,19.022685,395.092544,394.857522,395.395951
2400,13.914809,6.675364,7.971181,9.372657,27.770877,50.258228,26.934871,6.628076,11.508576,69.171658,22.078748,14.014571,269.021636,269.021636,269.021636,269.021636,269.021636,269.021636,42.236788,15.450672,2.505995,269.021636,269.021636,269.021636
203462,17.093746,4.471989,7.115442,22.470948,9.678146,26.557449,30.862239,4.950363,27.722766,61.73576,17.469137,39.90414,231.143003,233.005577,244.535688,238.690983,232.000384,232.734448,35.507018,13.080326,12.838807,231.266202,230.492152,232.265482
203932,14.638245,11.332957,9.122575,18.442729,25.980524,46.312834,42.959864,5.903101,27.951905,71.399671,21.351709,38.1803,301.977818,306.420497,333.922535,319.981534,304.022873,305.773789,39.491791,16.788041,11.796528,302.271675,300.425383,304.655196
201569,40.234369,3.111373,10.148131,21.871012,6.249719,27.511662,32.212512,33.05873,27.034912,80.480242,84.91837,32.254384,412.097075,412.097077,412.097089,412.097083,412.097076,412.097076,48.267735,51.85964,5.219473,412.097075,412.097074,412.097076
101162,18.432088,16.175851,7.151058,23.58144,21.747636,75.917451,54.51251,0.003453,29.094469,105.293145,0.187847,36.539043,354.738336,354.738336,354.738342,354.738339,354.738336,354.738336,50.780638,0.184394,7.444574,354.738336,354.738335,354.738336
203924,17.833827,19.502439,9.02369,16.984678,10.512665,42.86763,32.561603,7.589689,31.356281,65.047491,31.140081,45.382391,329.87487,332.440678,348.324102,340.272668,331.055964,332.067181,38.86881,24.323963,14.931763,330.044584,328.978283,331.421153
1626170,34.271207,1.022443,13.217947,17.859034,4.716516,24.182193,48.366745,3.425142,25.877789,41.836916,11.688749,24.717997,199.448806,223.054241,369.181737,295.108549,210.314868,219.618068,52.193048,15.380459,7.172221,201.010169,191.200204,213.674606
201980,26.929027,12.030346,13.978741,17.525617,9.669508,44.052659,18.064486,20.251419,13.530085,41.453261,63.714667,16.650786,355.690155,355.691088,355.696865,355.693937,355.690585,355.690952,23.391096,43.463529,3.121031,355.690217,355.689829,355.690717
203110,68.363686,14.354825,19.969928,26.524742,22.354449,81.936127,32.494453,19.986373,22.416214,75.929127,49.731597,32.729253,426.825431,426.842248,426.946356,426.893583,426.833172,426.8398,43.476511,29.750295,10.318975,426.826543,426.819554,426.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,11.303043,1.549471,4.845233,14.812324,3.774553,19.500413,24.130367,22.628941,15.625789,58.116558,60.72418,18.052111,230.732795,230.732817,230.732956,230.732886,230.732805,230.732814,33.986247,38.095246,2.42633,230.732796,230.732787,230.732808
203210,8.701097,7.474948,13.198134,23.962759,31.833197,52.256539,67.060677,5.204674,25.343444,77.488106,12.989772,26.470906,288.044369,309.503855,442.347034,375.007772,297.922607,306.380062,63.811862,14.254963,8.702019,289.46379,280.54564,300.976915
201145,21.653599,4.242664,6.431921,18.156414,7.093197,38.228851,37.661957,11.373571,25.551574,85.847779,38.146521,32.729473,343.674109,343.674109,343.674109,343.674109,343.674109,343.674109,48.185822,26.772949,7.177899,343.674109,343.674109,343.674109
201933,50.648975,6.410701,8.340879,23.470834,21.708324,83.325405,117.412489,0.678255,63.483344,208.907076,4.745485,81.546604,409.089558,409.089572,409.089657,409.089614,409.089565,409.08957,91.494621,4.067234,18.063265,409.089559,409.089554,409.089567
203798,9.058958,4.048357,6.916945,9.273703,5.155764,32.561346,21.079727,16.179379,16.669085,36.529764,57.801902,17.634347,280.749741,285.881357,317.648204,301.545337,283.111928,285.134363,28.21588,43.169665,2.77657,281.089167,278.956566,283.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,32.726576,1.044244,28.528848,188.939013,188.939181,188.940219,188.939693,188.939091,188.939157,17.172478,0.902366,7.454648,188.939024,188.938955,188.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,69.725639,9.105311,20.086864,51.924982,10.950992,54.15008,62.17313,28.979967,113.662612,124.154296,104.327657,132.409612,433.982605,433.982607,433.982616,433.982611,433.982606,433.982607,61.98117,75.34769,18.747,433.982605,433.982605,433.982606
203090,15.998438,7.939041,11.901218,18.576685,24.796483,41.749663,30.951048,11.278208,13.454659,60.910513,32.248056,23.738772,362.979793,363.010453,363.200252,363.104041,362.993906,363.00599,30.035738,20.979091,10.294936,362.981821,362.969079,362.99827
1626149,3.271207,3.022443,7.217947,9.859034,7.716516,14.182193,46.366745,2.425142,13.877789,27.836916,1.688749,12.717997,102.448806,126.054241,272.181737,198.108549,113.314868,122.618068,40.193048,6.380459,7.172221,104.010169,94.200204,116.674606
2734,39.385013,4.302662,15.517541,16.698127,5.299578,30.318111,27.32301,12.103227,26.466474,56.875979,45.745653,38.592257,321.078023,321.078023,321.078023,321.078023,321.078023,321.078023,29.552968,33.642426,12.125783,321.078023,321.078023,321.078023
203914,21.487802,3.664407,16.381317,19.306854,6.71297,29.203775,31.843723,11.859988,13.103276,58.0699,36.719657,16.522406,333.487304,338.384697,368.701605,353.333724,335.741674,337.671798,38.409346,26.336195,5.147764,333.811238,331.775976,336.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,172.080083,179.29152,223.933321,201.304037,175.399654,178.241772,16.250422,20.14067,2.802104,172.557078,169.560144,176.426051
202699,25.325648,5.432577,8.606242,25.735441,25.128345,68.494541,62.178605,12.699806,34.31566,126.299,35.863111,46.874005,400.371921,400.376278,400.403255,400.38958,400.373927,400.375644,64.131235,23.164619,12.559883,400.372209,400.370398,400.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,39.895106,21.834197,0.3,7.761242,44.442659,2.5,11.321168,193.293477,193.293477,193.293477,193.293477,193.293477,193.293477,22.608461,2.2,3.559926,193.293477,193.293477,193.293477
201150,25.156861,8.960924,7.148824,17.475437,6.553261,50.801661,27.841338,10.395638,7.085155,60.581709,32.934217,14.160651,293.790361,293.790361,293.790362,293.790361,293.790361,293.790361,32.740371,22.538579,7.075496,293.790361,293.790361,293.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,38.212265,3.850746,12.539417,27.482237,7.296596,40.328887,50.9579,16.159827,47.497541,113.805227,44.824116,60.709101,395.090364,395.090411,395.090703,395.090555,395.090385,395.090404,62.847445,28.664303,13.211577,395.090367,395.090347,395.090392
201945,14.137031,1.556457,3.513923,7.579923,2.463374,16.459527,22.518888,3.072556,12.881295,49.3435,9.263186,15.319811,160.321349,160.321369,160.321494,160.321431,160.321358,160.321366,26.824663,6.190637,2.438524,160.32135,160.321342,160.321361
203089,11.35355,22.653691,5.857109,16.80922,25.98835,30.428108,40.590102,0.004329,16.507033,74.004375,0.018199,27.614056,221.784605,221.826741,222.087578,221.955357,221.804001,221.820607,33.519093,0.026573,11.121895,221.787392,221.769881,221.809998
1626209,8.271207,1.022443,8.217947,18.859034,2.716516,15.182193,39.366745,8.425142,10.877789,29.836916,17.688749,5.717997,144.448806,168.054241,314.181737,240.108549,155.314868,164.618068,49.193048,16.380459,3.172221,146.010169,136.200204,158.674606
201579,19.008582,29.666272,1.55282,19.088549,28.203503,60.597526,40.363353,0.010011,40.11772,88.946973,1.18098,47.236467,338.436854,338.436855,338.436858,338.436856,338.436855,338.436855,48.583621,1.170969,7.118747,338.436854,338.436854,338.436855
201581,10.91559,11.17725,5.247023,17.357129,23.81995,58.984197,47.194517,0.0,21.687295,86.411175,0.281704,45.946668,257.277705,257.277707,257.277719,257.277713,257.277706,257.277706,39.216663,0.281704,24.259373,257.277705,257.277704,257.277706
2403,23.330858,2.379286,11.431921,19.085698,13.07137,49.305801,44.856365,0.097001,21.278386,86.250495,0.48619,38.364095,273.681231,273.681231,273.681231,273.681231,273.681231,273.681231,41.394129,0.389189,17.085709,273.681231,273.681231,273.681231
201588,56.155803,4.838341,19.796582,25.897923,7.370003,48.029971,43.442549,29.925671,38.502596,89.347969,69.919563,51.322857,467.937433,467.937434,467.937437,467.937435,467.937433,467.937433,45.905421,39.993892,12.820261,467.937433,467.937433,467.937433
201941,16.715702,5.74345,9.982915,19.17148,39.734429,67.596093,56.869129,0.239927,20.038393,133.955376,0.895154,27.081723,335.705803,335.706341,335.709674,335.707985,335.706051,335.706263,77.087586,0.655389,7.043521,335.705838,335.705615,335.706127
203524,12.193616,1.260885,4.628921,8.07862,4.860046,16.975346,13.264021,4.679976,10.64336,27.845859,14.141996,12.612209,162.560159,163.547595,169.660239,166.561691,163.014696,163.403857,17.038268,9.759724,2.317385,162.625472,162.215112,163.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,16.86159,1.49068,4.851629,7.652742,2.077633,10.558359,8.923607,6.007722,3.928899,22.478728,17.360512,5.540552,170.059528,170.059528,170.059528,170.059528,170.059528,170.059528,13.555121,11.35279,1.611653,170.059528,170.059528,170.059528
201950,60.152261,3.85944,13.213099,29.316757,4.185886,20.797373,39.557512,13.408811,19.413485,90.558692,31.932694,23.911579,278.690917,278.690923,278.690957,278.69094,278.69092,278.690922,51.001193,18.523884,4.498096,278.690918,278.690915,278.690921
203200,20.902102,8.343024,15.236974,14.241789,5.131625,24.534747,30.686471,12.457795,11.844244,51.633999,42.924372,12.949314,281.686942,287.076311,320.438753,303.527066,284.167778,286.291796,34.354577,32.091429,3.007356,282.043418,279.803699,284.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,12.271207,4.022443,15.217947,12.859034,10.716516,30.182193,42.366745,2.425142,11.877789,28.836916,1.688749,11.717997,153.448806,177.054241,323.181737,249.108549,164.314868,173.618068,45.193048,6.380459,8.172221,155.010169,145.200204,167.674606
1626158,6.271207,7.022443,7.217947,9.859034,11.716516,12.182193,43.366745,3.425142,17.877789,25.836916,8.688749,18.717997,126.448806,150.054241,296.181737,222.108549,137.314868,146.618068,41.193048,12.380459,9.172221,128.010169,118.200204,140.674606
203918,31.953907,5.825576,13.077282,18.269958,4.502315,30.00685,41.43459,18.031562,21.795952,69.556577,58.068516,23.736168,341.707777,345.01695,365.502113,355.118021,343.231056,344.535243,36.354166,41.034644,3.108255,341.926659,340.55143,343.702048
201143,40.706477,21.836859,12.72148,22.207629,30.264464,79.866568,90.5903,8.754268,23.59485,162.896585,32.445463,28.112255,448.34837,448.34837,448.34837,448.34837,448.34837,448.34837,72.306285,23.691195,4.517405,448.34837,448.34837,448.34837
2730,14.181524,13.559631,6.929869,28.950999,34.365405,74.522664,62.462863,0.138316,32.361671,102.042032,0.301566,59.429448,286.60143,286.60143,286.60143,286.60143,286.60143,286.60143,39.579168,0.163249,27.067777,286.60143,286.60143,286.60143
1626273,16.271207,2.022443,8.217947,12.859034,6.716516,9.182193,35.366745,3.425142,8.877789,18.836916,5.688749,3.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,42.193048,9.380459,3.172221,94.010169,84.200204,106.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,13.222729,6.583741,5.19449,11.001892,21.907047,65.041657,35.560906,8.0,19.283745,77.028156,20.807373,23.00154,310.779093,310.779093,310.779093,310.779093,310.779093,310.779093,41.46725,12.807373,3.717795,310.779093,310.779093,310.779093
1626154,2.271207,2.022443,7.217947,9.859034,1.716516,14.182193,34.366745,3.425142,8.877789,10.836916,7.688749,3.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,35.193048,11.380459,3.172221,65.010169,55.200204,77.674606
201586,16.242684,29.90734,5.286353,19.387877,34.505742,68.799443,67.126798,9.54708,15.169715,131.966658,23.764197,20.627501,433.254678,433.254682,433.254704,433.254693,433.25468,433.254681,64.839869,14.217118,5.457788,433.254678,433.254677,433.25468
2738,50.088702,3.926732,21.010852,13.984394,13.502127,45.850077,32.334069,11.731251,10.443154,57.309117,36.412357,18.063034,384.737236,384.737236,384.737236,384.737236,384.737236,384.737236,24.975048,24.681107,7.619881,384.737236,384.737236,384.737236
101141,16.305459,4.287563,8.686703,13.89198,23.48043,37.456476,35.058008,18.928163,11.200317,73.450533,49.311932,16.817776,345.930281,345.930284,345.930298,345.93029,345.930282,345.930283,38.392531,30.383769,5.617461,345.930281,345.93028,345.930283
204060,26.521626,0.988264,10.012966,9.401587,3.126406,29.272163,17.536767,13.672906,5.485755,24.241206,34.26259,5.919725,274.371381,276.487828,289.589516,282.948166,275.345625,276.179743,11.96949,21.227776,1.181012,274.511372,273.631817,275.646856
203996,4.271207,1.022443,8.217947,9.859034,2.716516,13.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,62.448806,86.054241,232.181737,158.108549,73.314868,82.618068,36.193048,10.380459,4.172221,64.010169,54.200204,76.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,65.531865,1.971145,7.285328,31.419029,5.37584,42.083461,48.496302,7.914367,22.989197,113.378237,27.653181,26.91194,352.750999,352.750999,352.750999,352.750999,352.750999,352.750999,64.881934,19.738814,3.922744,352.750999,352.750999,352.750999
202704,71.075857,2.643057,13.493515,42.069887,7.90594,45.193529,72.286178,16.139484,44.693434,155.994918,45.078282,55.228395,388.672308,388.676986,388.705949,388.691267,388.674461,388.676305,83.720379,28.940208,10.536613,388.672617,388.670673,388.675127
2544,85.343811,6.039263,23.953905,40.237283,11.335804,68.444798,106.449251,13.595094,59.987928,190.978721,50.382695,92.666382,437.513723,437.513723,437.513723,437.513723,437.513723,437.513723,84.52947,36.787601,32.678454,437.513723,437.513723,437.513723
2744,18.24316,13.702542,7.85854,10.699344,20.190842,73.792078,88.711375,0.16447,15.026467,173.064977,0.447435,23.714548,347.005306,347.005306,347.005306,347.005306,347.005306,347.005306,84.353601,0.282965,8.68808,347.005306,347.005306,347.005306
203928,5.171096,6.232767,4.589985,7.601614,13.787693,29.485526,29.537758,1.252399,11.286167,44.953844,4.723231,16.335282,157.485511,164.166295,205.523133,184.559023,160.560812,163.193793,32.035768,5.485036,7.407232,157.927406,155.151001,161.511681
2210,16.489702,2.457603,9.347195,17.087735,4.172885,31.871675,24.908949,21.002662,20.464818,50.469134,47.26847,30.179458,370.635944,370.635944,370.635944,370.635944,370.635944,370.635944,25.560184,26.265807,9.71464,370.635944,370.635944,370.635944
203098,20.528767,1.363109,6.988459,15.091803,4.95295,41.500363,36.669052,16.964074,18.433657,63.327103,50.107867,20.41538,343.250406,345.136231,356.810278,350.892611,344.11849,344.861717,31.349389,33.712354,2.647363,343.375142,342.59143,344.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,15.811575,4.384228,6.300422,11.62664,16.918193,41.671468,24.234738,9.462899,15.212266,47.554339,23.276707,16.919782,260.663538,260.66421,260.668368,260.66626,260.663847,260.664112,23.321272,13.814011,1.707752,260.663583,260.663304,260.663943
101161,14.501798,8.962721,5.650607,18.011107,25.015237,50.357561,38.92741,3.544545,15.502403,64.863645,10.830001,22.577043,291.194544,291.194544,291.194545,291.194545,291.194544,291.194544,25.936236,7.285456,7.07464,291.194544,291.194544,291.194544
203187,7.187376,2.268145,10.429667,6.002619,5.323583,19.636327,15.939096,11.769278,7.53066,26.285052,37.033924,9.200642,212.676561,213.954711,221.86699,217.856193,213.264919,213.768654,13.52559,25.649998,2.121131,212.761103,212.229929,213.446837
201949,18.534014,11.827782,8.785156,15.02854,9.886658,32.662534,30.373904,2.596062,13.795879,49.414277,9.168094,22.964374,237.515614,237.515856,237.517352,237.516593,237.515725,237.515821,19.040974,6.572104,9.168581,237.51563,237.51553,237.51576
2207,43.441491,1.787523,8.33223,15.77335,12.013222,44.542797,40.489783,11.048458,24.113124,95.080069,42.47947,28.115331,391.572354,391.572354,391.572354,391.572354,391.572354,391.572354,54.590286,31.431012,4.002207,391.572354,391.572354,391.572354
1626169,10.271207,1.022443,8.217947,13.859034,11.716516,24.182193,48.366745,6.425142,15.877789,46.836916,17.688749,16.717997,168.448806,192.054241,338.181737,264.108549,179.314868,188.618068,57.193048,18.380459,9.172221,170.010169,160.200204,182.674606
204020,23.067802,5.505611,14.804487,15.214759,8.929129,33.295548,34.841686,10.106285,18.219447,57.459229,22.422187,24.679499,295.612202,301.51356,338.045434,319.527137,298.328717,300.654517,37.298262,14.095115,8.543055,296.002542,293.550051,299.168652
