PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,267.57835,5.294252,40.108345,90.48066,32.411645,100.948087,84.902914,79.14591,43.749388,211.096984,183.142843,48.788839,1501.630782,1501.93266,1503.801411,1502.854126,1501.769743,1501.888717,126.945047,104.087946,5.146005,1501.65075,1501.525295,1501.812709
2736,89.435376,18.408992,52.307931,55.206055,68.836711,225.094943,169.445268,64.091782,112.781656,350.159554,184.484595,147.747886,1780.962735,1780.962735,1780.962735,1780.962735,1780.962735,1780.962735,180.714287,120.392813,34.96623,1780.962735,1780.962735,1780.962735
2564,164.965365,18.934917,24.998285,82.254684,53.350045,167.934822,158.448145,27.351624,49.850505,288.779786,70.445621,67.583356,1273.268028,1273.268028,1273.268028,1273.268028,1273.268028,1273.268028,130.331641,43.093997,17.732851,1273.268028,1273.268028,1273.268028
203476,107.502709,67.256729,70.309524,119.379805,137.563301,333.944424,231.440877,3.111255,155.913589,422.523401,11.444039,189.899611,1723.590848,1723.886201,1725.714562,1724.787752,1723.726805,1723.843208,191.81727,8.42183,34.090273,1723.610384,1723.487641,1723.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,100.910031,6.402365,55.628158,38.955333,16.929728,70.549157,62.486273,48.052132,44.287794,145.995453,129.895413,56.4211,876.411216,876.412447,876.420068,876.416205,876.411783,876.412268,83.512243,81.843653,12.133741,876.411298,876.410786,876.411958
201609,287.416637,11.927148,53.786431,127.547519,37.832741,150.558401,235.833923,49.518499,86.336347,453.857172,156.719108,121.681547,1753.028636,1753.028637,1753.028643,1753.02864,1753.028636,1753.028637,218.023252,107.200609,35.3452,1753.028636,1753.028636,1753.028637
203083,52.438039,97.682548,100.760553,128.6144,317.839257,631.3656,440.425946,3.001425,175.03073,845.397363,7.128573,484.12466,2147.538886,2147.548705,2147.609492,2147.578679,2147.543406,2147.547276,404.995845,4.130109,309.097396,2147.539535,2147.535454,2147.544803
201162,138.263471,15.042368,63.64613,67.900259,43.252034,190.333255,108.829428,95.141819,62.556737,213.102578,210.640528,83.388469,1793.334375,1793.334375,1793.334375,1793.334375,1793.334375,1793.334375,104.27315,115.498709,20.831732,1793.334375,1793.334375,1793.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,137.612817,67.90229,40.469303,79.635337,86.253759,285.864861,180.387959,0.13557,83.68639,366.350994,2.498113,112.569922,1245.877267,1245.877267,1245.877267,1245.877267,1245.877267,1245.877267,185.963035,2.362543,28.883531,1245.877267,1245.877267,1245.877267
2399,18.247749,4.945903,5.50324,9.446349,6.51682,34.483303,20.384313,19.370139,16.422325,49.063898,43.128445,19.933693,322.020005,322.020005,322.020005,322.020005,322.020005,322.020005,28.679585,23.758306,3.511368,322.020005,322.020005,322.020005
201142,257.737057,68.615386,52.803301,180.522539,33.105565,418.12084,404.016968,139.088294,347.811661,708.503632,359.138567,391.753834,2045.890147,2045.890147,2045.890147,2045.890147,2045.890147,2045.890147,304.486664,220.050273,43.942174,2045.890147,2045.890147,2045.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,62.38272,3.26112,39.649492,38.039721,15.131483,132.6885,117.151365,72.212909,52.220596,264.746733,213.549367,61.354515,1358.063232,1358.063385,1358.064332,1358.063852,1358.063302,1358.063362,147.595749,141.336504,9.133973,1358.063242,1358.063178,1358.063324
101145,296.660895,32.458393,114.640914,168.77242,27.001384,171.420354,293.43619,69.706983,124.652372,617.595164,221.412251,163.085178,2171.774991,2171.774991,2171.774991,2171.774991,2171.774991,2171.774991,324.158974,151.705267,38.432806,2171.774991,2171.774991,2171.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,8.451228,9.538836,12.516614,22.704685,16.453433,7.765942,19.530103,28.647849,22.786419,25.933174,207.771218,211.137012,231.972681,221.410915,209.320561,210.647063,20.56745,16.035237,7.591096,207.993845,206.595086,209.799611
203898,53.338211,3.187328,15.795864,33.745412,6.165805,33.41484,46.920125,9.239156,14.040359,88.16595,31.23078,15.892735,383.606104,392.179506,445.252447,418.349352,387.552615,390.931502,62.573746,24.576438,4.87853,384.173185,380.610243,388.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,54.725175,5.158956,33.864369,90.054928,19.084041,45.311049,512.263511,512.525153,514.144824,513.3238,512.38395,512.487067,35.980636,14.003969,11.539032,512.280817,512.172084,512.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,66.905826,53.47234,28.835973,77.198376,198.682153,309.024385,302.113175,0.072058,118.376941,542.665074,1.590484,199.35633,1514.58545,1514.586577,1514.593555,1514.590018,1514.585969,1514.586413,240.554703,1.518766,80.979787,1514.585525,1514.585056,1514.58613
202324,79.802944,64.624145,53.308483,75.587933,131.856827,255.137639,320.490947,0.06577,143.522856,602.546954,2.400929,205.21109,1495.598648,1495.598743,1495.599327,1495.599031,1495.598692,1495.598729,282.056242,2.335187,61.688267,1495.598655,1495.598616,1495.598705
1626245,10.271207,3.022443,8.217947,8.859034,5.716516,16.182193,37.366745,2.425142,12.877789,13.836916,3.688749,11.717997,84.448806,108.054241,254.181737,180.108549,95.314868,104.618068,35.193048,8.380459,7.172221,86.010169,76.200204,98.674606
101109,244.397988,11.243683,60.222927,99.157883,28.345428,190.875131,181.446326,59.048943,120.176363,395.507986,185.587971,143.200415,1855.435228,1855.435228,1855.435228,1855.435228,1855.435228,1855.435228,214.06166,126.539028,23.024052,1855.435228,1855.435228,1855.435228
203095,171.007648,2.250439,80.003445,100.440032,26.86307,153.93029,188.711965,127.566278,135.637282,389.749405,314.659815,163.536958,2012.000519,2012.07522,2012.537649,2012.30324,2012.034905,2012.064346,201.223272,187.116059,27.926043,2012.00546,2011.974415,2012.045537
200751,134.893499,17.857107,32.283745,67.532909,18.550894,105.174819,78.94598,66.63652,46.579297,195.484356,216.658302,56.205899,1293.018836,1293.018836,1293.018837,1293.018836,1293.018836,1293.018836,116.538376,150.021782,9.626602,1293.018836,1293.018836,1293.018836
204025,81.758012,1.636375,18.849345,48.829275,15.802811,45.540784,47.481377,8.621457,19.749661,77.641234,29.632001,30.384645,449.461913,464.154092,555.104816,509.001172,456.225021,462.015395,66.709366,25.44012,15.820884,450.433715,444.327927,458.316145
202690,24.962048,0.892065,7.087995,16.848555,3.323979,13.980732,24.263826,8.065025,15.501631,53.733521,25.755125,16.451602,223.032556,223.07384,223.329401,223.199855,223.05156,223.06783,29.572395,17.702546,0.964543,223.035287,223.01813,223.057436
101112,57.106254,23.4963,29.109391,38.761522,26.584301,156.313334,40.416961,69.806855,24.933344,81.304123,172.182577,28.347936,982.906681,982.906681,982.906681,982.906681,982.906681,982.906681,40.887162,102.375723,3.414592,982.906681,982.906681,982.906681
201568,145.061743,21.37701,47.434803,83.83407,54.742435,250.955734,214.452485,99.271709,395.167934,490.90761,275.410499,454.72758,2003.984541,2003.984566,2003.984724,2003.984644,2003.984552,2003.984562,276.455188,176.138798,59.559655,2003.984542,2003.984532,2003.984556
204038,162.655025,15.338839,55.985395,47.976597,37.980451,204.365544,137.82386,67.623558,72.389766,299.144303,184.268206,91.401439,1684.719206,1687.146084,1702.169473,1694.553998,1685.836347,1686.79281,167.35775,117.376332,19.868289,1684.87973,1683.871166,1686.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,221.111047,77.662787,54.173752,131.325318,66.81436,339.274291,360.914479,2.176061,223.371818,776.020211,3.998244,270.641521,1985.038943,1985.038943,1985.038944,1985.038944,1985.038943,1985.038943,415.105733,1.822183,47.269702,1985.038943,1985.038943,1985.038943
2200,209.732248,114.661586,32.529749,122.514153,132.911254,527.279217,379.213941,17.692627,197.338575,792.183044,46.529067,242.688469,1922.125463,1922.125463,1922.125463,1922.125463,1922.125463,1922.125463,412.969103,28.83644,45.349893,1922.125463,1922.125463,1922.125463
200752,102.361154,39.767811,70.790113,104.249112,79.533115,276.991459,320.514498,63.170533,162.181978,640.557155,175.463518,201.930941,1852.914128,1852.914128,1852.914128,1852.914128,1852.914128,1852.914128,320.042657,112.292986,39.748963,1852.914128,1852.914128,1852.914128
202087,64.500594,12.14297,62.441017,46.209433,47.700937,150.209274,94.867265,19.716641,43.997343,172.189903,63.302307,61.890226,1437.250194,1437.250614,1437.253215,1437.251897,1437.250387,1437.250553,77.323683,43.585792,17.893031,1437.250222,1437.250047,1437.250447
202331,266.514769,22.278547,120.201548,235.211766,61.549941,408.119083,316.302487,177.870175,367.335332,720.488614,476.11883,429.737732,2345.175559,2345.176121,2345.179604,2345.177838,2345.175818,2345.176039,404.187527,298.248824,62.402599,2345.175596,2345.175362,2345.175898
201959,91.839486,66.331624,34.436888,71.713487,183.556344,270.883787,222.051861,7e-06,90.937278,434.107247,3.04188,135.965002,1707.226894,1707.226903,1707.226961,1707.226931,1707.226898,1707.226901,212.055409,3.041876,45.027728,1707.226894,1707.22689,1707.226899
1938,180.591694,10.055611,56.038101,91.927386,24.946116,127.00729,122.294563,61.302787,90.49655,242.899109,164.931081,115.169526,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,1032.683673,120.604546,103.628294,24.672976,1032.683673,1032.683673,1032.683673
203497,65.795065,103.13783,35.787129,77.642867,133.674255,303.072755,155.538901,0.0581,115.790351,264.464206,0.179411,191.613422,1386.055137,1386.620663,1390.121506,1388.346901,1386.315461,1386.538342,110.332155,0.291813,76.022685,1386.092544,1385.857522,1386.395951
2400,23.914809,12.675364,11.971181,20.372657,43.770877,89.258228,46.934871,11.628076,17.508576,110.171658,47.078748,24.014571,484.021636,484.021636,484.021636,484.021636,484.021636,484.021636,63.236788,35.450672,6.505995,484.021636,484.021636,484.021636
203462,100.093746,12.471989,25.115442,89.470948,28.678146,99.557449,131.862239,20.950363,124.722766,285.73576,83.469137,174.90414,995.143003,997.005577,1008.535688,1002.690983,996.000384,996.734448,158.507018,63.080326,50.838807,995.266202,994.492152,996.265482
203932,94.638245,45.332957,48.122575,55.442729,121.980524,277.312834,168.959864,29.903101,97.951905,317.399671,98.351709,142.1803,1439.977818,1444.420497,1471.922535,1457.981534,1442.022873,1443.773789,159.491791,69.788041,45.796528,1440.271675,1438.425383,1442.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,82.432088,79.175851,41.151058,96.58144,165.747636,398.917451,335.51251,0.003453,113.094469,605.293145,1.187847,155.539043,1775.738336,1775.738336,1775.738342,1775.738339,1775.738336,1775.738336,269.780638,1.184394,42.444574,1775.738336,1775.738335,1775.738336
203924,101.833827,95.502439,45.02369,87.984678,74.512665,205.86763,162.561603,27.589689,156.356281,321.047491,118.140081,230.382391,1621.87487,1624.440678,1640.324102,1632.272668,1623.055964,1624.067181,164.86881,91.323963,74.931763,1622.044584,1620.978283,1623.421153
1626170,136.271207,7.022443,34.217947,63.859034,17.716516,85.182193,111.366745,12.425142,77.877789,199.836916,58.688749,90.717997,875.448806,899.054241,1045.181737,971.108549,886.314868,895.618068,147.193048,53.380459,21.172221,877.010169,867.200204,889.674606
201980,116.929027,52.030346,56.978741,66.525617,38.669508,220.052659,80.064486,104.251419,32.530085,181.453261,289.714667,41.650786,1682.690155,1682.691088,1682.696865,1682.693937,1682.690585,1682.690952,101.391096,185.463529,9.121031,1682.690217,1682.689829,1682.690717
203110,435.363686,74.354825,87.969928,182.524742,106.354449,481.936127,224.494453,78.986373,170.416214,433.929127,197.731597,248.729253,2101.825431,2101.842248,2101.946356,2101.893583,2101.833172,2101.8398,209.476511,118.750295,78.318975,2101.826543,2101.819554,2101.835566
203475,18.025925,0.372249,7.632748,7.594309,6.173489,13.988663,32.531582,6.980027,8.872981,52.358101,22.726486,7.722572,201.62942,210.223631,263.42539,236.456996,205.58551,208.972598,41.206207,18.337546,1.88309,202.197877,198.626288,206.808716
101123,60.303043,20.549471,32.845233,56.812324,23.774553,133.500413,142.130367,84.628941,71.625789,308.116558,260.72418,94.052111,1506.732795,1506.732817,1506.732956,1506.732886,1506.732805,1506.732814,165.986247,176.095246,22.42633,1506.732796,1506.732787,1506.732808
203210,26.701097,23.474948,33.198134,72.962759,83.833197,184.256539,164.060677,13.204674,76.343444,262.488106,28.989772,95.470906,997.044369,1018.503855,1151.347034,1084.007772,1006.922607,1015.380062,151.811862,22.254963,26.702019,998.46379,989.54564,1009.976915
201145,112.653599,27.242664,44.431921,83.156414,64.093197,216.228851,235.661957,55.373571,146.551574,501.847779,170.146521,188.729473,1839.674109,1839.674109,1839.674109,1839.674109,1839.674109,1839.674109,266.185822,114.772949,42.177899,1839.674109,1839.674109,1839.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,37.058958,10.048357,32.916945,38.273703,24.155764,134.561346,68.079727,77.179379,46.669085,142.529764,234.801902,55.634347,1190.749741,1195.881357,1227.648204,1211.545337,1193.111928,1195.134363,87.21588,159.169665,10.77657,1191.089167,1188.956566,1193.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,69.7413,36.554515,2.141928,45.074259,84.726576,4.044244,75.528848,474.939013,474.939181,474.940219,474.939693,474.939091,474.939157,48.172478,1.902366,30.454648,474.939024,474.938955,474.939114
203501,40.805078,5.304881,13.140019,18.691786,7.216994,57.604345,45.47276,26.727013,34.958604,90.743675,95.111331,38.841409,590.557266,590.725307,591.76555,591.238242,590.634619,590.700846,45.688947,68.434981,3.942118,590.568381,590.498546,590.658536
201935,435.725639,40.105311,102.086864,275.924982,51.950992,341.15008,348.17313,172.979967,558.662612,709.154296,491.327657,646.409612,2332.982605,2332.982607,2332.982616,2332.982611,2332.982606,2332.982607,360.98117,318.34769,87.747,2332.982605,2332.982605,2332.982606
203090,55.998438,25.939041,39.901218,57.576685,75.796483,135.749663,115.951048,29.278208,49.454659,201.910513,104.248056,87.738772,1174.979793,1175.010453,1175.200252,1175.104041,1174.993906,1175.00599,86.035738,74.979091,38.294936,1174.981821,1174.969079,1174.99827
1626149,14.271207,8.022443,15.217947,22.859034,22.716516,39.182193,74.366745,2.425142,30.877789,71.836916,1.688749,45.717997,332.448806,356.054241,502.181737,428.108549,343.314868,352.618068,56.193048,6.380459,23.172221,334.010169,324.200204,346.674606
2734,111.385013,9.302662,51.517541,51.698127,15.299578,87.318111,93.32301,39.103227,85.466474,178.875979,115.745653,119.592257,1009.078023,1009.078023,1009.078023,1009.078023,1009.078023,1009.078023,85.552968,76.642426,34.125783,1009.078023,1009.078023,1009.078023
203914,101.487802,12.664407,78.381317,81.306854,40.71297,127.203775,178.843723,73.859988,73.103276,336.0699,215.719657,92.522406,1829.487304,1834.384697,1864.701605,1849.333724,1831.741674,1833.671798,169.409346,143.336195,21.147764,1829.811238,1827.775976,1832.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,116.325648,33.432577,57.606242,93.735441,80.128345,319.494541,256.178605,59.699806,142.31566,485.299,185.863111,180.874005,1925.371921,1925.376278,1925.403255,1925.38958,1925.373927,1925.375644,229.131235,126.164619,38.559883,1925.372209,1925.370398,1925.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,12.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,87.448806,111.054241,257.181737,183.108549,98.314868,107.618068,40.193048,8.380459,7.172221,89.010169,79.200204,101.674606
2617,22.503044,4.530755,9.652323,12.165345,20.498861,86.895106,35.834197,1.3,17.761242,79.442659,9.5,22.321168,404.293477,404.293477,404.293477,404.293477,404.293477,404.293477,43.608461,8.2,4.559926,404.293477,404.293477,404.293477
201150,105.156861,26.960924,24.148824,60.475437,43.553261,200.801661,89.841338,39.395638,53.085155,203.581709,115.934217,65.160651,1082.790361,1082.790361,1082.790362,1082.790361,1082.790361,1082.790361,113.740371,76.538579,12.075496,1082.790361,1082.790361,1082.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,227.212265,18.850746,74.539417,161.482237,47.296596,268.328887,290.9579,111.159827,326.497541,613.805227,312.824116,397.709101,2256.090364,2256.090411,2256.090703,2256.090555,2256.090385,2256.090404,322.847445,201.664303,71.211577,2256.090367,2256.090347,2256.090392
201945,65.137031,14.556457,23.513923,50.579923,21.463374,135.459527,130.518888,36.072556,83.881295,291.3435,104.263186,110.319811,1079.321349,1079.321369,1079.321494,1079.321431,1079.321358,1079.321366,160.824663,68.190637,26.438524,1079.32135,1079.321342,1079.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,61.271207,9.022443,22.217947,67.859034,22.716516,94.182193,97.366745,43.425142,42.877789,138.836916,120.688749,39.717997,862.448806,886.054241,1032.181737,958.108549,873.314868,882.618068,100.193048,84.380459,5.172221,864.010169,854.200204,876.674606
201579,84.008582,98.666272,22.55282,70.088549,109.203503,234.597526,165.363353,0.010011,105.11772,372.946973,2.18098,129.236467,1581.436854,1581.436855,1581.436858,1581.436856,1581.436855,1581.436855,207.583621,2.170969,24.118747,1581.436854,1581.436854,1581.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,473.277705,473.277707,473.277719,473.277713,473.277706,473.277706,82.216663,0.281704,42.259373,473.277705,473.277704,473.277706
2403,64.330858,19.379286,39.431921,52.085698,37.07137,152.305801,145.856365,0.097001,72.278386,275.250495,1.48619,119.364095,807.681231,807.681231,807.681231,807.681231,807.681231,807.681231,129.394129,1.389189,47.085709,807.681231,807.681231,807.681231
201588,209.155803,12.838341,76.796582,81.897923,43.370003,189.029971,167.442549,101.925671,94.502596,366.347969,249.919563,127.322857,1993.937433,1993.937434,1993.937437,1993.937435,1993.937433,1993.937433,198.905421,147.993892,32.820261,1993.937433,1993.937433,1993.937433
201941,80.715702,30.74345,34.982915,82.17148,141.734429,272.596093,244.869129,0.239927,79.038393,483.955376,1.895154,115.081723,1345.705803,1345.706341,1345.709674,1345.707985,1345.706051,1345.706263,239.087586,1.655389,36.043521,1345.705838,1345.705615,1345.706127
203524,40.193616,9.260885,19.628921,23.07862,28.860046,67.975346,47.264021,10.679976,30.64336,101.845859,42.141996,34.612209,574.560159,575.547595,581.660239,578.561691,575.014696,575.403857,57.038268,31.759724,4.317385,574.625472,574.215112,575.155237
1626199,18.271207,1.022443,12.217947,20.859034,6.716516,30.182193,55.366745,13.425142,23.877789,63.836916,33.688749,26.717997,274.448806,298.054241,444.181737,370.108549,285.314868,294.618068,67.193048,27.380459,11.172221,276.010169,266.200204,288.674606
2550,76.86159,2.49068,17.851629,35.652742,9.077633,62.558359,33.923607,30.007722,18.928899,86.478728,75.360512,21.540552,733.059528,733.059528,733.059528,733.059528,733.059528,733.059528,52.555121,45.35279,2.611653,733.059528,733.059528,733.059528
201950,336.152261,20.85944,73.213099,130.316757,30.185886,140.797373,268.557512,67.408811,145.413485,560.558692,199.932694,177.911579,1544.690917,1544.690923,1544.690957,1544.69094,1544.69092,1544.690922,292.001193,132.523884,32.498096,1544.690918,1544.690915,1544.690921
203200,28.902102,8.343024,25.236974,24.241789,7.131625,44.534747,36.686471,21.457795,16.844244,67.633999,77.924372,22.949314,483.686942,489.076311,522.438753,505.527066,486.167778,488.291796,44.354577,58.091429,8.007356,484.043418,481.803699,486.934842
200797,12.942939,20.671878,5.180572,22.885075,37.965645,54.495745,46.667244,2e-05,28.141446,74.901425,0.00012,41.974314,427.412405,427.412603,427.413831,427.413209,427.412496,427.412574,28.234674,0.00016,13.832938,427.412418,427.412335,427.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,33.271207,35.022443,21.217947,32.859034,51.716516,67.182193,127.366745,9.425142,46.877789,156.836916,40.688749,60.717997,624.448806,648.054241,794.181737,720.108549,635.314868,644.618068,88.193048,38.380459,22.172221,626.010169,616.200204,638.674606
203918,161.953907,13.825576,55.077282,98.269958,22.502315,177.00685,196.43459,121.031562,146.795952,407.556577,323.068516,168.736168,1917.707777,1921.01695,1941.502113,1931.118021,1919.231056,1920.535243,219.354166,203.034644,23.108255,1917.926659,1916.55143,1919.702048
201143,202.706477,101.836859,55.72148,85.207629,124.264464,330.866568,369.5903,61.754268,84.59485,660.896585,180.445463,107.112255,2085.34837,2085.34837,2085.34837,2085.34837,2085.34837,2085.34837,291.306285,118.691195,22.517405,2085.34837,2085.34837,2085.34837
2730,76.181524,78.559631,54.929869,133.950999,181.365405,441.522664,287.462863,0.138316,202.361671,466.042032,4.301566,388.429448,1697.60143,1697.60143,1697.60143,1697.60143,1697.60143,1697.60143,178.579168,4.163249,186.067777,1697.60143,1697.60143,1697.60143
1626273,74.271207,3.022443,21.217947,39.859034,12.716516,37.182193,56.366745,12.425142,16.877789,63.836916,31.688749,11.717997,374.448806,398.054241,544.181737,470.108549,385.314868,394.618068,66.193048,26.380459,3.172221,376.010169,366.200204,388.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,31.222729,19.583741,10.19449,32.001892,54.907047,153.041657,78.560906,26.0,46.283745,178.028156,79.807373,54.00154,739.779093,739.779093,739.779093,739.779093,739.779093,739.779093,99.46725,53.807373,7.717795,739.779093,739.779093,739.779093
1626154,12.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,32.836916,53.688749,9.717997,286.448806,310.054241,456.181737,382.108549,297.314868,306.618068,47.193048,46.380459,4.172221,288.010169,278.200204,300.674606
201586,57.242684,138.90734,25.286353,94.387877,119.505742,312.799443,302.126798,47.54708,76.169715,584.966658,132.764197,101.627501,2083.254678,2083.254682,2083.254704,2083.254693,2083.25468,2083.254681,282.839869,85.217118,25.457788,2083.254678,2083.254677,2083.25468
2738,218.088702,19.926732,73.010852,77.984394,51.502127,204.850077,122.334069,55.731251,52.443154,215.309117,157.412357,85.063034,1712.737236,1712.737236,1712.737236,1712.737236,1712.737236,1712.737236,92.975048,101.681107,32.619881,1712.737236,1712.737236,1712.737236
101141,65.305459,31.287563,47.686703,67.89198,119.48043,224.456476,168.058008,93.928163,107.200317,364.450533,254.311932,144.817776,1722.930281,1722.930284,1722.930298,1722.93029,1722.930282,1722.930283,196.392531,160.383769,37.617461,1722.930281,1722.93028,1722.930283
204060,73.521626,3.988264,37.012966,48.401587,14.126406,89.272163,41.536767,53.672906,12.485755,74.241206,149.26259,15.919725,932.371381,934.487828,947.589516,940.948166,933.345625,934.179743,37.96949,96.227776,4.181012,932.511372,931.631817,933.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,154.869345,7.179118,36.635982,68.885266,31.199451,71.719307,211.553257,47.050686,107.312604,409.186002,150.952757,124.222471,1073.764316,1073.764864,1073.768257,1073.766537,1073.764569,1073.764785,197.634108,103.902236,16.91006,1073.764353,1073.764125,1073.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,383.075857,5.643057,51.493515,173.069887,48.90594,169.193529,350.286178,95.139484,218.693434,747.994918,255.078282,259.228395,1952.672308,1952.676986,1952.705949,1952.691267,1952.674461,1952.676305,397.720379,159.940208,40.536613,1952.672617,1952.670673,1952.675127
2544,404.343811,40.039263,85.953905,195.237283,71.335804,358.444798,500.449251,67.595094,292.987928,896.978721,235.382695,409.666382,2167.513723,2167.513723,2167.513723,2167.513723,2167.513723,2167.513723,396.52947,167.787601,116.678454,2167.513723,2167.513723,2167.513723
2744,41.24316,29.702542,18.85854,25.699344,35.190842,146.792078,167.711375,0.16447,36.026467,345.064977,0.447435,60.714548,731.005306,731.005306,731.005306,731.005306,731.005306,731.005306,177.353601,0.282965,24.68808,731.005306,731.005306,731.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,51.489702,13.457603,28.347195,37.087735,13.172885,91.871675,65.908949,61.002662,48.464818,125.469134,146.26847,77.179458,1139.635944,1139.635944,1139.635944,1139.635944,1139.635944,1139.635944,59.560184,85.265807,28.71464,1139.635944,1139.635944,1139.635944
