PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
202325,13.872568,8.368964,12.346994,13.256871,8.80861,44.172678,34.913537,20.569919,10.31011,62.765584,55.648285,13.858764,421.814539,421.814662,421.815424,421.815037,421.814595,421.814644,27.852354,35.078403,3.548697,421.814547,421.814496,421.814613
203999,16.271207,10.022443,20.217947,25.859034,36.716516,66.182193,87.366745,5.425142,34.877789,107.836916,8.688749,40.717997,343.448806,367.054241,513.181737,439.108549,354.314868,363.618068,79.193048,10.380459,14.172221,345.010169,335.200204,357.674606
2592,14.465189,7.196803,6.985737,8.054435,4.490035,32.313378,5.684872,35.995475,15.639523,19.560579,93.34115,21.115594,379.476366,379.476366,379.476369,379.476367,379.476366,379.476366,13.875708,57.345675,5.476071,379.476366,379.476365,379.476366
203093,22.26213,26.316055,9.810405,21.253584,41.360727,75.757447,75.304749,13.625255,36.221538,154.290898,35.62443,62.408573,535.368762,535.52556,536.496204,536.004177,535.440939,535.502735,79.376213,22.046448,26.24238,535.379133,535.313971,535.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,23.46134,59.338448,15.547757,29.170533,88.115362,230.423106,90.172327,0.053267,70.427458,133.771938,0.213087,187.183819,765.441394,765.441395,765.4414,765.441398,765.441395,765.441395,43.599613,0.15982,116.756361,765.441394,765.441394,765.441395
202709,82.897059,8.039037,22.504774,30.878273,16.204273,60.973237,88.208363,9.919843,49.408705,164.694483,27.398061,64.661106,688.13634,688.221917,688.751674,688.483136,688.175732,688.209459,76.699009,17.504019,15.282606,688.142,688.106436,688.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,19.271207,9.022443,12.217947,12.859034,10.716516,34.182193,51.366745,14.425142,17.877789,55.836916,27.688749,16.717997,287.448806,311.054241,457.181737,383.108549,298.314868,307.618068,63.193048,20.380459,7.172221,289.010169,279.200204,301.674606
202683,18.248353,9.265013,3.684304,35.953022,78.622329,125.616085,123.897966,2.122989,57.639067,223.40028,4.161601,73.50603,555.362639,555.365416,555.382609,555.373894,555.363917,555.365012,99.509224,2.039449,15.867943,555.362823,555.361668,555.364313
203508,15.555688,0.794422,9.596244,13.107594,6.38053,22.624739,21.463842,6.983279,16.46138,30.506809,24.935169,17.810355,254.328654,260.452089,298.35871,279.143543,257.147396,259.560719,24.276143,19.798058,3.510364,254.733684,252.188902,258.018938
201619,3.271207,2.022443,7.217947,7.859034,3.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,36.448806,60.054241,206.181737,132.108549,47.314868,56.618068,34.193048,6.380459,3.172221,38.010169,28.200204,50.674606
203527,18.553249,8.561733,7.18378,9.253445,3.190398,38.739189,16.134367,7.179744,15.270762,38.584662,26.312032,19.494568,248.630593,248.95868,250.989672,249.960146,248.781618,248.910921,23.266471,19.231204,4.339611,248.652294,248.515948,248.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,127.970929,8.815744,33.951814,71.821761,18.286017,83.899922,120.064643,59.73231,79.575315,257.316606,154.252491,95.945416,843.760899,843.761382,843.764373,843.762857,843.761121,843.761312,137.253165,94.520327,16.370271,843.760931,843.76073,843.76119
2594,48.001907,6.707971,18.514825,34.050699,3.021999,92.004102,42.830121,52.475195,19.93012,77.256704,115.479758,23.704675,759.926655,759.926655,759.926655,759.926655,759.926655,759.926655,34.426583,63.004563,3.774555,759.926655,759.926655,759.926655
201585,10.628824,27.990934,20.667422,24.556898,75.656693,117.468071,98.352519,3.7e-05,29.919446,190.008382,0.001176,46.712666,638.717586,638.717947,638.720181,638.719049,638.717752,638.717894,91.656761,0.001247,16.793347,638.71761,638.71746,638.717804
203897,91.911119,2.867909,14.741571,56.736932,13.261143,72.211196,90.501319,28.679145,60.431322,185.69582,81.282579,66.229764,608.082583,609.941279,621.447381,615.614846,608.938179,609.670714,99.81835,53.163816,6.454506,608.205525,607.433087,609.202725
203087,37.243217,11.090371,14.455648,24.099544,13.672439,101.633485,84.739283,35.295128,31.313246,148.310409,98.723277,41.915656,606.540644,607.084426,610.450664,608.744291,606.790958,607.005269,64.923885,63.592096,10.794349,606.576612,606.350627,606.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,80.984344,3.773868,30.274346,34.804298,5.64568,50.741634,53.982684,18.170433,14.519154,112.025806,39.308495,20.981396,497.719715,498.298855,501.883973,500.066648,497.986305,498.214551,59.48384,21.312668,6.666661,497.758022,497.517342,498.068733
203530,18.644079,9.239119,9.047894,19.335302,27.254632,64.801242,56.434007,7.070835,27.213843,88.190707,17.012499,30.953583,294.971022,308.332589,391.046266,349.118047,301.121623,306.387586,64.996065,13.970071,8.455974,295.854813,290.302002,303.023362
201951,123.661937,3.545881,24.577771,53.204245,14.522303,43.49873,52.909696,17.229428,46.185346,134.006527,52.348458,67.024341,678.039398,678.039401,678.03942,678.039411,678.0394,678.039401,81.096838,35.119031,20.838995,678.039399,678.039397,678.0394
201584,34.231301,5.908528,28.127459,24.355309,12.490585,54.829283,70.767419,17.105813,39.575202,146.874377,67.272728,43.788941,720.341827,720.341827,720.341829,720.341828,720.341827,720.341827,76.106959,50.166915,4.213739,720.341827,720.341826,720.341827
101135,48.866735,9.610295,13.705903,35.906576,41.549819,84.609547,81.486853,2e-06,41.948443,158.952507,0.345189,57.668035,471.611653,471.611653,471.611653,471.611653,471.611653,471.611653,77.465654,0.345187,15.719592,471.611653,471.611653,471.611653
203458,10.420257,25.158697,14.780383,35.665145,46.708025,105.554932,60.239079,0.198664,36.402412,124.077936,0.365973,51.70611,471.9111,472.882997,478.899446,475.84966,472.358484,472.741521,66.256631,0.460329,15.646748,471.975386,471.571484,472.496813
202695,61.704216,26.849374,46.637485,32.656529,32.750262,146.849868,146.7956,44.378619,73.553487,283.376645,93.316284,86.40138,810.014746,810.015844,810.022641,810.019195,810.015251,810.015684,136.583776,48.937997,12.848281,810.014818,810.014362,810.015407
203086,26.312197,9.203853,6.444695,17.515141,18.807879,96.998619,50.474861,23.344374,20.233024,87.355311,73.291328,22.067426,520.868936,521.087607,522.441269,521.755087,520.969595,521.055776,37.424433,50.012882,1.911586,520.8834,520.792525,521.000718
202720,32.718534,7.34857,15.235889,19.995621,28.510476,114.184408,60.835884,20.294752,22.76037,132.024501,45.540502,32.432457,517.904214,518.118314,519.443682,518.771842,518.002769,518.087148,71.72123,25.310299,9.747658,517.918376,517.8294,518.033242
203081,168.23603,8.135904,26.146778,83.909258,16.607306,93.54435,130.111064,69.635001,112.629022,285.430729,189.816368,128.544979,890.080438,890.083366,890.101492,890.092304,890.081785,890.082939,155.326949,120.18225,15.91699,890.080631,890.079414,890.082202
202391,80.484384,12.678206,20.877566,46.130659,9.248713,54.30415,62.981323,21.604918,68.057355,138.250376,66.223817,84.667582,566.698186,566.698831,566.702817,566.700796,566.698483,566.698737,75.270654,44.619093,16.610454,566.698229,566.697961,566.698575
2733,72.533701,5.309927,12.766346,26.298571,12.939626,43.795615,60.181035,1.007986,22.938288,117.268903,6.25433,26.861473,518.618441,518.618441,518.618441,518.618441,518.618441,518.618441,57.087869,5.246344,3.923185,518.618441,518.618441,518.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,34.996789,49.804689,14.295039,46.172179,68.342311,121.590221,183.44994,0.071293,92.235897,371.885231,3.734404,116.443639,785.096427,785.096432,785.096462,785.096447,785.096429,785.096431,188.435303,3.663112,24.207743,785.096427,785.096425,785.09643
201577,42.445647,29.475086,6.609849,43.170717,67.204322,89.744935,81.447687,1e-06,33.082523,175.595581,0.096837,38.989451,628.591721,628.591729,628.59178,628.591754,628.591724,628.591728,94.147915,0.096839,5.906931,628.591721,628.591718,628.591726
201567,52.079271,12.431112,13.222733,50.890729,58.190123,196.430589,87.490948,57.15939,78.041905,176.302931,145.923682,91.171709,773.490616,773.490616,773.490619,773.490617,773.490616,773.490616,88.811984,88.764292,13.129804,773.490616,773.490615,773.490616
200768,155.309632,12.859972,60.168041,73.385359,18.644588,100.950209,88.362114,65.818394,127.673396,204.353885,166.911769,147.635654,871.816832,871.816832,871.816832,871.816832,871.816832,871.816832,115.99177,101.093375,19.962257,871.816832,871.816832,871.816832
1626168,5.271207,3.022443,7.217947,13.859034,11.716516,27.182193,43.366745,3.425142,11.877789,38.836916,7.688749,10.717997,149.448806,173.054241,319.181737,245.108549,160.314868,169.618068,54.193048,11.380459,7.172221,151.010169,141.200204,163.674606
202714,50.422499,0.400115,11.447012,15.723176,2.857168,25.648077,26.91927,10.459501,8.781861,58.178492,34.570882,10.103495,256.73153,256.761115,256.94426,256.851422,256.745148,256.756808,31.332821,24.1203,1.332076,256.733486,256.721191,256.749359
101133,29.747175,33.275676,20.649004,27.809994,55.653914,117.603555,73.044159,0.00016,27.682536,136.343236,0.019716,63.971166,591.299788,591.301343,591.310972,591.306091,591.300504,591.301117,63.302946,0.020025,36.289179,591.299891,591.299245,591.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,4.271207,2.022443,6.217947,10.859034,9.716516,13.182193,37.366745,2.425142,14.877789,20.836916,1.688749,13.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,42.193048,6.380459,7.172221,65.010169,55.200204,77.674606
203088,48.540584,0.174948,9.43611,18.266559,1.280875,14.531703,13.985934,9.127737,3.664367,28.773109,23.278884,4.617885,209.458171,209.631525,210.70466,210.160679,209.537969,209.60629,15.218426,14.203412,1.014708,209.469637,209.397594,209.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2755,30.27383,0.167493,12.365457,28.652645,5.475572,56.590986,70.802332,22.641267,93.111939,180.978902,68.570238,107.070169,599.553431,599.553431,599.553431,599.553431,599.553431,599.553431,110.17657,45.928971,13.95823,599.553431,599.553431,599.553431
202083,41.117277,1.800594,20.025333,25.461329,12.025159,52.607336,41.158334,48.648275,43.111058,93.807729,144.080463,50.980448,673.73845,673.738452,673.738462,673.738457,673.738451,673.738452,52.649399,95.432188,7.86939,673.73845,673.73845,673.738451
201564,37.726892,1.732744,14.367454,22.368444,5.909325,39.007873,29.973115,20.659762,15.022319,62.045635,66.924035,19.286209,372.826786,372.826786,372.826787,372.826787,372.826786,372.826786,32.07252,46.264273,4.26389,372.826786,372.826786,372.826786
201601,11.80053,5.831624,10.757914,9.321403,18.212299,30.569403,23.982066,7.918219,11.165722,54.549368,21.063567,17.737063,292.733569,292.733571,292.733583,292.733577,292.73357,292.733571,30.567307,13.145349,6.571341,292.73357,292.733569,292.733571
203949,9.271207,11.022443,14.217947,19.859034,22.716516,36.182193,67.366745,2.425142,30.877789,72.836916,1.688749,47.717997,236.448806,260.054241,406.181737,332.108549,247.314868,256.618068,64.193048,6.380459,25.172221,238.010169,228.200204,250.674606
203492,23.85215,1.328917,7.212158,12.714601,5.796725,21.596124,25.176678,3.992561,6.692178,51.980142,13.700204,9.624853,208.187402,208.601637,211.165925,209.866067,208.378083,208.541338,27.833951,9.832532,3.078887,208.214801,208.042653,208.43704
203468,83.282455,7.379517,27.607073,54.424822,14.579955,73.153052,124.678929,53.047573,61.404444,272.912428,138.380454,72.07855,875.40388,876.545848,883.615104,880.031642,875.929551,876.379615,151.074354,85.677176,11.077186,875.479414,875.004835,876.092086
204456,121.271207,8.022443,32.217947,57.859034,13.716516,87.182193,86.366745,11.425142,9.877789,105.836916,30.688749,6.717997,571.448806,595.054241,741.181737,667.108549,582.314868,591.618068,78.193048,26.380459,5.172221,573.010169,563.200204,585.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,20.652128,19.779018,6.036047,14.070708,41.243561,22.816934,19.157206,189.93224,192.549251,208.749638,200.537533,191.136903,192.1683,27.974839,17.569896,6.010224,190.10534,189.017761,191.50938
203926,14.889282,1.950992,6.804677,20.218982,9.628456,49.305107,61.855836,31.253201,16.876703,102.249334,72.073079,18.801566,499.436743,510.536477,579.248466,544.417813,504.546176,508.920722,68.006135,44.16636,5.842737,500.170926,495.558089,506.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,4.604429,26.328111,3.826035,25.322174,34.17329,56.038707,67.083455,0.061354,22.746017,124.398225,0.062643,38.435279,336.937171,336.937368,336.938591,336.937971,336.937262,336.93734,57.315261,0.001349,15.689331,336.937184,336.937102,336.93729
203463,33.177929,3.139074,21.51661,39.137318,9.949679,44.504788,50.246296,26.228584,33.769495,109.179522,70.083673,41.540324,569.516214,569.607118,570.16985,569.884596,569.558059,569.593885,59.159366,43.882496,7.802915,569.522227,569.484449,569.570997
201177,60.832609,6.091783,16.035142,29.009714,21.606617,66.258129,30.124356,10.484819,18.257397,55.913425,39.197214,26.594845,503.159136,503.159365,503.160784,503.160065,503.159242,503.159332,25.78964,28.712465,8.337529,503.159151,503.159056,503.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,70.166583,3.776826,32.040303,34.622325,8.265346,72.884643,70.814422,47.356744,59.949529,179.202734,103.076364,68.410105,796.07041,796.098949,796.27562,796.186064,796.083547,796.094795,108.459309,55.728224,8.47065,796.072298,796.060437,796.087609
101139,27.847401,7.328538,24.528301,29.590382,6.725918,49.22657,44.620806,62.741843,43.520276,96.911812,148.387503,55.203981,587.296878,587.296878,587.296879,587.296878,587.296878,587.296878,52.291007,85.645661,11.683705,587.296878,587.296878,587.296878
1889,69.27154,0.897503,12.552065,26.807221,9.024355,24.997395,38.649613,2.062187,17.262618,67.264243,6.54546,20.89109,310.906292,310.906292,310.906292,310.906292,310.906292,310.906292,28.61463,4.483273,3.628472,310.906292,310.906292,310.906292
2034,19.647324,1.967853,8.566348,10.511236,1.496484,39.493991,4.179265,18.137685,1.537699,9.623709,46.020095,1.952758,295.5473,295.5473,295.5473,295.5473,295.5473,295.5473,5.444444,27.882409,0.415059,295.5473,295.5473,295.5473
201988,61.501594,2.562289,30.664531,28.999253,8.629347,46.885294,51.022371,45.439712,8.672693,106.102888,119.802536,11.170157,602.969207,602.98029,603.048903,603.014122,602.974309,602.978677,55.108089,74.366167,2.501377,602.96994,602.965334,602.975886
202407,13.784287,3.763384,11.100316,13.990103,6.82411,27.808798,14.6959,5.939146,17.856784,33.135863,17.884537,24.56461,203.293637,207.125688,230.847685,218.822816,205.057608,206.567868,27.972897,13.100724,8.060425,203.547105,201.954578,205.60302
200794,89.933344,28.648607,48.6787,63.16022,69.357812,169.954508,134.63283,25.126411,123.163616,262.21595,78.376845,156.733866,870.026287,870.026287,870.026287,870.026287,870.026287,870.026287,127.583121,53.250434,33.57025,870.026287,870.026287,870.026287
202703,31.98111,8.977905,18.447945,41.67241,24.854932,112.409728,48.770212,37.175978,65.430439,102.754848,107.470032,79.029976,543.392835,545.52843,558.748649,552.047215,544.375893,545.217557,59.29732,70.937919,14.353337,543.534092,542.646581,544.67985
202328,58.694653,21.581851,27.852344,43.156091,74.122354,157.419801,155.765754,3e-06,69.684115,310.051088,0.004799,95.097692,747.145154,747.145179,747.145334,747.145256,747.145166,747.145175,154.285396,0.004804,25.413586,747.145156,747.145145,747.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,29.897556,4.26395,16.982748,17.182897,5.620491,40.81442,48.426578,12.829766,10.320612,100.442064,34.863124,19.236443,485.117455,485.146094,485.323381,485.233512,485.130638,485.141925,52.086731,22.041992,8.92594,485.119349,485.107447,485.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,49.33395,6.297497,31.093205,36.98817,36.920244,115.450627,92.328156,29.874802,64.996187,201.600358,98.699397,87.337983,862.01061,862.024839,862.112926,862.068274,862.01716,862.022768,109.307601,68.828885,22.346819,862.011551,862.005638,862.019185
202693,40.780421,9.496111,18.172722,46.513071,27.002291,90.512767,97.050618,15.467146,33.370495,222.696801,52.889933,45.854742,576.37604,576.376991,576.382877,576.379893,576.376478,576.376852,125.648548,37.423074,12.484582,576.376103,576.375708,576.376613
201627,13.557699,2.023692,15.870763,11.648096,6.619721,31.926085,26.475126,34.55616,10.283205,64.367733,85.907171,11.25297,463.314797,463.314801,463.314828,463.314814,463.314799,463.3148,37.892618,51.351013,0.969767,463.314797,463.314795,463.314799
202700,10.06073,2.779193,4.392342,9.754226,10.89135,23.000277,23.966164,3.93194,8.157788,44.592359,11.027465,13.496195,162.85459,162.93092,163.403432,163.163912,162.889726,162.919809,20.816079,7.118537,5.365349,162.859639,162.827918,162.90059
202389,12.450483,21.797631,8.61135,33.352076,38.092544,74.858739,60.775833,1.171657,42.647139,123.58909,4.593544,55.538396,456.386544,456.390306,456.413593,456.401789,456.388275,456.389758,62.822616,3.423022,12.892585,456.386792,456.385229,456.388811
1626144,123.271207,15.022443,27.217947,83.859034,15.716516,63.182193,98.366745,19.425142,50.877789,210.836916,68.688749,65.717997,629.448806,653.054241,799.181737,725.108549,640.314868,649.618068,171.193048,56.380459,23.172221,631.010169,621.200204,643.674606
203498,14.352632,2.392057,5.386524,25.100976,25.200977,48.892333,84.743116,11.945693,47.114228,157.585573,37.959022,61.998747,491.318411,493.430817,506.507493,499.878823,492.290795,493.123321,78.097457,26.650202,15.630135,491.458135,490.580259,492.591451
203488,19.38418,18.959267,12.689203,22.186123,25.401004,58.548239,52.043245,10.188457,23.320452,87.455413,27.536149,26.141568,412.23439,417.145595,447.548006,432.136783,414.495118,416.430686,47.629697,18.828382,4.554625,412.559238,410.518236,415.194125
1626204,11.271207,3.022443,11.217947,15.859034,14.716516,37.182193,53.366745,3.425142,13.877789,51.836916,3.688749,10.717997,241.448806,265.054241,411.181737,337.108549,252.314868,261.618068,57.193048,7.380459,5.172221,243.010169,233.200204,255.674606
203894,56.566747,1.742965,13.836974,29.996899,6.768715,31.115709,28.148927,18.719695,19.822158,59.283567,53.705436,25.834023,382.912545,386.404473,408.020967,397.063395,384.519951,385.896164,39.821457,36.038529,7.244411,383.143516,381.692338,385.016954
202390,25.227938,0.129687,10.254743,22.389957,3.955016,41.064046,55.769794,21.611844,32.425891,125.21601,56.149155,34.895918,447.691645,447.692095,447.694878,447.693467,447.691852,447.692029,69.447335,34.537447,2.470186,447.691675,447.691488,447.691916
2749,105.807681,0.681965,15.450239,42.971099,8.75641,49.682943,45.679905,24.590535,13.327539,103.183962,88.67788,17.736699,594.234951,594.234951,594.234951,594.234951,594.234951,594.234951,57.504057,64.087346,4.40916,594.234951,594.234951,594.234951
203526,43.271207,2.022443,24.217947,25.859034,5.716516,25.182193,48.366745,13.425142,13.877789,57.836916,33.688749,11.717997,325.448806,349.054241,495.181737,421.108549,336.314868,345.618068,68.193048,27.380459,6.172221,327.010169,317.200204,339.674606
203094,10.915727,10.720503,4.678727,16.729348,18.598296,60.675236,50.677248,16.078556,12.814058,108.777528,42.016202,17.325113,389.818519,389.928927,390.612404,390.265944,389.869342,389.912856,58.374942,25.970933,4.550026,389.825821,389.779938,389.885056
201149,71.610339,20.930454,11.923192,37.814302,56.215502,119.822332,37.483268,0.0,16.70376,91.416648,0.155585,35.118504,483.616096,483.616096,483.616096,483.616096,483.616096,483.616096,53.93338,0.155585,18.414744,483.616096,483.616096,483.616096
203457,29.455509,23.283153,32.036215,57.921616,44.119203,129.051635,87.637824,0.157409,39.663206,202.828013,0.109612,65.169926,651.716712,653.248869,662.733561,657.925696,652.421995,653.025837,119.001712,0.414136,26.047526,651.818055,651.18132,652.640065
203512,3.271207,3.022443,11.217947,8.859034,4.716516,24.182193,40.366745,2.425142,11.877789,21.836916,2.688749,8.717997,92.448806,116.054241,262.181737,188.108549,103.314868,112.618068,40.193048,7.380459,5.172221,94.010169,84.200204,106.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,29.649328,4.640079,29.68724,1.92942,12.883707,70.82663,3.515308,300.021777,300.02296,300.030289,300.026574,300.022322,300.022788,8.246573,41.139747,1.586306,300.021855,300.021363,300.02249
1717,41.245871,13.348439,14.847963,23.848591,15.05218,144.949817,117.129944,36.342551,66.072096,226.484769,84.279598,73.456708,703.464185,703.464185,703.464185,703.464185,703.464185,703.464185,109.354825,47.937048,7.384612,703.464185,703.464185,703.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,20.919674,6.064018,7.610115,21.092754,30.390349,53.157066,55.972635,0.996634,22.579913,110.12476,0.694006,32.623834,428.869372,438.570236,498.622632,468.181595,433.334877,437.15811,78.284814,2.622107,13.468036,429.511028,425.479536,434.715592
203124,29.815265,24.261074,14.626571,28.031522,37.025027,77.703518,53.449607,2.194971,22.521599,108.744264,13.901751,30.536488,388.865505,388.993529,389.786048,389.384314,388.924437,388.974893,55.613139,11.745378,8.060077,388.873973,388.820769,388.942658
1626143,27.271207,31.022443,12.217947,61.859034,47.716516,113.182193,170.366745,2.425142,57.877789,306.836916,3.688749,76.717997,651.448806,675.054241,821.181737,747.108549,662.314868,671.618068,195.193048,8.380459,27.172221,653.010169,643.200204,665.674606
203506,84.370801,13.242422,29.477366,37.827698,14.132975,107.673089,92.925819,24.169964,62.190531,208.415976,86.270933,76.802777,678.844604,678.927735,679.442354,679.18149,678.882871,678.915634,115.696963,62.126032,14.641589,678.850102,678.815554,678.894703
203482,39.74116,15.425317,27.208096,35.600423,32.295023,72.842749,53.564848,26.905749,26.017358,110.652932,74.743407,34.748776,484.099921,484.367098,486.021036,485.182642,484.222908,484.328206,57.752736,47.918209,8.825723,484.117594,484.00656,484.260935
1626162,4.271207,1.022443,6.217947,9.859034,1.716516,21.182193,40.366745,5.425142,16.877789,27.836916,15.688749,16.717997,108.448806,132.054241,278.181737,204.108549,119.314868,128.618068,46.193048,17.380459,8.172221,110.010169,100.200204,122.674606
2585,55.884829,12.978027,24.431882,51.538928,74.660507,165.466134,85.44569,0.0,96.124833,177.385137,1.273873,123.307797,712.6974,712.6974,712.6974,712.6974,712.6974,712.6974,91.939446,1.273873,27.182964,712.6974,712.6974,712.6974
203123,19.445579,3.64242,9.636548,16.656853,11.67271,27.051921,20.071623,8.298708,7.122699,30.436605,30.293106,8.092587,244.984072,249.432332,276.96892,263.010405,247.031696,248.784812,21.430851,23.335514,2.539991,245.278298,243.429687,247.664813
203953,20.998213,6.224074,15.564623,19.946958,22.511487,55.142722,81.781859,1.305923,34.154022,155.592869,5.595274,40.170324,458.375774,463.173626,492.874337,477.818811,460.584323,462.475217,85.746554,5.735866,7.709801,458.693124,456.699228,461.267196
2225,127.11851,3.207523,19.602602,47.130318,6.255223,50.60678,136.738442,7.066192,54.213709,248.208863,15.235428,70.259334,710.42305,710.42305,710.42305,710.42305,710.42305,710.42305,111.470421,8.169236,16.045626,710.42305,710.42305,710.42305
202718,27.205707,6.417907,10.076434,24.150799,8.66411,50.098199,52.530292,19.569885,16.167894,95.541225,57.190763,31.092976,410.877955,410.87835,410.880797,410.879557,410.878137,410.878293,43.011916,37.620998,14.925221,410.877981,410.877817,410.878193
203934,26.271207,2.022443,11.217947,17.859034,4.716516,31.182193,37.366745,10.425142,21.877789,18.836916,32.688749,22.717997,251.448806,275.054241,421.181737,347.108549,262.314868,271.618068,40.193048,29.380459,9.172221,253.010169,243.200204,265.674606
202335,30.342718,7.331832,17.559194,24.228934,25.684925,89.915346,26.696083,33.693879,7.744257,58.105305,96.752586,10.076864,575.528707,575.528942,575.530396,575.529659,575.528815,575.528907,31.409806,63.058778,2.33269,575.528722,575.528625,575.528848
101108,170.558097,0.804198,33.789065,48.538042,9.88031,63.892256,95.791646,24.59775,76.310888,188.637219,69.144918,87.181383,629.455134,629.455134,629.455134,629.455134,629.455134,629.455134,92.845573,44.547168,10.870495,629.455134,629.455134,629.455134
203940,13.532633,4.028835,9.104848,24.295351,18.064072,50.328379,39.568167,5.693348,12.869998,78.096542,11.163714,16.064372,292.354009,297.132437,326.712902,311.71833,294.553617,296.436856,50.415597,6.911024,4.881016,292.670075,290.684252,295.233726
1626166,9.271207,1.022443,7.217947,9.859034,1.716516,9.182193,33.366745,3.425142,8.877789,13.836916,6.688749,3.717997,58.448806,82.054241,228.181737,154.108549,69.314868,78.618068,39.193048,10.380459,3.172221,60.010169,50.200204,72.674606
203901,154.245253,6.266412,32.928792,61.642111,28.549188,72.950735,93.359442,8.808743,42.64324,231.532344,26.631852,62.115542,759.593302,761.015316,769.818177,765.355937,760.247884,760.808317,141.710425,18.251835,19.97423,759.68736,759.096398,760.450277
201593,5.871072,2.659012,4.053934,9.266671,20.117622,31.45886,32.398584,6.2e-05,23.290689,73.007311,4.3e-05,28.313475,180.308189,180.308789,180.312507,180.310622,180.308465,180.308702,40.610221,0.000162,5.022999,180.308228,180.307979,180.308551
