PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2736,66.435376,12.408992,37.307931,40.206055,37.836711,155.094943,103.445268,47.091782,64.781656,212.159554,141.484595,83.747886,1282.962735,1282.962735,1282.962735,1282.962735,1282.962735,1282.962735,108.714287,94.392813,18.96623,1282.962735,1282.962735,1282.962735
2564,122.965365,12.934917,21.998285,68.254684,43.350045,128.934822,132.448145,21.351624,40.850505,232.779786,58.445621,55.583356,984.268028,984.268028,984.268028,984.268028,984.268028,984.268028,100.331641,37.093997,14.732851,984.268028,984.268028,984.268028
203476,68.502709,53.256729,53.309524,89.379805,86.563301,234.944424,154.440877,1.111255,96.913589,299.523401,2.444039,114.899611,1212.590848,1212.886201,1214.714562,1213.787752,1212.726805,1212.843208,145.81727,1.42183,18.090273,1212.610384,1212.487641,1212.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,72.910031,4.402365,31.628158,34.955333,12.929728,49.549157,48.486273,28.052132,33.287794,107.995453,80.895413,40.4211,594.411216,594.412447,594.420068,594.416205,594.411783,594.412268,59.512243,52.843653,7.133741,594.411298,594.410786,594.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,36.438039,71.682548,76.760553,96.6144,246.839257,454.3656,339.425946,2.001425,113.03073,650.397363,3.128573,317.12466,1570.538886,1570.548705,1570.609492,1570.578679,1570.543406,1570.547276,310.995845,1.130109,204.097396,1570.539535,1570.535454,1570.544803
201162,80.263471,6.042368,42.64613,41.900259,34.252034,137.333255,69.829428,65.141819,40.556737,140.102578,143.640528,52.388469,1272.334375,1272.334375,1272.334375,1272.334375,1272.334375,1272.334375,70.27315,78.498709,11.831732,1272.334375,1272.334375,1272.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,123.612817,58.90229,36.469303,71.635337,75.253759,251.864861,164.387959,0.13557,72.68639,319.350994,2.498113,98.569922,1097.877267,1097.877267,1097.877267,1097.877267,1097.877267,1097.877267,154.963035,2.362543,25.883531,1097.877267,1097.877267,1097.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,179.737057,47.615386,38.803301,122.522539,20.105565,294.12084,278.016968,94.088294,245.811661,489.503632,235.138567,276.753834,1454.890147,1454.890147,1454.890147,1454.890147,1454.890147,1454.890147,211.486664,141.050273,30.942174,1454.890147,1454.890147,1454.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,42.38272,2.26112,32.649492,31.039721,11.131483,94.6885,84.151365,45.212909,25.220596,185.746733,142.549367,32.354515,915.063232,915.063385,915.064332,915.063852,915.063302,915.063362,101.595749,97.336504,7.133973,915.063242,915.063178,915.063324
101145,226.660895,25.458393,81.640914,123.77242,20.001384,106.420354,223.43619,42.706983,89.652372,465.595164,147.412251,120.085178,1561.774991,1561.774991,1561.774991,1561.774991,1561.774991,1561.774991,242.158974,104.705267,30.432806,1561.774991,1561.774991,1561.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,47.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,81.16595,30.23078,13.892735,351.606104,360.179506,413.252447,386.349352,355.552615,358.931502,58.573746,23.576438,4.87853,352.173185,348.610243,356.772859
202379,13.728958,20.686933,16.035183,13.493445,35.50032,83.207809,50.725175,4.158956,31.864369,85.054928,17.084041,42.311049,492.263511,492.525153,494.144824,493.3238,492.38395,492.487067,34.980636,13.003969,10.539032,492.280817,492.172084,492.421189
201936,176.583711,9.15575,36.944128,80.4625,21.897955,124.766525,117.801269,33.942845,80.302575,259.749094,91.074415,100.571066,866.020368,866.02037,866.020383,866.020377,866.020369,866.02037,141.947831,57.131571,20.268491,866.020369,866.020368,866.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,31.642571,63.47973,19.243807,45.29846,105.525535,179.350822,141.803988,0.096321,81.643807,256.352911,0.067073,148.579102,872.693347,873.630904,879.434773,876.492745,873.124923,873.494426,116.881269,0.253418,67.266224,872.755361,872.36573,873.258365
202702,46.905826,41.47234,21.835973,60.198376,144.682153,211.024385,207.113175,0.072058,86.376941,388.665074,1.590484,149.35633,1090.58545,1090.586577,1090.593555,1090.590018,1090.585969,1090.586413,181.554703,1.518766,62.979787,1090.585525,1090.585056,1090.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,6.182193,32.366745,2.425142,8.877789,7.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,34.193048,6.380459,3.172221,31.010169,21.200204,43.674606
101109,183.397988,10.243683,44.222927,84.157883,17.345428,141.875131,130.446326,49.048943,83.176363,293.507986,147.587971,100.200415,1396.435228,1396.435228,1396.435228,1396.435228,1396.435228,1396.435228,163.06166,98.539028,17.024052,1396.435228,1396.435228,1396.435228
203095,120.007648,1.250439,57.003445,71.440032,18.86307,115.93029,137.711965,85.566278,96.637282,276.749405,224.659815,114.536958,1438.000519,1438.07522,1438.537649,1438.30324,1438.034905,1438.064346,139.223272,139.116059,17.926043,1438.00546,1437.974415,1438.045537
200751,108.893499,12.857107,25.283745,54.532909,15.550894,74.174819,61.94598,52.63652,41.579297,150.484356,176.658302,49.205899,995.018836,995.018836,995.018837,995.018836,995.018836,995.018836,88.538376,124.021782,7.626602,995.018836,995.018836,995.018836
204025,78.758012,1.636375,18.849345,47.829275,12.802811,44.540784,46.481377,8.621457,18.749661,73.641234,28.632001,26.384645,420.461913,435.154092,526.104816,480.001172,427.225021,433.015395,63.709366,24.44012,12.820884,421.433715,415.327927,429.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,48.106254,18.4963,24.109391,30.761522,18.584301,120.313334,30.416961,59.806855,19.933344,59.304123,139.182577,22.347936,816.906681,816.906681,816.906681,816.906681,816.906681,816.906681,28.887162,79.375723,2.414592,816.906681,816.906681,816.906681
201568,103.061743,18.37701,27.434803,52.83407,43.742435,186.955734,139.452485,68.271709,260.167934,327.90761,189.410499,294.72758,1368.984541,1368.984566,1368.984724,1368.984644,1368.984552,1368.984562,188.455188,121.138798,34.559655,1368.984542,1368.984532,1368.984556
204038,114.655025,11.338839,40.985395,34.976597,29.980451,140.365544,91.82386,49.623558,55.389766,211.144303,131.268206,69.401439,1187.719206,1190.146084,1205.169473,1197.553998,1188.836347,1189.79281,125.35775,82.376332,14.868289,1187.87973,1186.871166,1189.181762
708,73.210838,12.65082,36.328546,24.941312,24.004595,182.759752,78.540519,0.161784,19.780431,166.276649,2.198204,27.468535,710.196523,710.196523,710.196523,710.196523,710.196523,710.196523,87.73613,2.03642,7.688104,710.196523,710.196523,710.196523
201188,182.111047,61.662787,40.173752,110.325318,59.81436,292.274291,292.914479,2.176061,188.371818,648.020211,3.998244,223.641521,1664.038943,1664.038943,1664.038944,1664.038944,1664.038943,1664.038943,355.105733,1.822183,35.269702,1664.038943,1664.038943,1664.038943
2200,131.732248,93.661586,22.529749,83.514153,101.911254,366.279217,266.213941,7.692627,142.338575,570.183044,23.529067,178.688469,1363.125463,1363.125463,1363.125463,1363.125463,1363.125463,1363.125463,303.969103,15.83644,36.349893,1363.125463,1363.125463,1363.125463
200752,80.361154,23.767811,51.790113,79.249112,69.533115,216.991459,261.514498,43.170533,125.181978,524.557155,134.463518,154.930941,1454.914128,1454.914128,1454.914128,1454.914128,1454.914128,1454.914128,263.042657,91.292986,29.748963,1454.914128,1454.914128,1454.914128
202087,46.500594,9.14297,39.441017,35.209433,35.700937,110.209274,71.867265,14.716641,28.997343,131.189903,46.302307,39.890226,993.250194,993.250614,993.253215,993.251897,993.250387,993.250553,59.323683,31.585792,10.893031,993.250222,993.250047,993.250447
202331,186.514769,14.278547,94.201548,187.211766,46.549941,316.119083,225.302487,140.870175,270.335332,520.488614,371.11883,318.737732,1747.175559,1747.176121,1747.179604,1747.177838,1747.175818,1747.176039,295.187527,230.248824,48.402599,1747.175596,1747.175362,1747.175898
201959,60.839486,43.331624,25.436888,52.713487,126.556344,189.883787,155.051861,7e-06,59.937278,298.107247,2.04188,86.965002,1166.226894,1166.226903,1166.226961,1166.226931,1166.226898,1166.226901,143.055409,2.041876,27.027728,1166.226894,1166.22689,1166.226899
1938,163.591694,7.055611,45.038101,78.927386,23.946116,109.00729,109.294563,54.302787,78.49655,211.899109,147.931081,99.169526,912.683673,912.683673,912.683673,912.683673,912.683673,912.683673,102.604546,93.628294,20.672976,912.683673,912.683673,912.683673
203497,38.795065,68.13783,20.787129,49.642867,83.674255,177.072755,82.538901,0.0581,63.790351,141.464206,0.179411,102.613422,797.055137,797.620663,801.121506,799.346901,797.315461,797.538342,60.332155,0.291813,39.022685,797.092544,796.857522,797.395951
2400,18.914809,9.675364,8.971181,15.372657,37.770877,66.258228,37.934871,8.628076,14.508576,91.171658,35.078748,18.014571,374.021636,374.021636,374.021636,374.021636,374.021636,374.021636,53.236788,26.450672,3.505995,374.021636,374.021636,374.021636
203462,43.093746,6.471989,15.115442,34.470948,15.678146,62.557449,66.862239,6.950363,59.722766,133.73576,32.469137,95.90414,476.143003,478.005577,489.535688,483.690983,477.000384,477.734448,71.507018,26.080326,36.838807,476.266202,475.492152,477.265482
203932,52.638245,30.332957,30.122575,39.442729,76.980524,148.312834,105.959864,19.903101,57.951905,192.399671,58.351709,82.1803,900.977818,905.420497,932.922535,918.981534,903.022873,904.773789,97.491791,39.788041,25.796528,901.271675,899.425383,903.655196
201569,123.234369,13.111373,42.148131,72.871012,12.249719,85.511662,116.212512,111.05873,110.034912,260.480242,288.91837,125.254384,1498.097075,1498.097077,1498.097089,1498.097083,1498.097076,1498.097076,144.267735,177.85964,15.219473,1498.097075,1498.097074,1498.097076
101162,62.432088,52.175851,29.151058,72.58144,105.747636,271.917451,226.51251,0.003453,78.094469,426.293145,0.187847,103.539043,1240.738336,1240.738336,1240.738342,1240.738339,1240.738336,1240.738336,199.780638,0.184394,25.444574,1240.738336,1240.738335,1240.738336
203924,61.833827,70.502439,32.02369,62.984678,56.512665,149.86763,122.561603,20.589689,106.356281,244.047491,95.140081,159.382391,1214.87487,1217.440678,1233.324102,1225.272668,1216.055964,1217.067181,127.86881,75.323963,53.931763,1215.044584,1213.978283,1216.421153
1626170,92.271207,6.022443,26.217947,51.859034,11.716516,67.182193,92.366745,8.425142,60.877789,154.836916,44.688749,67.717997,658.448806,682.054241,828.181737,754.108549,669.314868,678.618068,121.193048,43.380459,15.172221,660.010169,650.200204,672.674606
201980,86.929027,35.030346,37.978741,54.525617,25.669508,155.052659,59.064486,72.251419,25.530085,140.453261,214.714667,31.650786,1250.690155,1250.691088,1250.696865,1250.693937,1250.690585,1250.690952,81.391096,142.463529,6.121031,1250.690217,1250.689829,1250.690717
203110,321.363686,61.354825,66.969928,125.524742,81.354449,352.936127,162.494453,69.986373,128.416214,334.929127,168.731597,186.729253,1579.825431,1579.842248,1579.946356,1579.893583,1579.833172,1579.8398,172.476511,98.750295,58.318975,1579.826543,1579.819554,1579.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,44.303043,15.549471,25.845233,41.812324,18.774553,95.500413,112.130367,75.628941,59.625789,232.116558,215.72418,76.052111,1120.732795,1120.732817,1120.732956,1120.732886,1120.732805,1120.732814,119.986247,140.095246,16.42633,1120.732796,1120.732787,1120.732808
203210,21.701097,18.474948,25.198134,65.962759,74.833197,150.256539,138.060677,10.204674,69.343444,218.488106,23.989772,85.470906,822.044369,843.503855,976.347034,909.007772,831.922607,840.380062,133.811862,20.254963,23.702019,823.46379,814.54564,834.976915
201145,90.653599,17.242664,31.431921,61.156414,46.093197,163.228851,165.661957,32.373571,109.551574,368.847779,114.146521,139.729473,1407.674109,1407.674109,1407.674109,1407.674109,1407.674109,1407.674109,203.185822,81.772949,30.177899,1407.674109,1407.674109,1407.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,31.058958,8.048357,19.916945,25.273703,22.155764,98.561346,49.079727,59.179379,37.669085,105.529764,183.801902,44.634347,900.749741,905.881357,937.648204,921.545337,903.111928,905.134363,69.21588,126.169665,8.77657,901.089167,898.956566,903.842306
201946,8.443225,7.586392,8.948255,12.061617,37.061096,49.7413,28.554515,2.141928,32.074259,61.726576,4.044244,54.528848,333.939013,333.939181,333.940219,333.939693,333.939091,333.939157,33.172478,1.902366,22.454648,333.939024,333.938955,333.939114
203501,21.805078,2.304881,6.140019,11.691786,3.216994,22.604345,23.47276,16.727013,14.958604,51.743675,52.111331,17.841409,301.557266,301.725307,302.76555,302.238242,301.634619,301.700846,28.688947,35.434981,2.942118,301.568381,301.498546,301.658536
201935,309.725639,31.105311,73.086864,212.924982,37.950992,232.15008,253.17313,122.979967,402.662612,526.154296,366.327657,465.409612,1729.982605,1729.982607,1729.982616,1729.982611,1729.982606,1729.982607,272.98117,243.34769,62.747,1729.982605,1729.982605,1729.982606
203090,45.998438,18.939041,32.901218,47.576685,55.796483,112.749663,85.951048,22.278208,36.454659,156.910513,86.248056,63.738772,968.979793,969.010453,969.200252,969.104041,968.993906,969.00599,71.035738,63.979091,27.294936,968.981821,968.969079,968.99827
1626149,10.271207,7.022443,11.217947,17.859034,16.716516,33.182193,64.366745,2.425142,24.877789,57.836916,1.688749,34.717997,269.448806,293.054241,439.181737,365.108549,280.314868,289.618068,52.193048,6.380459,18.172221,271.010169,261.200204,283.674606
2734,96.385013,8.302662,44.517541,42.698127,14.299578,74.318111,82.32301,34.103227,68.466474,156.875979,100.745653,98.592257,874.078023,874.078023,874.078023,874.078023,874.078023,874.078023,74.552968,66.642426,30.125783,874.078023,874.078023,874.078023
203914,68.487802,10.664407,44.381317,58.306854,28.71297,79.203775,120.843723,50.859988,50.103276,229.0699,147.719657,62.522406,1226.487304,1231.384697,1261.701605,1246.333724,1228.741674,1230.671798,120.409346,98.336195,14.147764,1226.811238,1224.775976,1229.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,93.325648,26.432577,44.606242,72.735441,63.128345,253.494541,191.178605,43.699806,110.31566,371.299,136.863111,136.874005,1470.371921,1470.376278,1470.403255,1470.38958,1470.373927,1470.375644,180.131235,93.164619,26.559883,1470.372209,1470.370398,1470.374547
1626151,2.271207,1.022443,7.217947,7.859034,4.716516,10.182193,32.366745,3.425142,10.877789,10.836916,4.688749,9.717997,63.448806,87.054241,233.181737,159.108549,74.314868,83.618068,37.193048,8.380459,7.172221,65.010169,55.200204,77.674606
2617,18.503044,4.530755,8.652323,11.165345,14.498861,70.895106,30.834197,1.3,10.761242,66.442659,8.5,14.321168,336.293477,336.293477,336.293477,336.293477,336.293477,336.293477,35.608461,7.2,3.559926,336.293477,336.293477,336.293477
201150,77.156861,14.960924,15.148824,46.475437,27.553261,142.801661,62.841338,28.395638,39.085155,147.581709,81.934217,48.160651,752.790361,752.790361,752.790362,752.790361,752.790361,752.790361,84.740371,53.538579,9.075496,752.790361,752.790361,752.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,152.212265,13.850746,53.539417,117.482237,35.296596,195.328887,201.9579,82.159827,226.497541,437.805227,223.824116,282.709101,1604.090364,1604.090411,1604.090703,1604.090555,1604.090385,1604.090404,235.847445,141.664303,56.211577,1604.090367,1604.090347,1604.090392
201945,45.137031,8.556457,11.513923,37.579923,13.463374,91.459527,81.518888,26.072556,54.881295,200.3435,70.263186,73.319811,720.321349,720.321369,720.321494,720.321431,720.321358,720.321366,118.824663,44.190637,18.438524,720.32135,720.321342,720.321361
203089,42.35355,95.653691,14.857109,56.80922,78.98835,124.428108,143.590102,0.004329,49.507033,245.004375,0.018199,95.614056,824.784605,824.826741,825.087578,824.955357,824.804001,824.820607,101.519093,0.026573,46.121895,824.787392,824.769881,824.809998
1626209,39.271207,6.022443,14.217947,45.859034,17.716516,55.182193,64.366745,27.425142,29.877789,80.836916,62.688749,26.717997,527.448806,551.054241,697.181737,623.108549,538.314868,547.618068,75.193048,42.380459,5.172221,529.010169,519.200204,541.674606
201579,71.008582,82.666272,14.55282,60.088549,89.203503,203.597526,127.363353,0.010011,97.11772,294.946973,2.18098,116.236467,1263.436854,1263.436855,1263.436858,1263.436856,1263.436855,1263.436855,167.583621,2.170969,19.118747,1263.436854,1263.436854,1263.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,44.330858,9.379286,22.431921,35.085698,21.07137,92.305801,87.856365,0.097001,39.278386,160.250495,1.48619,69.364095,475.681231,475.681231,475.681231,475.681231,475.681231,475.681231,72.394129,1.389189,30.085709,475.681231,475.681231,475.681231
201588,145.155803,10.838341,56.796582,64.897923,31.370003,138.029971,128.442549,77.925671,69.502596,269.347969,187.919563,95.322857,1462.937433,1462.937434,1462.937437,1462.937435,1462.937433,1462.937433,140.905421,109.993892,25.820261,1462.937433,1462.937433,1462.937433
201941,54.715702,18.74345,26.982915,58.17148,112.734429,203.596093,177.869129,0.239927,68.038393,353.955376,1.895154,97.081723,981.705803,981.706341,981.709674,981.707985,981.706051,981.706263,176.087586,1.655389,29.043521,981.705838,981.705615,981.706127
203524,29.193616,9.260885,13.628921,15.07862,14.860046,46.975346,34.264021,7.679976,18.64336,70.845859,31.141996,20.612209,382.560159,383.547595,389.660239,386.561691,383.014696,383.403857,39.038268,23.759724,2.317385,382.625472,382.215112,383.155237
1626199,4.271207,1.022443,7.217947,10.859034,4.716516,13.182193,38.366745,6.425142,17.877789,31.836916,13.688749,14.717997,107.448806,131.054241,277.181737,203.108549,118.314868,127.618068,52.193048,14.380459,5.172221,109.010169,99.200204,121.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,48.558359,30.923607,26.007722,18.928899,72.478728,63.360512,21.540552,617.059528,617.059528,617.059528,617.059528,617.059528,617.059528,41.555121,37.35279,2.611653,617.059528,617.059528,617.059528
201950,198.152261,16.85944,45.213099,83.316757,16.185886,92.797373,148.557512,48.408811,86.413485,323.558692,127.932694,109.911579,1014.690917,1014.690923,1014.690957,1014.69094,1014.69092,1014.690922,175.001193,79.523884,23.498096,1014.690918,1014.690915,1014.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,40.534747,35.686471,19.457795,15.844244,63.633999,70.924372,20.949314,448.686942,454.076311,487.438753,470.527066,451.167778,453.291796,41.354577,53.091429,7.007356,449.043418,446.803699,451.934842
200797,7.942939,15.671878,4.180572,16.885075,28.965645,37.495745,32.667244,2e-05,17.141446,50.901425,0.00012,27.974314,297.412405,297.412603,297.413831,297.413209,297.412496,297.412574,18.234674,0.00016,10.832938,297.412418,297.412335,297.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,24.271207,25.022443,17.217947,25.859034,41.716516,44.182193,105.366745,9.425142,43.877789,114.836916,31.688749,51.717997,478.448806,502.054241,648.181737,574.108549,489.314868,498.618068,68.193048,29.380459,16.172221,480.010169,470.200204,492.674606
203918,108.953907,11.825576,40.077282,72.269958,15.502315,120.00685,127.43459,76.031562,98.795952,261.556577,215.068516,113.736168,1314.707777,1318.01695,1338.502113,1328.118021,1316.231056,1317.535243,142.354166,140.034644,16.108255,1314.926659,1313.55143,1316.702048
201143,140.706477,68.836859,38.72148,66.207629,96.264464,232.866568,272.5903,40.754268,62.59485,491.896585,124.445463,79.112255,1476.34837,1476.34837,1476.34837,1476.34837,1476.34837,1476.34837,219.306285,83.691195,16.517405,1476.34837,1476.34837,1476.34837
2730,59.181524,65.559631,39.929869,101.950999,138.365405,340.522664,220.462863,0.138316,146.361671,361.042032,2.301566,274.429448,1328.60143,1328.60143,1328.60143,1328.60143,1328.60143,1328.60143,140.579168,2.163249,128.067777,1328.60143,1328.60143,1328.60143
1626273,66.271207,2.022443,18.217947,36.859034,10.716516,30.182193,54.366745,9.425142,12.877789,57.836916,25.688749,7.717997,324.448806,348.054241,494.181737,420.108549,335.314868,344.618068,62.193048,23.380459,3.172221,326.010169,316.200204,338.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,271.448806,295.054241,441.181737,367.108549,282.314868,291.618068,46.193048,41.380459,4.172221,273.010169,263.200204,285.674606
201586,38.242684,112.90734,20.286353,76.387877,87.505742,233.799443,234.126798,39.54708,63.169715,453.966658,96.764197,83.627501,1541.254678,1541.254682,1541.254704,1541.254693,1541.25468,1541.254681,219.839869,57.217118,20.457788,1541.254678,1541.254677,1541.25468
2738,159.088702,16.926732,63.010852,53.984394,42.502127,156.850077,91.334069,41.731251,38.443154,162.309117,115.412357,54.063034,1325.737236,1325.737236,1325.737236,1325.737236,1325.737236,1325.737236,70.975048,73.681107,15.619881,1325.737236,1325.737236,1325.737236
101141,54.305459,28.287563,35.686703,52.89198,88.48043,165.456476,123.058008,72.928163,68.200317,267.450533,192.311932,96.817776,1297.930281,1297.930284,1297.930298,1297.93029,1297.930282,1297.930283,144.392531,119.383769,28.617461,1297.930281,1297.93028,1297.930283
204060,53.521626,3.988264,27.012966,36.401587,8.126406,68.272163,33.536767,44.672906,8.485755,63.241206,118.26259,9.919725,699.371381,701.487828,714.589516,707.948166,700.345625,701.179743,34.96949,74.227776,2.181012,699.511372,698.631817,700.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,68.869345,4.179118,16.635982,35.885266,14.199451,33.719307,85.553257,24.050686,55.312604,175.186002,77.952757,64.222471,487.764316,487.764864,487.768257,487.766537,487.764569,487.764785,89.634108,53.902236,8.91006,487.764353,487.764125,487.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,298.075857,3.643057,38.493515,132.069887,36.90594,142.193529,260.286178,63.139484,169.693434,556.994918,181.078282,199.228395,1429.672308,1429.676986,1429.705949,1429.691267,1429.674461,1429.676305,296.720379,117.940208,29.536613,1429.672617,1429.670673,1429.675127
2544,256.343811,28.039263,59.953905,141.237283,49.335804,251.444798,343.449251,52.595094,211.987928,618.978721,171.382695,295.666382,1486.513723,1486.513723,1486.513723,1486.513723,1486.513723,1486.513723,275.52947,118.787601,83.678454,1486.513723,1486.513723,1486.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,41.489702,12.457603,23.347195,32.087735,10.172885,66.871675,53.908949,43.002662,36.464818,108.469134,114.26847,61.179458,902.635944,902.635944,902.635944,902.635944,902.635944,902.635944,54.560184,71.265807,24.71464,902.635944,902.635944,902.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,91.327103,64.107867,25.41538,475.250406,477.136231,488.810278,482.892611,476.11849,476.861717,44.349389,44.712354,3.647363,475.375142,474.59143,476.386897
201943,70.295322,0.572416,9.390041,23.108864,4.125475,24.99689,32.192845,18.876524,31.142381,72.565583,58.397538,38.668583,327.311562,327.311564,327.311577,327.31157,327.311563,327.311564,40.372743,39.521015,7.526203,327.311562,327.311561,327.311563
201973,45.811575,8.384228,15.300422,29.62664,50.918193,109.671468,45.234738,24.462899,35.212266,118.554339,60.276707,44.919782,708.663538,708.66421,708.668368,708.66626,708.663847,708.664112,73.321272,35.814011,9.707752,708.663583,708.663304,708.663943
