PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2207,123.441491,1.787523,25.33223,61.77335,24.013222,108.542797,91.489783,40.048458,54.113124,234.080069,123.47947,65.115331,1083.572354,1083.572354,1083.572354,1083.572354,1083.572354,1083.572354,142.590286,83.431012,11.002207,1083.572354,1083.572354,1083.572354
1626169,32.271207,5.022443,25.217947,44.859034,23.716516,94.182193,98.366745,22.425142,38.877789,166.836916,70.688749,43.717997,625.448806,649.054241,795.181737,721.108549,636.314868,645.618068,127.193048,55.380459,13.172221,627.010169,617.200204,639.674606
204020,46.067802,10.505611,23.804487,32.214759,19.929129,47.295548,68.841686,21.106285,48.219447,119.459229,47.422187,59.679499,572.612202,578.51356,615.045434,596.527137,575.328717,577.654517,65.298262,28.095115,13.543055,573.002542,570.550051,576.168652
202325,16.872568,17.368964,22.346994,18.256871,13.80861,64.172678,43.913537,35.569919,16.31011,80.765584,95.648285,23.858764,598.814539,598.814662,598.815424,598.815037,598.814595,598.814644,36.852354,60.078403,7.548697,598.814547,598.814496,598.814613
203999,26.271207,13.022443,25.217947,32.859034,46.716516,89.182193,106.366745,6.425142,51.877789,138.836916,13.688749,59.717997,472.448806,496.054241,642.181737,568.108549,483.314868,492.618068,91.193048,14.380459,16.172221,474.010169,464.200204,486.674606
2592,17.465189,8.196803,9.985737,10.054435,6.490035,40.313378,7.684872,42.995475,20.639523,25.560579,112.34115,27.115594,442.476366,442.476366,442.476369,442.476367,442.476366,442.476366,17.875708,69.345675,6.476071,442.476366,442.476365,442.476366
203093,30.26213,32.316055,11.810405,33.253584,53.360727,108.757447,97.304749,19.625255,50.221538,202.290898,48.62443,78.408573,720.368762,720.52556,721.496204,721.004177,720.440939,720.502735,105.376213,29.046448,28.24238,720.379133,720.313971,720.463256
1626145,3.271207,1.022443,7.217947,6.859034,1.716516,7.182193,31.366745,2.425142,9.877789,10.836916,2.688749,5.717997,40.448806,64.054241,210.181737,136.108549,51.314868,60.618068,38.193048,7.380459,4.172221,42.010169,32.200204,54.674606
201599,27.46134,79.338448,21.547757,38.170533,127.115362,312.423106,133.172327,0.053267,98.427458,189.771938,0.213087,253.183819,1072.441394,1072.441395,1072.4414,1072.441398,1072.441395,1072.441395,56.599613,0.15982,154.756361,1072.441394,1072.441394,1072.441395
202709,102.897059,13.039037,33.504774,43.878273,22.204273,74.973237,106.208363,11.919843,71.408705,211.694483,42.398061,96.661106,953.13634,953.221917,953.751674,953.483136,953.175732,953.209459,105.699009,30.504019,25.282606,953.142,953.106436,953.187912
2549,12.382432,6.806943,2.245927,16.472211,19.402985,46.45732,39.997066,0.0,9.035594,82.970255,0.06793,12.649456,217.754441,217.754441,217.754441,217.754441,217.754441,217.754441,42.973189,0.06793,3.613862,217.754441,217.754441,217.754441
1626163,33.271207,15.022443,15.217947,19.859034,14.716516,72.182193,64.366745,19.425142,29.877789,76.836916,48.688749,32.717997,480.448806,504.054241,650.181737,576.108549,491.314868,500.618068,71.193048,36.380459,11.172221,482.010169,472.200204,494.674606
202683,21.248353,12.265013,3.684304,43.953022,94.622329,174.616085,153.897966,2.122989,79.639067,279.40028,5.161601,103.50603,707.362639,707.365416,707.382609,707.373894,707.363917,707.365012,125.509224,3.039449,23.867943,707.362823,707.361668,707.364313
203508,16.555688,0.794422,9.596244,14.107594,6.38053,22.624739,21.463842,6.983279,16.46138,31.506809,25.935169,17.810355,266.328654,272.452089,310.35871,291.143543,269.147396,271.560719,25.276143,20.798058,3.510364,266.733684,264.188902,270.018938
201619,3.271207,2.022443,8.217947,10.859034,7.716516,7.182193,34.366745,2.425142,10.877789,11.836916,1.688749,5.717997,56.448806,80.054241,226.181737,152.108549,67.314868,76.618068,36.193048,6.380459,3.172221,58.010169,48.200204,70.674606
203527,19.553249,8.561733,8.18378,11.253445,3.190398,46.739189,19.134367,7.179744,18.270762,41.584662,27.312032,23.494568,269.630593,269.95868,271.989672,270.960146,269.781618,269.910921,23.266471,20.231204,5.339611,269.652294,269.515948,269.828314
203077,7.852375,4.009675,3.283765,6.596715,11.424737,31.278471,22.956807,0.012537,15.349046,49.233658,0.092477,22.098057,165.612997,165.629488,165.731577,165.679827,165.620588,165.627087,26.317876,0.084912,6.754832,165.614087,165.607234,165.622935
202688,173.970929,11.815744,50.951814,109.821761,23.286017,113.899922,159.064643,77.73231,99.575315,337.316606,214.252491,119.945416,1191.760899,1191.761382,1191.764373,1191.762857,1191.761121,1191.761312,178.253165,136.520327,20.370271,1191.760931,1191.76073,1191.76119
2594,75.001907,11.707971,28.514825,48.050699,3.021999,122.004102,51.830121,69.475195,24.93012,97.256704,161.479758,29.704675,1015.926655,1015.926655,1015.926655,1015.926655,1015.926655,1015.926655,45.426583,92.004563,4.774555,1015.926655,1015.926655,1015.926655
201585,11.628824,35.990934,22.667422,24.556898,88.656693,144.468071,121.352519,3.7e-05,35.919446,230.008382,0.001176,60.712666,782.717586,782.717947,782.720181,782.719049,782.717752,782.717894,108.656761,0.001247,24.793347,782.71761,782.71746,782.717804
203897,115.911119,3.867909,18.741571,73.736932,18.261143,92.211196,133.501319,37.679145,81.431322,281.69582,112.282579,91.229764,821.082583,822.941279,834.447381,828.614846,821.938179,822.670714,152.81835,75.163816,10.454506,821.205525,820.433087,822.202725
203087,48.243217,13.090371,19.455648,29.099544,21.672439,123.633485,110.739283,41.295128,38.313246,199.310409,123.723277,51.915656,751.540644,752.084426,755.450664,753.744291,751.790958,752.005269,89.923885,82.592096,13.794349,751.576612,751.350627,751.868354
201171,4.128343,2.428782,2.366653,8.317388,14.88771,26.706973,28.646693,0.006453,18.167595,55.429409,0.022548,22.163105,182.073535,182.073537,182.073551,182.073544,182.073536,182.073537,26.782721,0.016096,3.99551,182.073535,182.073534,182.073536
203499,105.984344,4.773868,42.274346,43.804298,8.64568,59.741634,67.982684,19.170433,22.519154,142.025806,44.308495,29.981396,616.719715,617.298855,620.883973,619.066648,616.986305,617.214551,75.48384,25.312668,7.666661,616.758022,616.517342,617.068733
203530,23.644079,10.239119,10.047894,24.335302,39.254632,90.801242,75.434007,11.070835,29.213843,121.190707,26.012499,32.953583,394.971022,408.332589,491.046266,449.118047,401.121623,406.387586,78.996065,18.970071,8.455974,395.854813,390.302002,403.023362
201951,151.661937,4.545881,30.577771,62.204245,15.522303,47.49873,56.909696,19.229428,51.185346,150.006527,63.348458,73.024341,815.039398,815.039401,815.03942,815.039411,815.0394,815.039401,93.096838,44.119031,21.838995,815.039399,815.039397,815.0394
201584,52.231301,8.908528,36.127459,35.355309,13.490585,78.829283,99.767419,30.105813,47.575202,207.874377,93.272728,51.788941,1006.341827,1006.341827,1006.341829,1006.341828,1006.341827,1006.341827,108.106959,63.166915,4.213739,1006.341827,1006.341826,1006.341827
101135,61.866735,12.610295,15.705903,43.906576,47.549819,105.609547,104.486853,2e-06,47.948443,214.952507,0.345189,63.668035,567.611653,567.611653,567.611653,567.611653,567.611653,567.611653,110.465654,0.345187,15.719592,567.611653,567.611653,567.611653
203458,23.420257,39.158697,20.780383,49.665145,73.708025,153.554932,102.239079,1.198664,62.402412,205.077936,3.365973,88.70611,721.9111,722.882997,728.899446,725.84966,722.358484,722.741521,105.256631,2.460329,26.646748,721.975386,721.571484,722.496813
202695,81.704216,28.849374,63.637485,40.656529,39.750262,190.849868,177.7956,55.378619,106.553487,344.376645,117.316284,123.40138,1027.014746,1027.015844,1027.022641,1027.019195,1027.015251,1027.015684,166.583776,61.937997,16.848281,1027.014818,1027.014362,1027.015407
203086,43.312197,10.203853,6.444695,31.515141,27.807879,131.998619,68.474861,28.344374,20.233024,120.355311,103.291328,23.067426,709.868936,710.087607,711.441269,710.755087,709.969595,710.055776,52.424433,75.012882,2.911586,709.8834,709.792525,710.000718
202720,47.718534,12.34857,24.235889,35.995621,43.510476,171.184408,105.835884,26.294752,32.76037,207.024501,65.540502,48.432457,790.904214,791.118314,792.443682,791.771842,791.002769,791.087148,101.72123,39.310299,15.747658,790.918376,790.8294,791.033242
203081,223.23603,9.135904,31.146778,113.909258,21.607306,128.54435,182.111064,92.635001,162.629022,398.430729,255.816368,184.544979,1215.080438,1215.083366,1215.101492,1215.092304,1215.081785,1215.082939,216.326949,163.18225,21.91699,1215.080631,1215.079414,1215.082202
202391,108.484384,20.678206,26.877566,58.130659,16.248713,77.30415,94.981323,30.604918,92.057355,200.250376,92.223817,117.667582,810.698186,810.698831,810.702817,810.700796,810.698483,810.698737,105.270654,61.619093,25.610454,810.698229,810.697961,810.698575
2733,91.533701,9.309927,16.766346,30.298571,20.939626,49.795615,76.181035,1.007986,28.938288,150.268903,10.25433,32.861473,678.618441,678.618441,678.618441,678.618441,678.618441,678.618441,74.087869,9.246344,3.923185,678.618441,678.618441,678.618441
1626172,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201572,45.996789,62.804689,19.295039,74.172179,96.342311,161.590221,245.44994,0.071293,126.235897,489.885231,4.734404,155.443639,1071.096427,1071.096432,1071.096462,1071.096447,1071.096429,1071.096431,244.435303,4.663112,29.207743,1071.096427,1071.096425,1071.09643
201577,50.445647,37.475086,6.609849,51.170717,83.204322,106.744935,107.447687,1e-06,43.082523,222.595581,0.096837,52.989451,816.591721,816.591729,816.59178,816.591754,816.591724,816.591728,115.147915,0.096839,9.906931,816.591721,816.591718,816.591726
201567,76.079271,14.431112,25.222733,62.890729,71.190123,237.430589,108.490948,64.15939,102.041905,224.302931,172.923682,122.171709,978.490616,978.490616,978.490619,978.490617,978.490616,978.490616,115.811984,108.764292,20.129804,978.490616,978.490615,978.490616
200768,203.309632,18.859972,74.168041,94.385359,24.644588,135.950209,128.362114,89.818394,164.673396,293.353885,238.911769,189.635654,1193.816832,1193.816832,1193.816832,1193.816832,1193.816832,1193.816832,164.99177,149.093375,24.962257,1193.816832,1193.816832,1193.816832
1626168,12.271207,5.022443,8.217947,17.859034,20.716516,56.182193,54.366745,4.425142,13.877789,68.836916,9.688749,12.717997,319.448806,343.054241,489.181737,415.108549,330.314868,339.618068,73.193048,12.380459,7.172221,321.010169,311.200204,333.674606
202714,52.422499,0.400115,12.447012,16.723176,2.857168,25.648077,32.91927,10.459501,8.781861,65.178492,37.570882,10.103495,271.73153,271.761115,271.94426,271.851422,271.745148,271.756808,32.332821,27.1203,1.332076,271.733486,271.721191,271.749359
101133,42.747175,36.275676,27.649004,37.809994,63.653914,162.603555,100.044159,0.00016,38.682536,176.343236,0.019716,81.971166,772.299788,772.301343,772.310972,772.306091,772.300504,772.301117,76.302946,0.020025,43.289179,772.299891,772.299245,772.300725
203906,13.83101,2.169218,11.921971,12.382082,4.820466,24.097268,30.689052,4.611346,9.960136,23.696351,19.001494,15.151672,180.982397,197.924096,302.80029,249.637715,188.781005,195.457944,35.152905,19.497937,11.17145,182.102992,175.062347,191.192301
1626246,5.271207,4.022443,8.217947,13.859034,14.716516,21.182193,50.366745,2.425142,19.877789,38.836916,1.688749,20.717997,100.448806,124.054241,270.181737,196.108549,111.314868,120.618068,47.193048,6.380459,9.172221,102.010169,92.200204,114.674606
203088,70.540584,0.174948,12.43611,31.266559,2.280875,20.531703,21.985934,11.127737,5.664367,43.773109,32.278884,6.617885,294.458171,294.631525,295.70466,295.160679,294.537969,294.60629,22.218426,21.203412,1.014708,294.469637,294.397594,294.562642
1626185,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,8.836916,1.688749,3.717997,29.448806,53.054241,199.181737,125.108549,40.314868,49.618068,36.193048,6.380459,3.172221,31.010169,21.200204,43.674606
2755,45.27383,0.167493,17.365457,34.652645,7.475572,67.590986,93.802332,36.641267,114.111939,240.978902,97.570238,130.070169,799.553431,799.553431,799.553431,799.553431,799.553431,799.553431,147.17657,60.928971,15.95823,799.553431,799.553431,799.553431
202083,57.117277,6.800594,33.025333,34.461329,15.025159,80.607336,56.158334,72.648275,56.111058,130.807729,210.080463,65.980448,943.73845,943.738452,943.738462,943.738457,943.738451,943.738452,74.649399,137.432188,9.86939,943.73845,943.73845,943.738451
201564,78.726892,3.732744,32.367454,42.368444,10.909325,65.007873,67.973115,35.659762,30.022319,140.045635,118.924035,38.286209,705.826786,705.826786,705.826787,705.826787,705.826786,705.826786,72.07252,83.264273,8.26389,705.826786,705.826786,705.826786
201601,13.80053,5.831624,13.757914,14.321403,30.212299,42.569403,28.982066,10.918219,14.165722,74.549368,32.063567,21.737063,435.733569,435.733571,435.733583,435.733577,435.73357,435.733571,45.567307,21.145349,7.571341,435.73357,435.733569,435.733571
203949,9.271207,12.022443,15.217947,20.859034,25.716516,40.182193,72.366745,2.425142,30.877789,81.836916,1.688749,47.717997,258.448806,282.054241,428.181737,354.108549,269.314868,278.618068,68.193048,6.380459,25.172221,260.010169,250.200204,272.674606
203492,31.85215,3.328917,7.212158,14.714601,6.796725,28.596124,27.176678,4.992561,10.692178,58.980142,16.700204,13.624853,256.187402,256.601637,259.165925,257.866067,256.378083,256.541338,32.833951,11.832532,3.078887,256.214801,256.042653,256.43704
203468,125.282455,9.379517,44.607073,72.424822,16.579955,97.153052,168.678929,82.047573,79.404444,366.912428,202.380454,94.07855,1191.40388,1192.545848,1199.615104,1196.031642,1191.929551,1192.379615,201.074354,120.677176,15.077186,1191.479414,1191.004835,1192.092086
204456,153.271207,8.022443,43.217947,74.859034,22.716516,120.182193,105.366745,18.425142,14.877789,152.836916,44.688749,12.717997,748.448806,772.054241,918.181737,844.108549,759.314868,768.618068,106.193048,33.380459,6.172221,750.010169,740.200204,762.674606
1626191,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203909,9.234058,9.873885,6.5674,15.401223,10.39651,21.652128,21.779018,7.036047,15.070708,44.243561,23.816934,20.157206,195.93224,198.549251,214.749638,206.537533,197.136903,198.1683,28.974839,17.569896,6.010224,196.10534,195.017761,197.50938
203926,20.889282,2.950992,6.804677,27.218982,14.628456,64.305107,79.855836,44.253201,17.876703,143.249334,107.073079,19.801566,704.436743,715.536477,784.248466,749.417813,709.546176,713.920722,91.006135,66.16636,5.842737,705.170926,700.558089,711.12599
203956,7.032332,6.264673,6.87153,16.70898,19.922634,42.551194,39.91755,0.750044,13.477667,58.526881,1.14085,19.52103,191.180043,198.480693,243.674764,220.765531,194.540681,197.417959,36.771046,2.591895,8.620274,191.662939,188.628929,195.579775
201580,5.604429,29.328111,3.826035,29.322174,38.17329,68.038707,74.083455,0.061354,22.746017,134.398225,0.062643,38.435279,375.937171,375.937368,375.938591,375.937971,375.937262,375.93734,60.315261,0.001349,15.689331,375.937184,375.937102,375.93729
203463,40.177929,5.139074,31.51661,47.137318,14.949679,57.504788,68.246296,34.228584,37.769495,136.179522,86.083673,48.540324,745.516214,745.607118,746.16985,745.884596,745.558059,745.593885,68.159366,51.882496,10.802915,745.522227,745.484449,745.570997
201177,63.832609,6.091783,18.035142,31.009714,21.606617,73.258129,36.124356,10.484819,21.257397,64.913425,41.197214,31.594845,541.159136,541.159365,541.160784,541.160065,541.159242,541.159332,28.78964,30.712465,10.337529,541.159151,541.159056,541.159274
201975,8.970297,0.642118,6.750583,7.541715,2.431821,11.499637,17.734174,8.633154,16.24707,41.062516,24.366456,18.013444,183.371058,183.371075,183.371185,183.37113,183.371066,183.371073,23.328387,15.733307,1.76638,183.371059,183.371051,183.371068
1626257,2.271207,3.022443,7.217947,7.859034,2.716516,10.182193,31.366745,2.425142,8.877789,7.836916,1.688749,3.717997,46.448806,70.054241,216.181737,142.108549,57.314868,66.618068,35.193048,6.380459,3.172221,48.010169,38.200204,60.674606
1626175,3.271207,2.022443,6.217947,6.859034,3.716516,7.182193,32.366745,2.425142,11.877789,8.836916,1.688749,6.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,35.193048,6.380459,3.172221,33.010169,23.200204,45.674606
203114,110.166583,6.776826,44.040303,50.622325,12.265346,104.884643,105.814422,64.356744,95.949529,264.202734,152.076364,108.410105,1176.07041,1176.098949,1176.27562,1176.186064,1176.083547,1176.094795,158.459309,87.728224,12.47065,1176.072298,1176.060437,1176.087609
101139,33.847401,12.328538,28.528301,35.590382,13.725918,75.22657,61.620806,80.741843,62.520276,131.911812,204.387503,78.203981,817.296878,817.296878,817.296879,817.296878,817.296878,817.296878,70.291007,123.645661,15.683705,817.296878,817.296878,817.296878
1889,78.27154,0.897503,13.552065,27.807221,10.024355,26.997395,41.649613,2.062187,17.262618,73.264243,6.54546,22.89109,356.906292,356.906292,356.906292,356.906292,356.906292,356.906292,31.61463,4.483273,5.628472,356.906292,356.906292,356.906292
2034,33.647324,2.967853,11.566348,12.511236,2.496484,45.493991,5.179265,21.137685,1.537699,10.623709,55.020095,1.952758,366.5473,366.5473,366.5473,366.5473,366.5473,366.5473,5.444444,33.882409,0.415059,366.5473,366.5473,366.5473
201988,86.501594,3.562289,35.664531,33.999253,12.629347,60.885294,70.022371,55.439712,15.672693,136.102888,146.802536,19.170157,766.969207,766.98029,767.048903,767.014122,766.974309,766.978677,66.108089,91.366167,3.501377,766.96994,766.965334,766.975886
202407,24.784287,3.763384,15.100316,18.990103,9.82411,42.808798,19.6959,5.939146,20.856784,44.135863,23.884537,28.56461,282.293637,286.125688,309.847685,297.822816,284.057608,285.567868,33.972897,19.100724,9.060425,282.547105,280.954578,284.60302
200794,114.933344,39.648607,60.6787,77.16022,82.357812,218.954508,179.63283,28.126411,160.163616,339.21595,93.376845,206.733866,1132.026287,1132.026287,1132.026287,1132.026287,1132.026287,1132.026287,159.583121,65.250434,46.57025,1132.026287,1132.026287,1132.026287
202703,44.98111,11.977905,25.447945,51.67241,31.854932,155.409728,61.770212,51.175978,69.430439,131.754848,152.470032,85.029976,735.392835,737.52843,750.748649,744.047215,736.375893,737.217557,75.29732,101.937919,16.353337,735.534092,734.646581,736.67985
202328,82.694653,25.581851,36.852344,58.156091,92.122354,221.419801,213.765754,3e-06,81.684115,411.051088,0.004799,110.097692,998.145154,998.145179,998.145334,998.145256,998.145166,998.145175,197.285396,0.004804,28.413586,998.145156,998.145145,998.145169
1626242,2.271207,1.022443,6.217947,7.859034,1.716516,7.182193,31.366745,3.425142,8.877789,7.836916,2.688749,3.717997,32.448806,56.054241,202.181737,128.108549,43.314868,52.618068,35.193048,6.380459,3.172221,34.010169,24.200204,46.674606
202734,33.897556,5.26395,18.982748,20.182897,8.620491,43.81442,53.426578,14.829766,12.320612,113.442064,37.863124,21.236443,545.117455,545.146094,545.323381,545.233512,545.130638,545.141925,60.086731,23.041992,8.92594,545.119349,545.107447,545.134714
203961,2.271207,5.022443,6.217947,6.859034,2.716516,12.182193,34.366745,2.425142,8.877789,10.836916,1.688749,5.717997,52.448806,76.054241,222.181737,148.108549,63.314868,72.618068,35.193048,6.380459,5.172221,54.010169,44.200204,66.674606
202694,66.33395,9.297497,36.093205,50.98817,44.920244,142.450627,128.328156,42.874802,86.996187,284.600358,124.699397,116.337983,1195.01061,1195.024839,1195.112926,1195.068274,1195.01716,1195.022768,156.307601,81.828885,29.346819,1195.011551,1195.005638,1195.019185
202693,47.780421,10.496111,20.172722,57.513071,29.002291,100.512767,105.050618,18.467146,39.370495,248.696801,56.889933,52.854742,643.37604,643.376991,643.382877,643.379893,643.376478,643.376852,143.648548,38.423074,13.484582,643.376103,643.375708,643.376613
201627,16.557699,3.023692,16.870763,12.648096,9.619721,36.926085,34.475126,42.55616,15.283205,80.367733,102.907171,17.25297,563.314797,563.314801,563.314828,563.314814,563.314799,563.3148,45.892618,60.351013,1.969767,563.314797,563.314795,563.314799
202700,17.06073,3.779193,9.392342,28.754226,14.89135,37.000277,39.966164,8.93194,15.157788,73.592359,22.027465,25.496195,274.85459,274.93092,275.403432,275.163912,274.889726,274.919809,33.816079,13.118537,10.365349,274.859639,274.827918,274.90059
202389,15.450483,25.797631,10.61135,38.352076,42.092544,99.858739,86.775833,1.171657,46.647139,158.58909,5.593544,59.538396,590.386544,590.390306,590.413593,590.401789,590.388275,590.389758,71.822616,4.423022,12.892585,590.386792,590.385229,590.388811
1626144,134.271207,16.022443,29.217947,97.859034,19.716516,69.182193,104.366745,20.425142,53.877789,226.836916,74.688749,69.717997,694.448806,718.054241,864.181737,790.108549,705.314868,714.618068,181.193048,61.380459,24.172221,696.010169,686.200204,708.674606
203498,16.352632,3.392057,8.386524,32.100976,37.200977,75.892333,108.743116,14.945693,64.114228,206.585573,49.959022,83.998747,650.318411,652.430817,665.507493,658.878823,651.290795,652.123321,103.097457,35.650202,20.630135,650.458135,649.580259,651.591451
203488,23.38418,22.959267,14.689203,27.186123,32.401004,67.548239,62.043245,12.188457,24.320452,105.455413,35.536149,27.141568,494.23439,499.145595,529.548006,514.136783,496.495118,498.430686,55.629697,24.828382,4.554625,494.559238,492.518236,497.194125
1626204,16.271207,7.022443,20.217947,22.859034,26.716516,62.182193,72.366745,3.425142,18.877789,91.836916,3.688749,18.717997,442.448806,466.054241,612.181737,538.108549,453.314868,462.618068,78.193048,7.380459,8.172221,444.010169,434.200204,456.674606
203894,69.566747,1.742965,17.836974,36.996899,6.768715,31.115709,32.148927,20.719695,23.822158,71.283567,63.705436,31.834023,449.912545,453.404473,475.020967,464.063395,451.519951,452.896164,47.821457,44.038529,9.244411,450.143516,448.692338,452.016954
202390,42.227938,0.129687,15.254743,28.389957,9.955016,57.064046,84.769794,36.611844,46.425891,183.21601,92.149155,51.895918,686.691645,686.692095,686.694878,686.693467,686.691852,686.692029,98.447335,55.537447,5.470186,686.691675,686.691488,686.691916
2749,143.807681,2.681965,22.450239,57.971099,13.75641,70.682943,61.679905,40.590535,19.327539,137.183962,123.67788,23.736699,814.234951,814.234951,814.234951,814.234951,814.234951,814.234951,75.504057,83.087346,4.40916,814.234951,814.234951,814.234951
203526,53.271207,2.022443,28.217947,35.859034,5.716516,35.182193,59.366745,22.425142,15.877789,75.836916,50.688749,13.717997,433.448806,457.054241,603.181737,529.108549,444.314868,453.618068,75.193048,35.380459,6.172221,435.010169,425.200204,447.674606
203094,11.915727,13.720503,7.678727,29.729348,23.598296,99.675236,69.677248,23.078556,26.814058,140.777528,60.016202,33.325113,555.818519,555.928927,556.612404,556.265944,555.869342,555.912856,71.374942,36.970933,6.550026,555.825821,555.779938,555.885056
201149,112.610339,31.930454,18.923192,52.814302,87.215502,176.822332,59.483268,0.0,29.70376,142.416648,1.155585,57.118504,703.616096,703.616096,703.616096,703.616096,703.616096,703.616096,82.93338,1.155585,27.414744,703.616096,703.616096,703.616096
203457,37.455509,33.283153,40.036215,71.921616,59.119203,162.051635,114.637824,0.157409,53.663206,251.828013,0.109612,95.169926,832.716712,834.248869,843.733561,838.925696,833.421995,834.025837,141.001712,0.414136,42.047526,832.818055,832.18132,833.640065
203512,6.271207,5.022443,14.217947,12.859034,10.716516,28.182193,49.366745,2.425142,13.877789,35.836916,2.688749,12.717997,145.448806,169.054241,315.181737,241.108549,156.314868,165.618068,45.193048,7.380459,7.172221,147.010169,137.200204,159.674606
200779,11.797732,2.550333,3.124776,5.145356,3.565846,31.649328,4.640079,31.68724,1.92942,14.883707,75.82663,3.515308,314.021777,314.02296,314.030289,314.026574,314.022322,314.022788,10.246573,44.139747,1.586306,314.021855,314.021363,314.02249
1717,60.245871,20.348439,19.847963,31.848591,25.05218,189.949817,156.129944,44.342551,97.072096,305.484769,114.279598,108.456708,940.464185,940.464185,940.464185,940.464185,940.464185,940.464185,149.354825,69.937048,11.384612,940.464185,940.464185,940.464185
203994,7.095639,9.369562,7.902889,12.605299,17.201337,35.72609,27.470599,0.329205,12.607845,52.647545,0.500735,18.423257,153.590336,156.794693,176.631005,166.575821,155.065367,156.328245,33.148378,1.137619,6.946455,153.802285,152.470616,155.52144
203948,28.919674,7.064018,14.610115,30.092754,43.390349,71.157066,68.972635,1.996634,24.579913,145.12476,1.694006,35.623834,571.869372,581.570236,641.622632,611.181595,576.334877,580.15811,100.284814,2.622107,14.468036,572.511028,568.479536,577.715592
203124,42.815265,28.261074,18.626571,35.031522,48.025027,106.703518,71.449607,2.194971,33.521599,132.744264,15.901751,44.536488,493.865505,493.993529,494.786048,494.384314,493.924437,493.974893,61.613139,13.745378,11.060077,493.873973,493.820769,493.942658
1626143,34.271207,36.022443,13.217947,73.859034,67.716516,155.182193,228.366745,2.425142,88.877789,434.836916,4.688749,113.717997,895.448806,919.054241,1065.181737,991.108549,906.314868,915.618068,265.193048,9.380459,33.172221,897.010169,887.200204,909.674606
203506,116.370801,22.242422,40.477366,62.827698,16.132975,133.673089,125.925819,30.169964,71.190531,280.415976,107.270933,88.802777,901.844604,901.927735,902.442354,902.18149,901.882871,901.915634,154.696963,77.126032,17.641589,901.850102,901.815554,901.894703
203482,51.74116,21.425317,34.208096,44.600423,36.295023,93.842749,80.564848,35.905749,36.017358,164.652932,98.743407,49.748776,656.099921,656.367098,658.021036,657.182642,656.222908,656.328206,84.752736,62.918209,13.825723,656.117594,656.00656,656.260935
1626162,6.271207,2.022443,9.217947,12.859034,4.716516,33.182193,47.366745,11.425142,21.877789,43.836916,28.688749,22.717997,193.448806,217.054241,363.181737,289.108549,204.314868,213.618068,55.193048,24.380459,9.172221,195.010169,185.200204,207.674606
2585,65.884829,12.978027,32.431882,68.538928,115.660507,223.466134,111.44569,0.0,109.124833,234.385137,1.273873,141.307797,941.6974,941.6974,941.6974,941.6974,941.6974,941.6974,122.939446,1.273873,32.182964,941.6974,941.6974,941.6974
203123,23.445579,4.64242,11.636548,21.656853,12.67271,33.051921,24.071623,9.298708,10.122699,39.436605,35.293106,12.092587,309.984072,314.432332,341.96892,328.010405,312.031696,313.784812,26.430851,27.335514,3.539991,310.278298,308.429687,312.664813
203953,34.998213,10.224074,22.564623,29.946958,37.511487,90.142722,133.781859,1.305923,55.154022,261.592869,7.595274,69.170324,738.375774,743.173626,772.874337,757.818811,740.584323,742.475217,139.746554,7.735866,15.709801,738.693124,736.699228,741.267196
2225,164.11851,5.207523,25.602602,57.130318,11.255223,63.60678,168.738442,11.066192,61.213709,306.208863,24.235428,77.259334,886.42305,886.42305,886.42305,886.42305,886.42305,886.42305,137.470421,13.169236,16.045626,886.42305,886.42305,886.42305
202718,44.205707,9.417907,11.076434,34.150799,10.66411,72.098199,67.530292,29.569885,27.167894,132.541225,85.190763,45.092976,595.877955,595.87835,595.880797,595.879557,595.878137,595.878293,65.011916,55.620998,17.925221,595.877981,595.877817,595.878193
203934,35.271207,3.022443,12.217947,24.859034,5.716516,42.182193,41.366745,11.425142,21.877789,26.836916,38.688749,22.717997,329.448806,353.054241,499.181737,425.108549,340.314868,349.618068,44.193048,34.380459,9.172221,331.010169,321.200204,343.674606
202335,42.342718,10.331832,29.559194,30.228934,31.684925,130.915346,36.696083,44.693879,11.744257,74.105305,135.752586,14.076864,832.528707,832.528942,832.530396,832.529659,832.528815,832.528907,37.409806,91.058778,2.33269,832.528722,832.528625,832.528848
101108,252.558097,0.804198,55.789065,73.538042,11.88031,81.892256,130.791646,36.59775,102.310888,269.637219,101.144918,115.181383,897.455134,897.455134,897.455134,897.455134,897.455134,897.455134,138.845573,64.547168,12.870495,897.455134,897.455134,897.455134
