PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
2736,69.435376,13.408992,37.307931,44.206055,40.836711,164.094943,108.445268,51.091782,69.781656,228.159554,146.484595,89.747886,1352.962735,1352.962735,1352.962735,1352.962735,1352.962735,1352.962735,119.714287,95.392813,19.96623,1352.962735,1352.962735,1352.962735
2564,122.965365,12.934917,21.998285,68.254684,43.350045,128.934822,132.448145,21.351624,40.850505,232.779786,58.445621,55.583356,984.268028,984.268028,984.268028,984.268028,984.268028,984.268028,100.331641,37.093997,14.732851,984.268028,984.268028,984.268028
203476,69.502709,55.256729,57.309524,92.379805,91.563301,247.944424,160.440877,1.111255,98.913589,310.523401,2.444039,116.899611,1246.590848,1246.886201,1248.714562,1247.787752,1246.726805,1246.843208,150.81727,1.42183,18.090273,1246.610384,1246.487641,1246.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,72.910031,4.402365,31.628158,34.955333,12.929728,49.549157,48.486273,28.052132,33.287794,107.995453,80.895413,40.4211,594.411216,594.412447,594.420068,594.416205,594.411783,594.412268,59.512243,52.843653,7.133741,594.411298,594.410786,594.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,40.438039,73.682548,78.760553,100.6144,257.839257,470.3656,346.425946,2.001425,129.03073,663.397363,3.128573,363.12466,1627.538886,1627.548705,1627.609492,1627.578679,1627.543406,1627.547276,316.995845,1.130109,234.097396,1627.539535,1627.535454,1627.544803
201162,88.263471,6.042368,45.64613,41.900259,34.252034,139.333255,76.829428,67.141819,40.556737,152.102578,148.640528,54.388469,1335.334375,1335.334375,1335.334375,1335.334375,1335.334375,1335.334375,75.27315,81.498709,13.831732,1335.334375,1335.334375,1335.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,123.612817,58.90229,36.469303,71.635337,75.253759,251.864861,164.387959,0.13557,72.68639,319.350994,2.498113,98.569922,1097.877267,1097.877267,1097.877267,1097.877267,1097.877267,1097.877267,154.963035,2.362543,25.883531,1097.877267,1097.877267,1097.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,188.737057,49.615386,40.803301,126.522539,20.105565,311.12084,293.016968,98.088294,259.811661,518.503632,249.138567,294.753834,1520.890147,1520.890147,1520.890147,1520.890147,1520.890147,1520.890147,225.486664,151.050273,34.942174,1520.890147,1520.890147,1520.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,44.38272,3.26112,33.649492,31.039721,11.131483,96.6885,85.151365,46.212909,27.220596,191.746733,146.549367,34.354515,962.063232,962.063385,962.064332,962.063852,962.063302,962.063362,106.595749,100.336504,7.133973,962.063242,962.063178,962.063324
101145,229.660895,25.458393,83.640914,126.77242,20.001384,109.420354,230.43619,42.706983,95.652372,481.595164,150.412251,126.085178,1592.774991,1592.774991,1592.774991,1592.774991,1592.774991,1592.774991,251.158974,107.705267,30.432806,1592.774991,1592.774991,1592.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,47.338211,3.187328,12.795864,30.745412,6.165805,27.41484,43.920125,9.239156,12.040359,83.16595,30.23078,13.892735,353.606104,362.179506,415.252447,388.349352,357.552615,360.931502,60.573746,23.576438,4.87853,354.173185,350.610243,358.772859
202379,13.728958,20.686933,16.035183,13.493445,35.50032,83.207809,50.725175,4.158956,31.864369,85.054928,17.084041,42.311049,492.263511,492.525153,494.144824,493.3238,492.38395,492.487067,34.980636,13.003969,10.539032,492.280817,492.172084,492.421189
201936,181.583711,10.15575,36.944128,84.4625,22.897955,126.766525,123.801269,33.942845,81.302575,268.749094,93.074415,101.571066,887.020368,887.02037,887.020383,887.020377,887.020369,887.02037,144.947831,59.131571,20.268491,887.020369,887.020368,887.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,31.642571,63.47973,19.243807,48.29846,107.525535,184.350822,144.803988,0.096321,82.643807,261.352911,0.067073,150.579102,898.693347,899.630904,905.434773,902.492745,899.124923,899.494426,118.881269,0.253418,68.266224,898.755361,898.36573,899.258365
202702,47.905826,42.47234,21.835973,61.198376,151.682153,219.024385,213.113175,0.072058,91.376941,401.665074,1.590484,155.35633,1118.58545,1118.586577,1118.593555,1118.590018,1118.585969,1118.586413,188.554703,1.518766,63.979787,1118.585525,1118.585056,1118.58613
202324,52.802944,39.624145,43.308483,46.587933,98.856827,175.137639,222.490947,0.06577,97.522856,419.546954,1.400929,139.21109,1044.598648,1044.598743,1044.599327,1044.599031,1044.598692,1044.598729,197.056242,1.335187,41.688267,1044.598655,1044.598616,1044.598705
1626245,3.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,8.877789,7.836916,2.688749,3.717997,31.448806,55.054241,201.181737,127.108549,42.314868,51.618068,34.193048,7.380459,3.172221,33.010169,23.200204,45.674606
101109,187.397988,10.243683,44.222927,85.157883,18.345428,143.875131,135.446326,50.048943,84.176363,303.507986,150.587971,101.200415,1425.435228,1425.435228,1425.435228,1425.435228,1425.435228,1425.435228,168.06166,100.539028,17.024052,1425.435228,1425.435228,1425.435228
203095,123.007648,1.250439,63.003445,73.440032,20.86307,117.93029,138.711965,89.566278,97.637282,292.749405,233.659815,116.536958,1499.000519,1499.07522,1499.537649,1499.30324,1499.034905,1499.064346,154.223272,144.116059,18.926043,1499.00546,1498.974415,1499.045537
200751,109.893499,13.857107,26.283745,56.532909,15.550894,77.174819,62.94598,52.63652,42.579297,154.484356,177.658302,51.205899,1010.018836,1010.018836,1010.018837,1010.018836,1010.018836,1010.018836,91.538376,125.021782,8.626602,1010.018836,1010.018836,1010.018836
204025,78.758012,1.636375,18.849345,47.829275,12.802811,44.540784,46.481377,8.621457,18.749661,73.641234,28.632001,26.384645,422.461913,437.154092,528.104816,482.001172,429.225021,435.015395,63.709366,24.44012,12.820884,423.433715,417.327927,431.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,52.106254,20.4963,26.109391,32.761522,21.584301,125.313334,31.416961,60.806855,19.933344,63.304123,145.182577,22.347936,846.906681,846.906681,846.906681,846.906681,846.906681,846.906681,31.887162,84.375723,2.414592,846.906681,846.906681,846.906681
201568,104.061743,18.37701,29.434803,54.83407,43.742435,189.955734,145.452485,72.271709,263.167934,339.90761,198.410499,299.72758,1407.984541,1407.984566,1407.984724,1407.984644,1407.984552,1407.984562,194.455188,126.138798,36.559655,1407.984542,1407.984532,1407.984556
204038,120.655025,12.338839,41.985395,36.976597,29.980451,145.365544,97.82386,50.623558,57.389766,221.144303,134.268206,71.401439,1242.719206,1245.146084,1260.169473,1252.553998,1243.836347,1244.79281,129.35775,84.376332,14.868289,1242.87973,1241.871166,1244.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,79.540519,0.161784,20.780431,168.276649,2.198204,29.468535,726.196523,726.196523,726.196523,726.196523,726.196523,726.196523,88.73613,2.03642,8.688104,726.196523,726.196523,726.196523
201188,188.111047,62.662787,42.173752,114.325318,63.81436,298.274291,298.914479,2.176061,192.371818,661.020211,3.998244,231.641521,1703.038943,1703.038943,1703.038944,1703.038944,1703.038943,1703.038943,362.105733,1.822183,39.269702,1703.038943,1703.038943,1703.038943
2200,134.732248,97.661586,23.529749,85.514153,103.911254,384.279217,278.213941,8.692627,147.338575,593.183044,26.529067,185.688469,1423.125463,1423.125463,1423.125463,1423.125463,1423.125463,1423.125463,314.969103,17.83644,38.349893,1423.125463,1423.125463,1423.125463
200752,83.361154,29.767811,53.790113,81.249112,69.533115,222.991459,265.514498,45.170533,127.181978,530.557155,137.463518,158.930941,1487.914128,1487.914128,1487.914128,1487.914128,1487.914128,1487.914128,265.042657,92.292986,31.748963,1487.914128,1487.914128,1487.914128
202087,48.500594,9.14297,41.441017,38.209433,38.700937,117.209274,73.867265,14.716641,33.997343,135.189903,46.302307,44.890226,1047.250194,1047.250614,1047.253215,1047.251897,1047.250387,1047.250553,61.323683,31.585792,10.893031,1047.250222,1047.250047,1047.250447
202331,190.514769,14.278547,98.201548,189.211766,46.549941,324.119083,229.302487,141.870175,278.335332,527.488614,376.11883,327.737732,1780.175559,1780.176121,1780.179604,1780.177838,1780.175818,1780.176039,298.187527,234.248824,49.402599,1780.175596,1780.175362,1780.175898
201959,61.839486,46.331624,25.436888,52.713487,133.556344,199.883787,161.051861,7e-06,59.937278,313.107247,2.04188,86.965002,1222.226894,1222.226903,1222.226961,1222.226931,1222.226898,1222.226901,152.055409,2.041876,27.027728,1222.226894,1222.22689,1222.226899
1938,163.591694,7.055611,45.038101,78.927386,23.946116,109.00729,109.294563,54.302787,78.49655,211.899109,147.931081,99.169526,912.683673,912.683673,912.683673,912.683673,912.683673,912.683673,102.604546,93.628294,20.672976,912.683673,912.683673,912.683673
203497,41.795065,72.13783,22.787129,51.642867,87.674255,195.072755,92.538901,0.0581,68.790351,156.464206,0.179411,112.613422,882.055137,882.620663,886.121506,884.346901,882.315461,882.538342,65.332155,0.291813,44.022685,882.092544,881.857522,882.395951
2400,18.914809,9.675364,8.971181,15.372657,37.770877,66.258228,37.934871,8.628076,14.508576,91.171658,35.078748,18.014571,374.021636,374.021636,374.021636,374.021636,374.021636,374.021636,53.236788,26.450672,3.505995,374.021636,374.021636,374.021636
203462,43.093746,7.471989,16.115442,37.470948,15.678146,64.557449,68.862239,6.950363,63.722766,138.73576,34.469137,99.90414,496.143003,498.005577,509.535688,503.690983,497.000384,497.734448,74.507018,28.080326,36.838807,496.266202,495.492152,497.265482
203932,56.638245,31.332957,30.122575,40.442729,79.980524,160.312834,112.959864,20.903101,65.951905,204.399671,62.351709,91.1803,959.977818,964.420497,991.922535,977.981534,962.022873,963.773789,102.491791,42.788041,26.796528,960.271675,958.425383,962.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,64.432088,56.175851,29.151058,74.58144,113.747636,288.917451,240.51251,0.003453,81.094469,448.293145,0.187847,108.539043,1312.738336,1312.738336,1312.738342,1312.738339,1312.738336,1312.738336,207.780638,0.184394,27.444574,1312.738336,1312.738335,1312.738336
203924,63.833827,75.502439,35.02369,63.984678,57.512665,155.86763,125.561603,22.589689,115.356281,252.047491,97.140081,172.382391,1257.87487,1260.440678,1276.324102,1268.272668,1259.055964,1260.067181,132.86881,75.323963,57.931763,1258.044584,1256.978283,1259.421153
1626170,94.271207,6.022443,27.217947,51.859034,12.716516,68.182193,92.366745,8.425142,60.877789,159.836916,44.688749,67.717997,678.448806,702.054241,848.181737,774.108549,689.314868,698.618068,126.193048,43.380459,15.172221,680.010169,670.200204,692.674606
201980,86.929027,35.030346,37.978741,54.525617,25.669508,155.052659,59.064486,72.251419,25.530085,140.453261,214.714667,31.650786,1250.690155,1250.691088,1250.696865,1250.693937,1250.690585,1250.690952,81.391096,142.463529,6.121031,1250.690217,1250.689829,1250.690717
203110,340.363686,63.354825,67.969928,126.524742,85.354449,365.936127,168.494453,71.986373,132.416214,345.929127,175.731597,195.729253,1639.825431,1639.842248,1639.946356,1639.893583,1639.833172,1639.8398,177.476511,103.750295,63.318975,1639.826543,1639.819554,1639.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,47.303043,15.549471,25.845233,43.812324,18.774553,96.500413,114.130367,77.628941,59.625789,245.116558,222.72418,76.052111,1166.732795,1166.732817,1166.732956,1166.732886,1166.732805,1166.732814,130.986247,145.095246,16.42633,1166.732796,1166.732787,1166.732808
203210,21.701097,19.474948,25.198134,65.962759,74.833197,150.256539,140.060677,10.204674,70.343444,220.488106,23.989772,86.470906,826.044369,847.503855,980.347034,913.007772,835.922607,844.380062,133.811862,20.254963,23.702019,827.46379,818.54564,838.976915
201145,92.653599,18.242664,33.431921,62.156414,48.093197,167.228851,169.661957,33.373571,114.551574,377.847779,117.146521,145.729473,1434.674109,1434.674109,1434.674109,1434.674109,1434.674109,1434.674109,208.185822,83.772949,31.177899,1434.674109,1434.674109,1434.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,31.058958,9.048357,21.916945,26.273703,22.155764,106.561346,53.079727,60.179379,37.669085,113.529764,188.801902,44.634347,941.749741,946.881357,978.648204,962.545337,944.111928,946.134363,73.21588,130.169665,8.77657,942.089167,939.956566,944.842306
201946,8.443225,7.586392,9.948255,15.061617,40.061096,49.7413,28.554515,2.141928,32.074259,63.726576,4.044244,54.528848,340.939013,340.939181,340.940219,340.939693,340.939091,340.939157,35.172478,1.902366,22.454648,340.939024,340.938955,340.939114
203501,25.805078,3.304881,7.140019,11.691786,3.216994,23.604345,23.47276,18.727013,16.958604,53.743675,56.111331,19.841409,331.557266,331.725307,332.76555,332.238242,331.634619,331.700846,30.688947,37.434981,2.942118,331.568381,331.498546,331.658536
201935,331.725639,31.105311,74.086864,221.924982,39.950992,250.15008,262.17313,127.979967,422.662612,546.154296,380.327657,490.409612,1805.982605,1805.982607,1805.982616,1805.982611,1805.982606,1805.982607,283.98117,252.34769,67.747,1805.982605,1805.982605,1805.982606
203090,45.998438,18.939041,32.901218,48.576685,56.796483,113.749663,86.951048,22.278208,37.454659,158.910513,87.248056,65.738772,983.979793,984.010453,984.200252,984.104041,983.993906,984.00599,72.035738,64.979091,28.294936,983.981821,983.969079,983.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,102.385013,8.302662,45.517541,43.698127,14.299578,79.318111,87.32301,37.103227,73.466474,165.875979,106.745653,104.592257,928.078023,928.078023,928.078023,928.078023,928.078023,928.078023,78.552968,69.642426,31.125783,928.078023,928.078023,928.078023
203914,70.487802,10.664407,44.381317,61.306854,29.71297,84.203775,121.843723,52.859988,53.103276,233.0699,151.719657,66.522406,1256.487304,1261.384697,1291.701605,1276.333724,1258.741674,1260.671798,123.409346,100.336195,15.147764,1256.811238,1254.775976,1259.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,99.325648,28.432577,49.606242,75.735441,65.128345,265.494541,197.178605,44.699806,116.31566,386.299,141.863111,145.874005,1538.371921,1538.376278,1538.403255,1538.38958,1538.373927,1538.375644,189.131235,97.164619,29.559883,1538.372209,1538.370398,1538.374547
1626151,2.271207,1.022443,8.217947,7.859034,4.716516,11.182193,32.366745,3.425142,10.877789,10.836916,4.688749,9.717997,66.448806,90.054241,236.181737,162.108549,77.314868,86.618068,37.193048,8.380459,7.172221,68.010169,58.200204,80.674606
2617,20.503044,4.530755,8.652323,11.165345,15.498861,71.895106,30.834197,1.3,13.761242,67.442659,8.5,18.321168,342.293477,342.293477,342.293477,342.293477,342.293477,342.293477,36.608461,7.2,4.559926,342.293477,342.293477,342.293477
201150,81.156861,15.960924,15.148824,47.475437,28.553261,147.801661,64.841338,28.395638,41.085155,153.581709,84.934217,50.160651,795.790361,795.790361,795.790362,795.790361,795.790361,795.790361,88.740371,56.538579,9.075496,795.790361,795.790361,795.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,166.212265,14.850746,57.539417,124.482237,38.296596,200.328887,214.9579,89.159827,242.497541,464.805227,239.824116,298.709101,1695.090364,1695.090411,1695.090703,1695.090555,1695.090385,1695.090404,249.847445,150.664303,56.211577,1695.090367,1695.090347,1695.090392
201945,47.137031,9.556457,11.513923,41.579923,14.463374,94.459527,85.518888,27.072556,54.881295,206.3435,73.263186,74.319811,757.321349,757.321369,757.321494,757.321431,757.321358,757.321366,120.824663,46.190637,19.438524,757.32135,757.321342,757.321361
203089,42.35355,97.653691,14.857109,58.80922,79.98835,124.428108,147.590102,0.004329,50.507033,250.004375,0.018199,96.614056,839.784605,839.826741,840.087578,839.955357,839.804001,839.820607,102.519093,0.026573,46.121895,839.787392,839.769881,839.809998
1626209,41.271207,6.022443,14.217947,47.859034,17.716516,56.182193,70.366745,27.425142,36.877789,93.836916,68.688749,33.717997,567.448806,591.054241,737.181737,663.108549,578.314868,587.618068,82.193048,48.380459,5.172221,569.010169,559.200204,581.674606
201579,71.008582,83.666272,17.55282,61.088549,90.203503,204.597526,130.363353,0.010011,97.11772,299.946973,2.18098,116.236467,1279.436854,1279.436855,1279.436858,1279.436856,1279.436855,1279.436855,169.583621,2.170969,19.118747,1279.436854,1279.436854,1279.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,471.277705,471.277707,471.277719,471.277713,471.277706,471.277706,82.216663,0.281704,42.259373,471.277705,471.277704,471.277706
2403,46.330858,10.379286,28.431921,39.085698,23.07137,99.305801,99.856365,0.097001,39.278386,181.250495,1.48619,69.364095,518.681231,518.681231,518.681231,518.681231,518.681231,518.681231,81.394129,1.389189,30.085709,518.681231,518.681231,518.681231
201588,145.155803,10.838341,56.796582,64.897923,31.370003,138.029971,128.442549,77.925671,69.502596,269.347969,187.919563,95.322857,1462.937433,1462.937434,1462.937437,1462.937435,1462.937433,1462.937433,140.905421,109.993892,25.820261,1462.937433,1462.937433,1462.937433
201941,54.715702,18.74345,27.982915,59.17148,115.734429,207.596093,180.869129,0.239927,69.038393,360.955376,1.895154,99.081723,1001.705803,1001.706341,1001.709674,1001.707985,1001.706051,1001.706263,180.087586,1.655389,30.043521,1001.705838,1001.705615,1001.706127
203524,29.193616,9.260885,13.628921,15.07862,14.860046,46.975346,34.264021,7.679976,18.64336,70.845859,32.141996,20.612209,388.560159,389.547595,395.660239,392.561691,389.014696,389.403857,39.038268,24.759724,2.317385,388.625472,388.215112,389.155237
1626199,4.271207,1.022443,7.217947,10.859034,4.716516,13.182193,38.366745,6.425142,17.877789,31.836916,13.688749,14.717997,110.448806,134.054241,280.181737,206.108549,121.314868,130.618068,52.193048,14.380459,5.172221,112.010169,102.200204,124.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,48.558359,30.923607,26.007722,18.928899,72.478728,63.360512,21.540552,617.059528,617.059528,617.059528,617.059528,617.059528,617.059528,41.555121,37.35279,2.611653,617.059528,617.059528,617.059528
201950,216.152261,16.85944,46.213099,87.316757,17.185886,95.797373,161.557512,51.408811,93.413485,345.558692,132.932694,117.911579,1070.690917,1070.690923,1070.690957,1070.69094,1070.69092,1070.690922,184.001193,81.523884,24.498096,1070.690918,1070.690915,1070.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,7.942939,15.671878,4.180572,16.885075,28.965645,37.495745,32.667244,2e-05,17.141446,50.901425,0.00012,27.974314,297.412405,297.412603,297.413831,297.413209,297.412496,297.412574,18.234674,0.00016,10.832938,297.412418,297.412335,297.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,24.271207,25.022443,17.217947,26.859034,41.716516,48.182193,108.366745,9.425142,43.877789,117.836916,32.688749,51.717997,503.448806,527.054241,673.181737,599.108549,514.314868,523.618068,68.193048,30.380459,16.172221,505.010169,495.200204,517.674606
203918,117.953907,11.825576,40.077282,73.269958,18.502315,129.00685,135.43459,83.031562,101.795952,279.556577,235.068516,116.736168,1395.707777,1399.01695,1419.502113,1409.118021,1397.231056,1398.535243,152.354166,153.034644,16.108255,1395.926659,1394.55143,1397.702048
201143,143.706477,70.836859,39.72148,66.207629,101.264464,242.866568,284.5903,42.754268,63.59485,513.896585,129.445463,81.112255,1539.34837,1539.34837,1539.34837,1539.34837,1539.34837,1539.34837,229.306285,86.691195,17.517405,1539.34837,1539.34837,1539.34837
2730,63.181524,66.559631,40.929869,105.950999,149.365405,357.522664,231.462863,0.138316,160.361671,378.042032,2.301566,292.429448,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,1374.60143,146.579168,2.163249,132.067777,1374.60143,1374.60143,1374.60143
1626273,66.271207,2.022443,18.217947,37.859034,10.716516,30.182193,54.366745,9.425142,12.877789,57.836916,25.688749,7.717997,326.448806,350.054241,496.181737,422.108549,337.314868,346.618068,62.193048,23.380459,3.172221,328.010169,318.200204,340.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,48.688749,9.717997,271.448806,295.054241,441.181737,367.108549,282.314868,291.618068,46.193048,41.380459,4.172221,273.010169,263.200204,285.674606
201586,42.242684,114.90734,20.286353,78.387877,91.505742,247.799443,240.126798,40.54708,63.169715,464.966658,102.764197,83.627501,1615.254678,1615.254682,1615.254704,1615.254693,1615.25468,1615.254681,224.839869,62.217118,20.457788,1615.254678,1615.254677,1615.25468
2738,167.088702,17.926732,63.010852,57.984394,43.502127,165.850077,96.334069,47.731251,40.443154,168.309117,124.412357,57.063034,1373.737236,1373.737236,1373.737236,1373.737236,1373.737236,1373.737236,71.975048,76.681107,16.619881,1373.737236,1373.737236,1373.737236
101141,57.305459,30.287563,37.686703,52.89198,94.48043,176.456476,133.058008,77.928163,70.200317,285.450533,204.311932,98.817776,1365.930281,1365.930284,1365.930298,1365.93029,1365.930282,1365.930283,152.392531,126.383769,28.617461,1365.930281,1365.93028,1365.930283
204060,56.521626,3.988264,28.012966,37.401587,9.126406,68.272163,34.536767,45.672906,8.485755,64.241206,122.26259,9.919725,722.371381,724.487828,737.589516,730.948166,723.345625,724.179743,34.96949,77.227776,2.181012,722.511372,721.631817,723.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,76.869345,4.179118,16.635982,39.885266,16.199451,37.719307,90.553257,26.050686,56.312604,188.186002,82.952757,65.222471,531.764316,531.764864,531.768257,531.766537,531.764569,531.764785,97.634108,56.902236,8.91006,531.764353,531.764125,531.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,313.075857,3.643057,40.493515,134.069887,40.90594,146.193529,273.286178,65.139484,173.693434,583.994918,189.078282,204.228395,1493.672308,1493.676986,1493.705949,1493.691267,1493.674461,1493.676305,310.720379,123.940208,30.536613,1493.672617,1493.670673,1493.675127
2544,266.343811,30.039263,61.953905,148.237283,50.335804,256.444798,356.449251,53.595094,215.987928,642.978721,175.382695,301.666382,1548.513723,1548.513723,1548.513723,1548.513723,1548.513723,1548.513723,286.52947,121.787601,85.678454,1548.513723,1548.513723,1548.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,15.787693,37.485526,35.537758,1.252399,11.286167,55.953844,5.723231,18.335282,185.485511,192.166295,233.523133,212.559023,188.560812,191.193793,37.035768,6.485036,9.407232,185.927406,183.151001,189.511681
2210,41.489702,13.457603,23.347195,33.087735,10.172885,69.871675,53.908949,45.002662,39.464818,108.469134,117.26847,65.179458,930.635944,930.635944,930.635944,930.635944,930.635944,930.635944,54.560184,72.265807,25.71464,930.635944,930.635944,930.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,91.327103,64.107867,25.41538,475.250406,477.136231,488.810278,482.892611,476.11849,476.861717,44.349389,44.712354,3.647363,475.375142,474.59143,476.386897
201943,76.295322,0.572416,10.390041,25.108864,5.125475,26.99689,34.192845,19.876524,31.142381,79.565583,62.397538,38.668583,359.311562,359.311564,359.311577,359.31157,359.311563,359.311564,45.372743,42.521015,7.526203,359.311562,359.311561,359.311563
