PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,246.57835,5.294252,37.108345,78.48066,31.411645,97.948087,79.902914,72.14591,40.749388,195.096984,168.142843,45.788839,1379.630782,1379.93266,1381.801411,1380.854126,1379.769743,1379.888717,115.945047,96.087946,5.146005,1379.65075,1379.525295,1379.812709
2736,79.435376,16.408992,44.307931,51.206055,48.836711,181.094943,128.445268,58.091782,77.781656,270.159554,163.484595,99.747886,1508.962735,1508.962735,1508.962735,1508.962735,1508.962735,1508.962735,141.714287,105.392813,21.96623,1508.962735,1508.962735,1508.962735
2564,137.965365,14.934917,23.998285,71.254684,47.350045,143.934822,139.448145,22.351624,46.850505,247.779786,62.445621,61.583356,1094.268028,1094.268028,1094.268028,1094.268028,1094.268028,1094.268028,108.331641,40.093997,14.732851,1094.268028,1094.268028,1094.268028
203476,83.502709,59.256729,63.309524,103.379805,109.563301,281.944424,190.440877,1.111255,126.913589,357.523401,6.444039,152.899611,1432.590848,1432.886201,1434.714562,1433.787752,1432.726805,1432.843208,167.81727,5.42183,26.090273,1432.610384,1432.487641,1432.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,86.910031,5.402365,41.628158,35.955333,13.929728,55.549157,54.486273,38.052132,36.287794,121.995453,99.895413,45.4211,690.411216,690.412447,690.420068,690.416205,690.411783,690.412268,67.512243,61.843653,9.133741,690.411298,690.410786,690.411958
201609,230.416637,10.927148,45.786431,110.547519,29.832741,118.558401,192.833923,42.518499,69.336347,366.857172,133.719108,97.681547,1484.028636,1484.028637,1484.028643,1484.02864,1484.028636,1484.028637,174.023252,91.200609,28.3452,1484.028636,1484.028636,1484.028637
203083,44.438039,81.682548,88.760553,110.6144,288.839257,531.3656,392.425946,2.001425,144.03073,747.397363,4.128573,414.12466,1845.538886,1845.548705,1845.609492,1845.578679,1845.543406,1845.547276,354.995845,2.130109,270.097396,1845.539535,1845.535454,1845.544803
201162,103.263471,6.042368,52.64613,50.900259,37.252034,155.333255,88.829428,73.141819,53.556737,173.102578,162.640528,70.388469,1480.334375,1480.334375,1480.334375,1480.334375,1480.334375,1480.334375,84.27315,89.498709,16.831732,1480.334375,1480.334375,1480.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,219.737057,54.615386,45.803301,150.522539,26.105565,362.12084,343.016968,111.088294,308.811661,603.503632,289.138567,349.753834,1755.890147,1755.890147,1755.890147,1755.890147,1755.890147,1755.890147,260.486664,178.050273,40.942174,1755.890147,1755.890147,1755.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,53.38272,3.26112,37.649492,33.039721,14.131483,113.6885,96.151365,60.212909,32.220596,223.746733,178.549367,40.354515,1141.063232,1141.063385,1141.064332,1141.063852,1141.063302,1141.063362,127.595749,118.336504,8.133973,1141.063242,1141.063178,1141.063324
101145,261.660895,27.458393,97.640914,145.77242,24.001384,130.420354,260.43619,55.706983,107.652372,544.595164,180.412251,142.085178,1807.774991,1807.774991,1807.774991,1807.774991,1807.774991,1807.774991,284.158974,124.705267,34.432806,1807.774991,1807.774991,1807.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,51.338211,3.187328,12.795864,32.745412,6.165805,32.41484,45.920125,9.239156,14.040359,86.16595,31.23078,15.892735,370.606104,379.179506,432.252447,405.349352,374.552615,377.931502,61.573746,24.576438,4.87853,371.173185,367.610243,375.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,85.207809,53.725175,4.158956,33.864369,89.054928,18.084041,45.311049,502.263511,502.525153,504.144824,503.3238,502.38395,502.487067,35.980636,14.003969,11.539032,502.280817,502.172084,502.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,56.905826,46.47234,25.835973,68.198376,165.682153,261.024385,243.113175,0.072058,103.376941,450.665074,1.590484,171.35633,1273.58545,1273.586577,1273.593555,1273.590018,1273.585969,1273.586413,207.554703,1.518766,67.979787,1273.585525,1273.585056,1273.58613
202324,56.802944,44.624145,44.308483,51.587933,103.856827,195.137639,246.490947,0.06577,108.522856,466.546954,1.400929,157.21109,1158.598648,1158.598743,1158.599327,1158.599031,1158.598692,1158.598729,220.056242,1.335187,48.688267,1158.598655,1158.598616,1158.598705
1626245,4.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,9.877789,7.836916,2.688749,5.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,34.193048,7.380459,4.172221,36.010169,26.200204,48.674606
101109,209.397988,10.243683,51.222927,91.157883,23.345428,160.875131,155.446326,55.048943,96.176363,344.507986,166.587971,115.200415,1616.435228,1616.435228,1616.435228,1616.435228,1616.435228,1616.435228,189.06166,111.539028,19.024052,1616.435228,1616.435228,1616.435228
203095,137.007648,2.250439,67.003445,83.440032,22.86307,127.93029,152.711965,103.566278,110.637282,318.749405,263.659815,135.536958,1651.000519,1651.07522,1651.537649,1651.30324,1651.034905,1651.064346,166.223272,160.116059,24.926043,1651.00546,1650.974415,1651.045537
200751,118.893499,17.857107,27.283745,65.532909,17.550894,90.174819,70.94598,59.63652,46.579297,175.484356,195.658302,56.205899,1133.018836,1133.018836,1133.018837,1133.018836,1133.018836,1133.018836,104.538376,136.021782,9.626602,1133.018836,1133.018836,1133.018836
204025,80.758012,1.636375,18.849345,47.829275,14.802811,44.540784,46.481377,8.621457,19.749661,75.641234,28.632001,28.384645,431.461913,446.154092,537.104816,491.001172,438.225021,444.015395,65.709366,24.44012,13.820884,432.433715,426.327927,440.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,53.106254,22.4963,27.109391,37.761522,23.584301,137.313334,36.416961,63.806855,23.933344,74.304123,152.182577,26.347936,907.906681,907.906681,907.906681,907.906681,907.906681,907.906681,37.887162,88.375723,2.414592,907.906681,907.906681,907.906681
201568,121.061743,19.37701,34.434803,68.83407,48.742435,215.955734,178.452485,83.271709,311.167934,404.90761,228.410499,355.72758,1645.984541,1645.984566,1645.984724,1645.984644,1645.984552,1645.984562,226.455188,145.138798,44.559655,1645.984542,1645.984532,1645.984556
204038,139.655025,15.338839,50.985395,39.976597,33.980451,175.365544,117.82386,57.623558,67.389766,259.144303,156.268206,84.401439,1445.719206,1448.146084,1463.169473,1455.553998,1446.836347,1447.79281,147.35775,99.376332,17.868289,1445.87973,1444.871166,1447.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,216.111047,75.662787,53.173752,126.325318,66.81436,323.274291,342.914479,2.176061,216.371818,744.020211,3.998244,261.641521,1906.038943,1906.038943,1906.038944,1906.038944,1906.038943,1906.038943,401.105733,1.822183,45.269702,1906.038943,1906.038943,1906.038943
2200,160.732248,102.661586,26.529749,103.514153,116.911254,443.279217,328.213941,9.692627,161.338575,678.183044,28.529067,201.688469,1624.125463,1624.125463,1624.125463,1624.125463,1624.125463,1624.125463,349.969103,18.83644,40.349893,1624.125463,1624.125463,1624.125463
200752,93.361154,32.767811,56.790113,86.249112,73.533115,243.991459,287.514498,49.170533,144.181978,566.557155,145.463518,179.930941,1604.914128,1604.914128,1604.914128,1604.914128,1604.914128,1604.914128,279.042657,96.292986,35.748963,1604.914128,1604.914128,1604.914128
202087,56.500594,10.14297,53.441017,40.209433,45.700937,139.209274,87.867265,18.716641,39.997343,158.189903,57.302307,52.890226,1237.250194,1237.250614,1237.253215,1237.251897,1237.250387,1237.250553,70.323683,38.585792,12.893031,1237.250222,1237.250047,1237.250447
202331,213.514769,17.278547,105.201548,205.211766,52.549941,346.119083,256.302487,152.870175,309.335332,596.488614,406.11883,362.737732,1993.175559,1993.176121,1993.179604,1993.177838,1993.175818,1993.176039,340.187527,253.248824,53.402599,1993.175596,1993.175362,1993.175898
201959,69.839486,57.331624,29.436888,58.713487,158.556344,228.883787,181.051861,7e-06,71.937278,357.107247,3.04188,104.965002,1415.226894,1415.226903,1415.226961,1415.226931,1415.226898,1415.226901,176.055409,3.041876,33.027728,1415.226894,1415.22689,1415.226899
1938,176.591694,10.055611,55.038101,87.927386,24.946116,124.00729,122.294563,59.302787,90.49655,237.899109,161.931081,115.169526,1010.683673,1010.683673,1010.683673,1010.683673,1010.683673,1010.683673,115.604546,102.628294,24.672976,1010.683673,1010.683673,1010.683673
203497,50.795065,81.13783,26.787129,58.642867,106.674255,236.072755,118.538901,0.0581,79.790351,199.464206,0.179411,132.613422,1051.055137,1051.620663,1055.121506,1053.346901,1051.315461,1051.538342,82.332155,0.291813,53.022685,1051.092544,1050.857522,1051.395951
2400,20.914809,9.675364,10.971181,19.372657,39.770877,76.258228,38.934871,11.628076,16.508576,95.171658,41.078748,22.014571,428.021636,428.021636,428.021636,428.021636,428.021636,428.021636,56.236788,29.450672,5.505995,428.021636,428.021636,428.021636
203462,74.093746,11.471989,24.115442,65.470948,22.678146,80.557449,97.862239,14.950363,90.722766,209.73576,57.469137,133.90414,739.143003,741.005577,752.535688,746.690983,740.000384,740.734448,116.507018,43.080326,43.838807,739.266202,738.492152,740.265482
203932,70.638245,35.332957,32.122575,48.442729,95.980524,208.312834,135.959864,24.903101,79.951905,244.399671,75.351709,115.1803,1140.977818,1145.420497,1172.922535,1158.981534,1143.022873,1144.773789,119.491791,51.788041,36.796528,1141.271675,1139.425383,1143.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,70.432088,63.175851,33.151058,83.58144,127.747636,320.917451,263.51251,0.003453,96.094469,485.293145,0.187847,129.539043,1454.738336,1454.738336,1454.738342,1454.738339,1454.738336,1454.738336,221.780638,0.184394,33.444574,1454.738336,1454.738335,1454.738336
203924,75.833827,78.502439,41.02369,70.984678,61.512665,166.86763,140.561603,24.589689,128.356281,277.047491,107.140081,193.382391,1357.87487,1360.440678,1376.324102,1368.272668,1359.055964,1360.067181,142.86881,83.323963,65.931763,1358.044584,1356.978283,1359.421153
1626170,119.271207,6.022443,31.217947,57.859034,14.716516,78.182193,104.366745,10.425142,70.877789,187.836916,53.688749,82.717997,802.448806,826.054241,972.181737,898.108549,813.314868,822.618068,142.193048,50.380459,20.172221,804.010169,794.200204,816.674606
201980,98.929027,41.030346,44.978741,57.525617,31.669508,175.052659,62.064486,86.251419,27.530085,147.453261,242.714667,33.650786,1383.690155,1383.691088,1383.696865,1383.693937,1383.690585,1383.690952,85.391096,156.463529,6.121031,1383.690217,1383.689829,1383.690717
203110,371.363686,67.354825,78.969928,149.524742,92.354449,404.936127,195.494453,75.986373,139.416214,381.929127,182.731597,205.729253,1796.825431,1796.842248,1796.946356,1796.893583,1796.833172,1796.8398,186.476511,106.750295,66.318975,1796.826543,1796.819554,1796.835566
203475,17.025925,0.372249,6.632748,7.594309,3.173489,11.988663,30.531582,5.980027,6.872981,46.358101,18.726486,5.722572,170.62942,179.223631,232.42539,205.456996,174.58551,177.972598,37.206207,15.337546,1.88309,171.197877,167.626288,175.808716
101123,56.303043,17.549471,29.845233,50.812324,20.774553,110.500413,129.130367,80.628941,65.625789,274.116558,240.72418,83.052111,1295.732795,1295.732817,1295.732956,1295.732886,1295.732805,1295.732814,144.986247,160.095246,17.42633,1295.732796,1295.732787,1295.732808
203210,23.701097,19.474948,25.198134,68.962759,75.833197,157.256539,145.060677,11.204674,70.343444,229.488106,24.989772,86.470906,865.044369,886.503855,1019.347034,952.007772,874.922607,883.380062,137.811862,20.254963,23.702019,866.46379,857.54564,877.976915
201145,100.653599,19.242664,41.431921,74.156414,53.093197,190.228851,204.661957,45.373571,132.551574,436.847779,142.146521,166.729473,1606.674109,1606.674109,1606.674109,1606.674109,1606.674109,1606.674109,232.185822,96.772949,34.177899,1606.674109,1606.674109,1606.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,34.058958,10.048357,30.916945,30.273703,24.155764,125.561346,62.079727,67.179379,43.669085,132.529764,210.801902,51.634347,1088.749741,1093.881357,1125.648204,1109.545337,1091.111928,1093.134363,83.21588,145.169665,9.77657,1089.089167,1086.956566,1091.842306
201946,10.443225,9.586392,15.948255,15.061617,54.061096,67.7413,35.554515,2.141928,43.074259,82.726576,4.044244,71.528848,457.939013,457.939181,457.940219,457.939693,457.939091,457.939157,47.172478,1.902366,28.454648,457.939024,457.938955,457.939114
203501,30.805078,3.304881,9.140019,14.691786,4.216994,35.604345,33.47276,21.727013,25.958604,71.743675,73.111331,29.841409,444.557266,444.725307,445.76555,445.238242,444.634619,444.700846,38.688947,51.434981,3.942118,444.568381,444.498546,444.658536
201935,391.725639,37.105311,85.086864,240.924982,43.950992,298.15008,301.17313,150.979967,482.662612,620.154296,430.327657,554.409612,2055.982605,2055.982607,2055.982616,2055.982611,2055.982606,2055.982607,318.98117,279.34769,71.747,2055.982605,2055.982605,2055.982606
203090,45.998438,18.939041,32.901218,49.576685,56.796483,115.749663,86.951048,22.278208,39.454659,159.910513,87.248056,67.738772,990.979793,991.010453,991.200252,991.104041,990.993906,991.00599,73.035738,64.979091,28.294936,990.981821,990.969079,990.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,81.487802,12.664407,59.381317,71.306854,30.71297,100.203775,140.843723,63.859988,64.103276,268.0699,174.719657,78.522406,1458.487304,1463.384697,1493.701605,1478.333724,1460.741674,1462.671798,139.409346,112.336195,16.147764,1458.811238,1456.775976,1461.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,106.325648,31.432577,53.606242,87.735441,73.128345,289.494541,221.178605,53.699806,129.31566,428.299,164.863111,163.874005,1733.371921,1733.376278,1733.403255,1733.38958,1733.373927,1733.375644,207.131235,111.164619,34.559883,1733.372209,1733.370398,1733.374547
1626151,2.271207,1.022443,10.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,13.836916,4.688749,9.717997,83.448806,107.054241,253.181737,179.108549,94.314868,103.618068,40.193048,8.380459,7.172221,85.010169,75.200204,97.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,83.895106,33.834197,1.3,15.761242,77.442659,9.5,20.321168,390.293477,390.293477,390.293477,390.293477,390.293477,390.293477,43.608461,8.2,4.559926,390.293477,390.293477,390.293477
201150,98.156861,19.960924,21.148824,50.475437,38.553261,179.801661,78.841338,36.395638,43.085155,185.581709,104.934217,53.160651,970.790361,970.790361,970.790362,970.790361,970.790361,970.790361,106.740371,68.538579,10.075496,970.790361,970.790361,970.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,194.212265,15.850746,61.539417,137.482237,43.296596,228.328887,242.9579,98.159827,263.497541,517.805227,264.824116,321.709101,1874.090364,1874.090411,1874.090703,1874.090555,1874.090385,1874.090404,274.847445,166.664303,58.211577,1874.090367,1874.090347,1874.090392
201945,54.137031,11.556457,15.513923,41.579923,18.463374,112.459527,103.518888,30.072556,61.881295,242.3435,85.263186,82.319811,870.321349,870.321369,870.321494,870.321431,870.321358,870.321366,138.824663,55.190637,20.438524,870.32135,870.321342,870.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,47.271207,8.022443,17.217947,54.859034,19.716516,66.182193,81.366745,32.425142,38.877789,114.836916,80.688749,35.717997,682.448806,706.054241,852.181737,778.108549,693.314868,702.618068,92.193048,55.380459,5.172221,684.010169,674.200204,696.674606
201579,80.008582,93.666272,19.55282,67.088549,99.203503,215.597526,152.363353,0.010011,103.11772,343.946973,2.18098,124.236467,1430.436854,1430.436855,1430.436858,1430.436856,1430.436855,1430.436855,191.583621,2.170969,21.118747,1430.436854,1430.436854,1430.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,472.277705,472.277707,472.277719,472.277713,472.277706,472.277706,82.216663,0.281704,42.259373,472.277705,472.277704,472.277706
2403,50.330858,14.379286,32.431921,44.085698,29.07137,111.305801,118.856365,0.097001,49.278386,218.250495,1.48619,89.364095,634.681231,634.681231,634.681231,634.681231,634.681231,634.681231,99.394129,1.389189,40.085709,634.681231,634.681231,634.681231
201588,162.155803,10.838341,62.796582,69.897923,34.370003,153.029971,142.442549,89.925671,78.502596,300.347969,212.919563,106.322857,1656.937433,1656.937434,1656.937437,1656.937435,1656.937433,1656.937433,157.905421,122.993892,27.820261,1656.937433,1656.937433,1656.937433
201941,65.715702,28.74345,29.982915,69.17148,126.734429,232.596093,213.869129,0.239927,73.038393,416.955376,1.895154,104.081723,1159.705803,1159.706341,1159.709674,1159.707985,1159.706051,1159.706263,203.087586,1.655389,31.043521,1159.705838,1159.705615,1159.706127
203524,33.193616,9.260885,16.628921,17.07862,19.860046,58.975346,40.264021,8.679976,25.64336,83.845859,36.141996,28.612209,441.560159,442.547595,448.660239,445.561691,442.014696,442.403857,46.038268,27.759724,3.317385,441.625472,441.215112,442.155237
1626199,7.271207,1.022443,8.217947,12.859034,4.716516,17.182193,40.366745,7.425142,18.877789,34.836916,15.688749,16.717997,132.448806,156.054241,302.181737,228.108549,143.314868,152.618068,53.193048,15.380459,6.172221,134.010169,124.200204,146.674606
2550,61.86159,2.49068,16.851629,30.652742,7.077633,51.558359,31.923607,26.007722,18.928899,76.478728,64.360512,21.540552,643.059528,643.059528,643.059528,643.059528,643.059528,643.059528,44.555121,38.35279,2.611653,643.059528,643.059528,643.059528
201950,257.152261,18.85944,53.213099,99.316757,21.185886,109.797373,195.557512,58.408811,110.413485,422.558692,155.932694,137.911579,1238.690917,1238.690923,1238.690957,1238.69094,1238.69092,1238.690922,227.001193,97.523884,27.498096,1238.690918,1238.690915,1238.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,9.942939,19.671878,5.180572,19.885075,33.965645,48.495745,40.667244,2e-05,22.141446,64.901425,0.00012,35.974314,370.412405,370.412603,370.413831,370.413209,370.412496,370.412574,24.234674,0.00016,13.832938,370.412418,370.412335,370.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,29.022443,18.217947,26.859034,46.716516,57.182193,115.366745,9.425142,45.877789,137.836916,34.688749,56.717997,555.448806,579.054241,725.181737,651.108549,566.314868,575.618068,81.193048,32.380459,19.172221,557.010169,547.200204,569.674606
203918,131.953907,11.825576,44.077282,82.269958,20.502315,144.00685,155.43459,98.031562,120.795952,324.556577,264.068516,136.736168,1560.707777,1564.01695,1584.502113,1574.118021,1562.231056,1563.535243,177.354166,167.034644,17.108255,1560.926659,1559.55143,1562.702048
201143,166.706477,79.836859,47.72148,78.207629,111.264464,278.866568,314.5903,51.754268,70.59485,570.896585,150.445463,92.112255,1771.34837,1771.34837,1771.34837,1771.34837,1771.34837,1771.34837,256.306285,98.691195,21.517405,1771.34837,1771.34837,1771.34837
2730,65.181524,69.559631,42.929869,111.950999,156.365405,373.522664,243.462863,0.138316,177.361671,400.042032,2.301566,323.429448,1447.60143,1447.60143,1447.60143,1447.60143,1447.60143,1447.60143,156.579168,2.163249,146.067777,1447.60143,1447.60143,1447.60143
1626273,73.271207,3.022443,19.217947,39.859034,11.716516,33.182193,55.366745,10.425142,14.877789,61.836916,28.688749,9.717997,355.448806,379.054241,525.181737,451.108549,366.314868,375.618068,65.193048,25.380459,3.172221,357.010169,347.200204,369.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,35.182193,44.366745,14.425142,13.877789,31.836916,50.688749,9.717997,276.448806,300.054241,446.181737,372.108549,287.314868,296.618068,46.193048,43.380459,4.172221,278.010169,268.200204,290.674606
201586,50.242684,122.90734,21.286353,87.387877,105.505742,277.799443,263.126798,44.54708,68.169715,511.966658,115.764197,89.627501,1815.254678,1815.254682,1815.254704,1815.254693,1815.25468,1815.254681,248.839869,71.217118,21.457788,1815.254678,1815.254677,1815.25468
2738,183.088702,17.926732,65.010852,65.984394,46.502127,179.850077,104.334069,49.731251,47.443154,181.309117,131.412357,73.063034,1471.737236,1471.737236,1471.737236,1471.737236,1471.737236,1471.737236,76.975048,81.681107,25.619881,1471.737236,1471.737236,1471.737236
101141,61.305459,31.287563,42.686703,57.89198,109.48043,200.456476,151.058008,81.928163,87.200317,321.450533,225.311932,118.817776,1531.930281,1531.930284,1531.930298,1531.93029,1531.930282,1531.930283,170.392531,143.383769,31.617461,1531.930281,1531.93028,1531.930283
204060,68.521626,3.988264,34.012966,41.401587,12.126406,81.272163,36.536767,49.672906,8.485755,66.241206,132.26259,9.919725,815.371381,817.487828,830.589516,823.948166,816.345625,817.179743,34.96949,83.227776,2.181012,815.511372,814.631817,816.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,105.869345,5.179118,25.635982,52.885266,24.199451,55.719307,140.553257,30.050686,75.312604,285.186002,104.952757,86.222471,750.764316,750.764864,750.768257,750.766537,750.764569,750.764785,144.634108,74.902236,10.91006,750.764353,750.764125,750.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,346.075857,3.643057,44.493515,149.069887,44.90594,154.193529,309.286178,77.139484,187.693434,664.994918,218.078282,223.228395,1704.672308,1704.676986,1704.705949,1704.691267,1704.674461,1704.676305,355.720379,140.940208,35.536613,1704.672617,1704.670673,1704.675127
2544,326.343811,35.039263,69.953905,160.237283,58.335804,299.444798,418.449251,55.595094,252.987928,744.978721,195.382695,351.666382,1806.513723,1806.513723,1806.513723,1806.513723,1806.513723,1806.513723,326.52947,139.787601,98.678454,1806.513723,1806.513723,1806.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,46.489702,13.457603,24.347195,33.087735,10.172885,72.871675,55.908949,48.002662,43.464818,111.469134,122.26847,70.179458,987.635944,987.635944,987.635944,987.635944,987.635944,987.635944,55.560184,74.265807,26.71464,987.635944,987.635944,987.635944
203098,25.528767,1.363109,9.988459,24.091803,7.95295,52.500363,54.669052,19.964074,23.433657,99.327103,65.107867,26.41538,492.250406,494.136231,505.810278,499.892611,493.11849,493.861717,49.349389,45.712354,3.647363,492.375142,491.59143,493.386897
