PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203521,235.57835,5.294252,34.108345,71.48066,28.411645,91.948087,76.902914,68.14591,38.749388,184.096984,161.142843,43.788839,1322.630782,1322.93266,1324.801411,1323.854126,1322.769743,1322.888717,107.945047,93.087946,5.146005,1322.65075,1322.525295,1322.812709
2736,73.435376,15.408992,40.307931,46.206055,42.836711,168.094943,115.445268,52.091782,71.781656,245.159554,150.484595,91.747886,1414.962735,1414.962735,1414.962735,1414.962735,1414.962735,1414.962735,129.714287,98.392813,19.96623,1414.962735,1414.962735,1414.962735
2564,134.965365,14.934917,22.998285,71.254684,44.350045,136.934822,135.448145,22.351624,45.850505,241.779786,62.445621,60.583356,1061.268028,1061.268028,1061.268028,1061.268028,1061.268028,1061.268028,106.331641,40.093997,14.732851,1061.268028,1061.268028,1061.268028
203476,74.502709,58.256729,60.309524,100.379805,100.563301,259.944424,173.440877,1.111255,108.913589,332.523401,2.444039,128.899611,1318.590848,1318.886201,1320.714562,1319.787752,1318.726805,1318.843208,159.81727,1.42183,20.090273,1318.610384,1318.487641,1318.768842
203915,47.80498,2.299927,10.259153,18.054269,1.872221,25.435216,36.045877,5.724391,24.060411,63.3003,28.841293,31.353056,268.662273,276.39331,324.251661,299.991883,272.221027,275.267926,46.486806,25.447749,10.02147,269.173636,265.960765,273.321378
201962,84.910031,5.402365,38.628158,35.955333,13.929728,54.549157,54.486273,35.052132,36.287794,118.995453,91.895413,45.4211,663.411216,663.412447,663.420068,663.416205,663.411783,663.412268,64.512243,56.843653,9.133741,663.411298,663.410786,663.411958
201609,212.416637,10.927148,43.786431,103.547519,29.832741,111.558401,179.833923,40.518499,66.336347,344.857172,125.719108,90.681547,1396.028636,1396.028637,1396.028643,1396.02864,1396.028636,1396.028637,165.023252,85.200609,24.3452,1396.028636,1396.028636,1396.028637
203083,42.438039,75.682548,86.760553,107.6144,277.839257,504.3656,368.425946,2.001425,140.03073,709.397363,4.128573,394.12466,1745.538886,1745.548705,1745.609492,1745.578679,1745.543406,1745.547276,340.995845,2.130109,254.097396,1745.539535,1745.535454,1745.544803
201162,93.263471,6.042368,50.64613,48.900259,36.252034,147.333255,84.829428,70.141819,46.556737,167.102578,154.640528,62.388469,1412.334375,1412.334375,1412.334375,1412.334375,1412.334375,1412.334375,82.27315,84.498709,15.831732,1412.334375,1412.334375,1412.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,126.612817,59.90229,37.469303,72.635337,76.253759,253.864861,165.387959,0.13557,74.68639,324.350994,2.498113,100.569922,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,1118.877267,158.963035,2.362543,25.883531,1118.877267,1118.877267,1118.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,212.737057,53.615386,44.803301,139.522539,22.105565,345.12084,327.016968,107.088294,291.811661,579.503632,277.138567,331.753834,1679.890147,1679.890147,1679.890147,1679.890147,1679.890147,1679.890147,252.486664,170.050273,39.942174,1679.890147,1679.890147,1679.890147
203921,9.831817,4.005179,7.973372,11.813623,5.473042,20.734352,21.700018,6.636571,10.356413,33.57775,23.774327,11.934922,189.103571,194.550979,228.272709,211.178896,191.611123,193.758016,25.429165,18.780106,3.501282,189.463885,187.200047,192.386448
201961,51.38272,3.26112,36.649492,32.039721,12.131483,103.6885,91.151365,50.212909,31.220596,207.746733,159.549367,38.354515,1049.063232,1049.063385,1049.064332,1049.063852,1049.063302,1049.063362,116.595749,109.336504,7.133973,1049.063242,1049.063178,1049.063324
101145,250.660895,27.458393,92.640914,135.77242,22.001384,121.420354,247.43619,50.706983,102.652372,514.595164,164.412251,135.085178,1725.774991,1725.774991,1725.774991,1725.774991,1725.774991,1725.774991,267.158974,113.705267,32.432806,1725.774991,1725.774991,1725.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,11.167948,5.56974,7.451228,9.538836,10.516614,22.704685,15.453433,7.765942,18.530103,26.647849,19.786419,23.933174,196.771218,200.137012,220.972681,210.410915,198.320561,199.647063,19.56745,13.035237,6.591096,196.993845,195.595086,198.799611
203898,48.338211,3.187328,12.795864,30.745412,6.165805,28.41484,45.920125,9.239156,14.040359,86.16595,31.23078,15.892735,361.606104,370.179506,423.252447,396.349352,365.552615,368.931502,61.573746,24.576438,4.87853,362.173185,358.610243,366.772859
202379,13.728958,20.686933,16.035183,13.493445,36.50032,84.207809,53.725175,4.158956,33.864369,89.054928,17.084041,45.311049,499.263511,499.525153,501.144824,500.3238,499.38395,499.487067,35.980636,13.003969,11.539032,499.280817,499.172084,499.421189
201936,199.583711,10.15575,39.944128,90.4625,25.897955,131.766525,132.801269,37.942845,88.302575,291.749094,102.074415,112.571066,958.020368,958.02037,958.020383,958.020377,958.020369,958.02037,158.947831,64.131571,24.268491,958.020369,958.020368,958.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,34.642571,64.47973,20.243807,49.29846,108.525535,190.350822,146.803988,0.096321,83.643807,265.352911,0.067073,152.579102,919.693347,920.630904,926.434773,923.492745,920.124923,920.494426,120.881269,0.253418,69.266224,919.755361,919.36573,920.258365
202702,54.905826,46.47234,23.835973,63.198376,162.682153,245.024385,232.113175,0.072058,96.376941,434.665074,1.590484,164.35633,1214.58545,1214.586577,1214.593555,1214.590018,1214.585969,1214.586413,202.554703,1.518766,67.979787,1214.585525,1214.585056,1214.58613
202324,55.802944,39.624145,44.308483,48.587933,101.856827,180.137639,233.490947,0.06577,101.522856,436.546954,1.400929,146.21109,1085.598648,1085.598743,1085.599327,1085.599031,1085.598692,1085.598729,203.056242,1.335187,44.688267,1085.598655,1085.598616,1085.598705
1626245,4.271207,1.022443,6.217947,6.859034,1.716516,7.182193,32.366745,2.425142,9.877789,7.836916,2.688749,5.717997,34.448806,58.054241,204.181737,130.108549,45.314868,54.618068,34.193048,7.380459,4.172221,36.010169,26.200204,48.674606
101109,198.397988,10.243683,46.222927,89.157883,21.345428,154.875131,145.446326,54.048943,87.176363,322.507986,162.587971,105.200415,1530.435228,1530.435228,1530.435228,1530.435228,1530.435228,1530.435228,177.06166,108.539028,18.024052,1530.435228,1530.435228,1530.435228
203095,132.007648,2.250439,64.003445,75.440032,21.86307,122.93029,146.711965,98.566278,100.637282,307.749405,254.659815,120.536958,1592.000519,1592.07522,1592.537649,1592.30324,1592.034905,1592.064346,161.223272,156.116059,19.926043,1592.00546,1591.974415,1592.045537
200751,115.893499,15.857107,26.283745,62.532909,17.550894,84.174819,67.94598,55.63652,46.579297,172.484356,188.658302,56.205899,1097.018836,1097.018836,1097.018837,1097.018836,1097.018836,1097.018836,104.538376,133.021782,9.626602,1097.018836,1097.018836,1097.018836
204025,80.758012,1.636375,18.849345,47.829275,14.802811,44.540784,46.481377,8.621457,19.749661,75.641234,28.632001,28.384645,429.461913,444.154092,535.104816,489.001172,436.225021,442.015395,65.709366,24.44012,13.820884,430.433715,424.327927,438.316145
202690,24.962048,0.892065,7.087995,15.848555,3.323979,13.980732,24.263826,7.065025,15.501631,53.733521,24.755125,16.451602,221.032556,221.07384,221.329401,221.199855,221.05156,221.06783,29.572395,17.702546,0.964543,221.035287,221.01813,221.057436
101112,53.106254,21.4963,26.109391,34.761522,22.584301,130.313334,33.416961,62.806855,23.933344,70.304123,148.182577,26.347936,880.906681,880.906681,880.906681,880.906681,880.906681,880.906681,36.887162,85.375723,2.414592,880.906681,880.906681,880.906681
201568,115.061743,19.37701,32.434803,62.83407,48.742435,208.955734,168.452485,81.271709,301.167934,386.90761,222.410499,344.72758,1575.984541,1575.984566,1575.984724,1575.984644,1575.984552,1575.984562,218.455188,141.138798,43.559655,1575.984542,1575.984532,1575.984556
204038,127.655025,14.338839,44.985395,39.976597,31.980451,158.365544,113.82386,54.623558,63.389766,243.144303,146.268206,79.401439,1351.719206,1354.146084,1369.169473,1361.553998,1352.836347,1353.79281,135.35775,92.376332,16.868289,1351.87973,1350.871166,1353.181762
708,76.210838,13.65082,36.328546,24.941312,24.004595,183.759752,80.540519,0.161784,20.780431,170.276649,2.198204,29.468535,735.196523,735.196523,735.196523,735.196523,735.196523,735.196523,89.73613,2.03642,8.688104,735.196523,735.196523,735.196523
201188,204.111047,68.662787,51.173752,121.325318,66.81436,314.274291,328.914479,2.176061,208.371818,718.020211,3.998244,251.641521,1840.038943,1840.038943,1840.038944,1840.038944,1840.038943,1840.038943,389.105733,1.822183,43.269702,1840.038943,1840.038943,1840.038943
2200,152.732248,101.661586,25.529749,97.514153,113.911254,424.279217,313.213941,9.692627,157.338575,655.183044,28.529067,196.688469,1555.125463,1555.125463,1555.125463,1555.125463,1555.125463,1555.125463,341.969103,18.83644,39.349893,1555.125463,1555.125463,1555.125463
200752,84.361154,31.767811,53.790113,84.249112,70.533115,230.991459,271.514498,46.170533,132.181978,540.557155,139.463518,166.930941,1528.914128,1528.914128,1528.914128,1528.914128,1528.914128,1528.914128,269.042657,93.292986,34.748963,1528.914128,1528.914128,1528.914128
202087,53.500594,10.14297,50.441017,39.209433,45.700937,137.209274,84.867265,16.716641,39.997343,153.189903,52.302307,52.890226,1173.250194,1173.250614,1173.253215,1173.251897,1173.250387,1173.250553,68.323683,35.585792,12.893031,1173.250222,1173.250047,1173.250447
202331,198.514769,17.278547,103.201548,196.211766,50.549941,340.119083,250.302487,148.870175,303.335332,578.488614,394.11883,356.737732,1914.175559,1914.176121,1914.179604,1914.177838,1914.175818,1914.176039,328.187527,245.248824,53.402599,1914.175596,1914.175362,1914.175898
201959,64.839486,52.331624,28.436888,56.713487,148.556344,216.883787,176.051861,7e-06,67.937278,344.107247,2.04188,98.965002,1340.226894,1340.226903,1340.226961,1340.226931,1340.226898,1340.226901,168.055409,2.041876,31.027728,1340.226894,1340.22689,1340.226899
1938,173.591694,10.055611,52.038101,87.927386,23.946116,121.00729,119.294563,56.302787,86.49655,227.899109,153.931081,111.169526,975.683673,975.683673,975.683673,975.683673,975.683673,975.683673,108.604546,97.628294,24.672976,975.683673,975.683673,975.683673
203497,46.795065,79.13783,23.787129,55.642867,98.674255,220.072755,106.538901,0.0581,73.790351,181.464206,0.179411,120.613422,977.055137,977.620663,981.121506,979.346901,977.315461,977.538342,76.332155,0.291813,47.022685,977.092544,976.857522,977.395951
2400,19.914809,9.675364,9.971181,17.372657,38.770877,69.258228,37.934871,10.628076,16.508576,92.171658,38.078748,22.014571,402.021636,402.021636,402.021636,402.021636,402.021636,402.021636,54.236788,27.450672,5.505995,402.021636,402.021636,402.021636
203462,60.093746,10.471989,23.115442,54.470948,16.678146,75.557449,88.862239,12.950363,87.722766,179.73576,49.469137,129.90414,635.143003,637.005577,648.535688,642.690983,636.000384,636.734448,95.507018,37.080326,42.838807,635.266202,634.492152,636.265482
203932,63.638245,32.332957,31.122575,44.442729,83.980524,181.312834,120.959864,22.903101,72.951905,218.399671,69.351709,102.1803,1044.977818,1049.420497,1076.922535,1062.981534,1047.022873,1048.773789,108.491791,47.788041,30.796528,1045.271675,1043.425383,1047.655196
201569,129.234369,13.111373,44.148131,77.871012,12.249719,88.511662,117.212512,116.05873,114.034912,265.480242,299.91837,129.254384,1560.097075,1560.097077,1560.097089,1560.097083,1560.097076,1560.097076,148.267735,183.85964,15.219473,1560.097075,1560.097074,1560.097076
101162,68.432088,61.175851,31.151058,80.58144,121.747636,309.917451,251.51251,0.003453,90.094469,469.293145,0.187847,118.539043,1402.738336,1402.738336,1402.738342,1402.738339,1402.738336,1402.738336,217.780638,0.184394,28.444574,1402.738336,1402.738335,1402.738336
203924,72.833827,77.502439,40.02369,69.984678,61.512665,165.86763,136.561603,24.589689,126.356281,271.047491,104.140081,191.382391,1337.87487,1340.440678,1356.324102,1348.272668,1339.055964,1340.067181,140.86881,80.323963,65.931763,1338.044584,1336.978283,1339.421153
1626170,115.271207,6.022443,31.217947,57.859034,13.716516,75.182193,101.366745,10.425142,69.877789,176.836916,52.688749,81.717997,757.448806,781.054241,927.181737,853.108549,768.314868,777.618068,134.193048,49.380459,20.172221,759.010169,749.200204,771.674606
201980,95.929027,41.030346,43.978741,55.525617,29.669508,168.052659,60.064486,83.251419,27.530085,144.453261,232.714667,33.650786,1335.690155,1335.691088,1335.696865,1335.693937,1335.690585,1335.690952,84.391096,149.463529,6.121031,1335.690217,1335.689829,1335.690717
203110,352.363686,64.354825,74.969928,138.524742,90.354449,383.936127,183.494453,73.986373,139.416214,367.929127,180.731597,202.729253,1726.825431,1726.842248,1726.946356,1726.893583,1726.833172,1726.8398,184.476511,106.750295,63.318975,1726.826543,1726.819554,1726.835566
203475,17.025925,0.372249,6.632748,7.594309,3.173489,11.988663,30.531582,5.980027,6.872981,46.358101,18.726486,5.722572,170.62942,179.223631,232.42539,205.456996,174.58551,177.972598,37.206207,15.337546,1.88309,171.197877,167.626288,175.808716
101123,51.303043,15.549471,25.845233,47.812324,19.774553,101.500413,121.130367,77.628941,60.625789,262.116558,230.72418,77.052111,1229.732795,1229.732817,1229.732956,1229.732886,1229.732805,1229.732814,140.986247,153.095246,16.42633,1229.732796,1229.732787,1229.732808
203210,21.701097,19.474948,25.198134,66.962759,75.833197,156.256539,144.060677,11.204674,70.343444,227.488106,24.989772,86.470906,856.044369,877.503855,1010.347034,943.007772,865.922607,874.380062,136.811862,20.254963,23.702019,857.46379,848.54564,868.976915
201145,98.653599,19.242664,37.431921,73.156414,53.093197,181.228851,191.661957,39.373571,123.551574,416.847779,133.146521,157.729473,1545.674109,1545.674109,1545.674109,1545.674109,1545.674109,1545.674109,225.185822,93.772949,34.177899,1545.674109,1545.674109,1545.674109
201933,177.648975,20.410701,25.340879,81.470834,59.708324,243.325405,318.412489,6.678255,155.483344,625.907076,18.745485,214.546604,1242.089558,1242.089572,1242.089657,1242.089614,1242.089565,1242.08957,307.494621,12.067234,59.063265,1242.089559,1242.089554,1242.089567
203798,33.058958,9.048357,28.916945,28.273703,23.155764,121.561346,62.079727,64.179379,43.669085,129.529764,203.801902,51.634347,1054.749741,1059.881357,1091.648204,1075.545337,1057.111928,1059.134363,80.21588,141.169665,9.77657,1055.089167,1052.956566,1057.842306
201946,10.443225,7.586392,11.948255,15.061617,47.061096,57.7413,32.554515,2.141928,33.074259,73.726576,4.044244,56.528848,414.939013,414.939181,414.940219,414.939693,414.939091,414.939157,41.172478,1.902366,23.454648,414.939024,414.938955,414.939114
203501,28.805078,3.304881,8.140019,13.691786,4.216994,31.604345,28.47276,20.727013,19.958604,63.743675,68.111331,23.841409,402.557266,402.725307,403.76555,403.238242,402.634619,402.700846,35.688947,47.434981,3.942118,402.568381,402.498546,402.658536
201935,359.725639,35.105311,77.086864,232.924982,42.950992,281.15008,282.17313,139.979967,454.662612,583.154296,406.327657,523.409612,1944.982605,1944.982607,1944.982616,1944.982611,1944.982606,1944.982607,300.98117,266.34769,68.747,1944.982605,1944.982605,1944.982606
203090,45.998438,18.939041,32.901218,49.576685,56.796483,115.749663,86.951048,22.278208,37.454659,158.910513,87.248056,65.738772,988.979793,989.010453,989.200252,989.104041,988.993906,989.00599,72.035738,64.979091,28.294936,988.981821,988.969079,988.99827
1626149,11.271207,7.022443,12.217947,17.859034,16.716516,33.182193,65.366745,2.425142,27.877789,58.836916,1.688749,38.717997,283.448806,307.054241,453.181737,379.108549,294.314868,303.618068,52.193048,6.380459,19.172221,285.010169,275.200204,297.674606
2734,107.385013,9.302662,45.517541,46.698127,14.299578,83.318111,88.32301,38.103227,75.466474,168.875979,109.745653,106.592257,956.078023,956.078023,956.078023,956.078023,956.078023,956.078023,80.552968,71.642426,31.125783,956.078023,956.078023,956.078023
203914,77.487802,11.664407,58.381317,69.306854,30.71297,97.203775,134.843723,59.859988,61.103276,257.0699,168.719657,74.522406,1402.487304,1407.384697,1437.701605,1422.333724,1404.741674,1406.671798,134.409346,110.336195,15.147764,1402.811238,1400.775976,1405.438715
203925,10.636825,0.923353,4.038069,11.343901,2.662887,15.275619,14.775991,11.211347,5.461646,13.086634,30.177826,5.718329,173.080083,180.29152,224.933321,202.304037,176.399654,179.241772,16.250422,21.14067,2.802104,173.557078,170.560144,177.426051
202699,106.325648,31.432577,50.606242,80.735441,68.128345,277.494541,211.178605,49.699806,124.31566,408.299,154.863111,158.874005,1640.371921,1640.376278,1640.403255,1640.38958,1640.373927,1640.375644,197.131235,105.164619,34.559883,1640.372209,1640.370398,1640.374547
1626151,2.271207,1.022443,9.217947,8.859034,4.716516,11.182193,32.366745,3.425142,10.877789,11.836916,4.688749,9.717997,80.448806,104.054241,250.181737,176.108549,91.314868,100.618068,38.193048,8.380459,7.172221,82.010169,72.200204,94.674606
2617,21.503044,4.530755,8.652323,12.165345,20.498861,81.895106,33.834197,1.3,15.761242,77.442659,8.5,20.321168,386.293477,386.293477,386.293477,386.293477,386.293477,386.293477,43.608461,7.2,4.559926,386.293477,386.293477,386.293477
201150,89.156861,17.960924,19.148824,49.475437,37.553261,169.801661,75.841338,35.395638,43.085155,177.581709,98.934217,53.160651,917.790361,917.790361,917.790362,917.790361,917.790361,917.790361,101.740371,63.538579,10.075496,917.790361,917.790361,917.790361
101236,19.677063,4.061608,10.398584,12.323808,20.486219,47.008084,21.903411,0.0,8.373653,47.319104,0.136006,12.195643,282.301134,282.301134,282.301135,282.301134,282.301134,282.301134,25.415693,0.136006,3.821991,282.301134,282.301134,282.301134
202330,185.212265,15.850746,60.539417,132.482237,39.296596,215.328887,231.9579,96.159827,252.497541,498.805227,254.824116,308.709101,1795.090364,1795.090411,1795.090703,1795.090555,1795.090385,1795.090404,266.847445,158.664303,56.211577,1795.090367,1795.090347,1795.090392
201945,51.137031,9.556457,12.513923,41.579923,17.463374,100.459527,95.518888,28.072556,56.881295,224.3435,78.263186,76.319811,801.321349,801.321369,801.321494,801.321431,801.321358,801.321366,128.824663,50.190637,19.438524,801.32135,801.321342,801.321361
203089,49.35355,103.653691,14.857109,60.80922,81.98835,133.428108,152.590102,0.004329,54.507033,260.004375,0.018199,100.614056,889.784605,889.826741,890.087578,889.955357,889.804001,889.820607,107.519093,0.026573,46.121895,889.787392,889.769881,889.809998
1626209,42.271207,6.022443,14.217947,48.859034,19.716516,60.182193,74.366745,29.425142,38.877789,99.836916,72.688749,35.717997,599.448806,623.054241,769.181737,695.108549,610.314868,619.618068,84.193048,50.380459,5.172221,601.010169,591.200204,613.674606
201579,77.008582,88.666272,18.55282,65.088549,95.203503,211.597526,146.363353,0.010011,101.11772,326.946973,2.18098,120.236467,1365.436854,1365.436855,1365.436858,1365.436856,1365.436855,1365.436855,180.583621,2.170969,19.118747,1365.436854,1365.436854,1365.436855
201581,22.91559,16.17725,14.247023,27.357129,39.81995,100.984197,81.194517,0.0,40.687295,163.411175,0.281704,82.946668,472.277705,472.277707,472.277719,472.277713,472.277706,472.277706,82.216663,0.281704,42.259373,472.277705,472.277704,472.277706
2403,48.330858,13.379286,31.431921,41.085698,29.07137,107.305801,112.856365,0.097001,46.278386,208.250495,1.48619,83.364095,598.681231,598.681231,598.681231,598.681231,598.681231,598.681231,95.394129,1.389189,37.085709,598.681231,598.681231,598.681231
201588,154.155803,10.838341,59.796582,69.897923,32.370003,147.029971,135.442549,84.925671,75.502596,287.347969,199.919563,103.322857,1572.937433,1572.937434,1572.937437,1572.937435,1572.937433,1572.937433,151.905421,114.993892,27.820261,1572.937433,1572.937433,1572.937433
201941,58.715702,21.74345,27.982915,64.17148,121.734429,224.596093,196.869129,0.239927,70.038393,390.955376,1.895154,101.081723,1085.705803,1085.706341,1085.709674,1085.707985,1085.706051,1085.706263,194.087586,1.655389,31.043521,1085.705838,1085.705615,1085.706127
203524,31.193616,9.260885,14.628921,15.07862,15.860046,50.975346,37.264021,7.679976,20.64336,75.845859,33.141996,22.612209,410.560159,411.547595,417.660239,414.561691,411.014696,411.403857,41.038268,25.759724,2.317385,410.625472,410.215112,411.155237
1626199,6.271207,1.022443,7.217947,11.859034,4.716516,14.182193,39.366745,6.425142,17.877789,33.836916,13.688749,14.717997,117.448806,141.054241,287.181737,213.108549,128.314868,137.618068,53.193048,14.380459,5.172221,119.010169,109.200204,131.674606
2550,61.86159,2.49068,16.851629,29.652742,6.077633,48.558359,30.923607,26.007722,18.928899,72.478728,63.360512,21.540552,617.059528,617.059528,617.059528,617.059528,617.059528,617.059528,41.555121,37.35279,2.611653,617.059528,617.059528,617.059528
201950,246.152261,16.85944,53.213099,94.316757,21.185886,108.797373,187.557512,55.408811,105.413485,400.558692,144.932694,130.911579,1187.690917,1187.690923,1187.690957,1187.69094,1187.69092,1187.690922,213.001193,89.523884,25.498096,1187.690918,1187.690915,1187.690921
203200,25.902102,8.343024,24.236974,23.241789,6.131625,41.534747,35.686471,19.457795,16.844244,64.633999,72.924372,22.949314,454.686942,460.076311,493.438753,476.527066,457.167778,459.291796,42.354577,55.091429,8.007356,455.043418,452.803699,457.934842
200797,9.942939,17.671878,5.180572,18.885075,33.965645,45.495745,40.667244,2e-05,19.141446,64.901425,0.00012,31.974314,355.412405,355.412603,355.413831,355.413209,355.412496,355.412574,24.234674,0.00016,12.832938,355.412418,355.412335,355.412524
1626178,29.271207,9.022443,33.217947,27.859034,33.716516,90.182193,69.366745,3.425142,28.877789,82.836916,6.688749,33.717997,444.448806,468.054241,614.181737,540.108549,455.314868,464.618068,72.193048,10.380459,13.172221,446.010169,436.200204,458.674606
1626158,27.271207,29.022443,18.217947,26.859034,46.716516,57.182193,115.366745,9.425142,45.877789,137.836916,34.688749,56.717997,555.448806,579.054241,725.181737,651.108549,566.314868,575.618068,81.193048,32.380459,19.172221,557.010169,547.200204,569.674606
203918,124.953907,11.825576,43.077282,77.269958,19.502315,139.00685,144.43459,94.031562,113.795952,301.556577,255.068516,129.736168,1490.707777,1494.01695,1514.502113,1504.118021,1492.231056,1493.535243,165.354166,162.034644,17.108255,1490.926659,1489.55143,1492.702048
201143,162.706477,76.836859,46.72148,72.207629,111.264464,270.866568,309.5903,46.754268,68.59485,557.896585,145.445463,90.112255,1709.34837,1709.34837,1709.34837,1709.34837,1709.34837,1709.34837,248.306285,98.691195,21.517405,1709.34837,1709.34837,1709.34837
2730,64.181524,68.559631,40.929869,107.950999,151.365405,363.522664,234.462863,0.138316,167.361671,383.042032,2.301566,300.429448,1397.60143,1397.60143,1397.60143,1397.60143,1397.60143,1397.60143,148.579168,2.163249,133.067777,1397.60143,1397.60143,1397.60143
1626273,72.271207,3.022443,19.217947,38.859034,11.716516,32.182193,55.366745,9.425142,14.877789,60.836916,26.688749,9.717997,348.448806,372.054241,518.181737,444.108549,359.314868,368.618068,64.193048,24.380459,3.172221,350.010169,340.200204,362.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,24.222729,17.583741,7.19449,28.001892,43.907047,130.041657,71.560906,23.0,40.283745,152.028156,68.807373,46.00154,661.779093,661.779093,661.779093,661.779093,661.779093,661.779093,80.46725,45.807373,5.717795,661.779093,661.779093,661.779093
1626154,11.271207,5.022443,18.217947,13.859034,3.716516,33.182193,44.366745,14.425142,13.877789,31.836916,49.688749,9.717997,273.448806,297.054241,443.181737,369.108549,284.314868,293.618068,46.193048,42.380459,4.172221,275.010169,265.200204,287.674606
201586,46.242684,118.90734,21.286353,84.387877,102.505742,268.799443,256.126798,42.54708,67.169715,497.966658,110.764197,87.627501,1756.254678,1756.254682,1756.254704,1756.254693,1756.25468,1756.254681,241.839869,68.217118,20.457788,1756.254678,1756.254677,1756.25468
2738,179.088702,17.926732,65.010852,63.984394,46.502127,175.850077,103.334069,48.731251,44.443154,180.309117,130.412357,67.063034,1448.737236,1448.737236,1448.737236,1448.737236,1448.737236,1448.737236,76.975048,81.681107,22.619881,1448.737236,1448.737236,1448.737236
101141,61.305459,30.287563,39.686703,56.89198,105.48043,194.456476,144.058008,79.928163,80.200317,308.450533,216.311932,111.817776,1473.930281,1473.930284,1473.930298,1473.93029,1473.930282,1473.930283,164.392531,136.383769,31.617461,1473.930281,1473.93028,1473.930283
204060,63.521626,3.988264,31.012966,40.401587,11.126406,80.272163,35.536767,48.672906,8.485755,65.241206,130.26259,9.919725,781.371381,783.487828,796.589516,789.948166,782.345625,783.179743,34.96949,82.227776,2.181012,781.511372,780.631817,782.646856
203996,4.271207,1.022443,8.217947,10.859034,2.716516,14.182193,32.366745,3.425142,11.877789,9.836916,6.688749,7.717997,69.448806,93.054241,239.181737,165.108549,80.314868,89.618068,36.193048,10.380459,4.172221,71.010169,61.200204,83.674606
202681,90.869345,5.179118,22.635982,47.885266,23.199451,48.719307,111.553257,29.050686,62.312604,238.186002,95.952757,71.222471,641.764316,641.764864,641.768257,641.766537,641.764569,641.764785,126.634108,66.902236,8.91006,641.764353,641.764125,641.764647
101127,272.531865,7.971145,41.285328,109.419029,10.37584,145.083461,137.496302,34.914367,120.989197,312.378237,117.653181,135.91194,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,1223.750999,174.881934,82.738814,14.922744,1223.750999,1223.750999,1223.750999
202704,333.075857,3.643057,43.493515,144.069887,41.90594,151.193529,293.286178,74.139484,181.693434,627.994918,208.078282,215.228395,1613.672308,1613.676986,1613.705949,1613.691267,1613.674461,1613.676305,334.720379,133.940208,33.536613,1613.672617,1613.670673,1613.675127
2544,305.343811,32.039263,64.953905,156.237283,54.335804,277.444798,392.449251,55.595094,231.987928,698.978721,186.382695,323.666382,1692.513723,1692.513723,1692.513723,1692.513723,1692.513723,1692.513723,306.52947,130.787601,91.678454,1692.513723,1692.513723,1692.513723
2744,39.24316,26.702542,17.85854,19.699344,31.190842,129.792078,146.711375,0.16447,33.026467,304.064977,0.447435,55.714548,642.005306,642.005306,642.005306,642.005306,642.005306,642.005306,157.353601,0.282965,22.68808,642.005306,642.005306,642.005306
203928,5.171096,7.232767,4.589985,7.601614,19.787693,39.485526,38.537758,1.252399,15.286167,65.953844,5.723231,22.335282,207.485511,214.166295,255.523133,234.559023,210.560812,213.193793,44.035768,6.485036,9.407232,207.927406,205.151001,211.511681
2210,44.489702,13.457603,23.347195,33.087735,10.172885,69.871675,55.908949,47.002662,43.464818,110.469134,119.26847,70.179458,953.635944,953.635944,953.635944,953.635944,953.635944,953.635944,54.560184,72.265807,26.71464,953.635944,953.635944,953.635944
203098,24.528767,1.363109,9.988459,24.091803,7.95295,51.500363,51.669052,19.964074,22.433657,92.327103,65.107867,25.41538,481.250406,483.136231,494.810278,488.892611,482.11849,482.861717,45.349389,45.712354,3.647363,481.375142,480.59143,482.386897
