PERSON_ID,alpha_AST,alpha_BLK,alpha_STL,alpha_TOV,alpha_OREB,alpha_DREB,alpha_FG2%,alpha_FG3%,alpha_FT%,alpha_FG2A,alpha_FG3A,alpha_FTA,beta_AST,beta_BLK,beta_STL,beta_TOV,beta_OREB,beta_DREB,beta_FG2%,beta_FG3%,beta_FT%,beta_FG2A,beta_FG3A,beta_FTA
203915,34.80498,2.299927,8.259153,15.054269,1.872221,17.435216,24.045877,4.724391,13.060411,37.3003,21.841293,14.353056,165.662273,173.39331,221.251661,196.991883,169.221027,172.267926,32.486806,19.447749,4.02147,166.173636,162.960765,170.321378
201962,44.910031,4.402365,17.628158,21.955333,8.929728,38.549157,32.486273,13.052132,16.287794,65.995453,42.895413,23.4211,352.411216,352.412447,352.420068,352.416205,352.411783,352.412268,33.512243,29.843653,7.133741,352.411298,352.410786,352.411958
201609,41.416637,3.927148,9.786431,17.547519,6.832741,21.558401,36.833923,9.518499,21.336347,70.857172,24.719108,24.681547,280.028636,280.028637,280.028643,280.02864,280.028636,280.028637,34.023252,15.200609,3.3452,280.028636,280.028636,280.028637
203083,6.438039,16.682548,11.760553,16.6144,57.839257,90.3656,62.425946,0.001425,28.03073,123.397363,0.128573,56.12466,314.538886,314.548705,314.609492,314.578679,314.543406,314.547276,60.995845,0.130109,28.097396,314.539535,314.535454,314.544803
201162,15.263471,2.042368,8.64613,7.900259,4.252034,25.333255,12.829428,8.141819,5.556737,24.102578,21.640528,8.388469,207.334375,207.334375,207.334375,207.334375,207.334375,207.334375,11.27315,13.498709,2.831732,207.334375,207.334375,207.334375
1626251,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
1495,28.612817,16.90229,7.469303,17.635337,17.253759,66.864861,46.387959,0.13557,30.68639,92.350994,1.498113,39.569922,279.877267,279.877267,279.877267,279.877267,279.877267,279.877267,45.963035,1.362543,8.883531,279.877267,279.877267,279.877267
2399,10.247749,1.945903,3.50324,5.446349,2.51682,19.483303,9.384313,9.370139,6.422325,20.063898,23.128445,7.933693,163.020005,163.020005,163.020005,163.020005,163.020005,163.020005,10.679585,13.758306,1.511368,163.020005,163.020005,163.020005
201142,28.737057,9.615386,5.803301,24.522539,5.105565,53.12084,60.016968,24.088294,60.811661,110.503632,59.138567,68.753834,327.890147,327.890147,327.890147,327.890147,327.890147,327.890147,50.486664,35.050273,7.942174,327.890147,327.890147,327.890147
203921,9.831817,3.005179,7.973372,10.813623,5.473042,20.734352,20.700018,5.636571,10.356413,32.57775,19.774327,11.934922,165.103571,170.550979,204.272709,187.178896,167.611123,169.758016,25.429165,15.780106,3.501282,165.463885,163.200047,168.386448
201961,11.38272,1.26112,5.649492,5.039721,3.131483,20.6885,16.151365,12.212909,5.220596,40.746733,34.549367,6.354515,215.063232,215.063385,215.064332,215.063852,215.063302,215.063362,24.595749,22.336504,1.133973,215.063242,215.063178,215.063324
101145,34.660895,3.458393,15.640914,24.77242,4.001384,16.420354,46.43619,6.706983,20.652372,104.595164,27.412251,27.085178,284.774991,284.774991,284.774991,284.774991,284.774991,284.774991,58.158974,20.705267,6.432806,284.774991,284.774991,284.774991
203954,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
203516,8.167948,2.56974,4.451228,6.538836,7.516614,18.704685,14.453433,4.765942,12.530103,22.647849,13.786419,13.933174,154.771218,158.137012,178.972681,168.410915,156.320561,157.647063,16.56745,10.035237,2.591096,154.993845,153.595086,156.799611
203898,27.338211,2.187328,8.795864,17.745412,3.165805,12.41484,25.920125,5.239156,5.040359,39.16595,16.23078,3.892735,159.606104,168.179506,221.252447,194.349352,163.552615,166.931502,34.573746,13.576438,1.87853,160.173185,156.610243,164.772859
202379,11.728958,12.686933,11.035183,7.493445,27.50032,50.207809,34.725175,2.158956,20.864369,61.054928,5.084041,26.311049,309.263511,309.525153,311.144824,310.3238,309.38395,309.487067,26.980636,3.003969,5.539032,309.280817,309.172084,309.421189
201936,30.583711,2.15575,5.944128,14.4625,4.897955,19.766525,26.801269,3.942845,12.302575,55.749094,13.074415,17.571066,159.020368,159.02037,159.020383,159.020377,159.020369,159.02037,28.947831,9.131571,5.268491,159.020369,159.020368,159.02037
203957,16.496805,1.237434,3.889452,10.284929,2.365446,9.075963,7.690836,7.036667,2.378731,13.083766,21.885399,2.942174,152.17865,154.123084,166.159945,160.058365,153.073712,153.840039,10.23007,15.434964,1.249771,152.307263,151.499193,153.350462
203105,6.642571,22.47973,5.243807,16.29846,32.525535,52.350822,40.803988,0.096321,22.643807,74.352911,0.067073,41.579102,272.693347,273.630904,279.434773,276.492745,273.124923,273.494426,35.881269,0.253418,19.266224,272.755361,272.36573,273.258365
202702,10.905826,9.47234,6.835973,18.198376,33.682153,59.024385,54.113175,0.072058,28.376941,95.665074,0.590484,41.35633,273.58545,273.586577,273.593555,273.590018,273.585969,273.586413,41.554703,0.518766,12.979787,273.585525,273.585056,273.58613
202324,11.802944,12.624145,11.308483,11.587933,19.856827,48.137639,58.490947,0.06577,29.522856,111.546954,0.400929,42.21109,255.598648,255.598743,255.599327,255.599031,255.598692,255.598729,53.056242,0.335187,12.688267,255.598655,255.598616,255.598705
1626245,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
101109,49.397988,3.243683,11.222927,22.157883,6.345428,24.875131,39.446326,11.048943,12.176363,86.507986,33.587971,15.200415,341.435228,341.435228,341.435228,341.435228,341.435228,341.435228,47.06166,22.539028,3.024052,341.435228,341.435228,341.435228
203095,22.007648,0.250439,10.003445,14.440032,3.86307,30.93029,37.711965,16.566278,18.637282,73.749405,46.659815,26.536958,315.000519,315.07522,315.537649,315.30324,315.034905,315.064346,36.223272,30.116059,7.926043,315.00546,314.974415,315.045537
200751,22.893499,2.857107,7.283745,12.532909,1.550894,16.174819,11.94598,16.63652,7.579297,27.484356,56.658302,9.205899,230.018836,230.018836,230.018837,230.018836,230.018836,230.018836,15.538376,40.021782,1.626602,230.018836,230.018836,230.018836
204025,39.758012,0.636375,9.849345,20.829275,5.802811,18.540784,29.481377,4.621457,11.749661,32.641234,11.632001,15.384645,173.461913,188.154092,279.104816,233.001172,180.225021,186.015395,39.709366,11.44012,8.820884,174.433715,168.327927,182.316145
202690,23.962048,0.892065,6.087995,14.848555,3.323979,13.980732,23.263826,7.065025,15.501631,50.733521,23.755125,16.451602,209.032556,209.07384,209.329401,209.199855,209.05156,209.06783,27.572395,16.702546,0.964543,209.035287,209.01813,209.057436
101112,9.106254,3.4963,4.109391,6.761522,3.584301,24.313334,5.416961,11.806855,3.933344,13.304123,32.182577,5.347936,171.906681,171.906681,171.906681,171.906681,171.906681,171.906681,7.887162,20.375723,1.414592,171.906681,171.906681,171.906681
201568,17.061743,6.37701,8.434803,8.83407,11.742435,35.955734,29.452485,17.271709,44.167934,71.90761,47.410499,48.72758,297.984541,297.984566,297.984724,297.984644,297.984552,297.984562,42.455188,30.138798,4.559655,297.984542,297.984532,297.984556
204038,26.655025,2.338839,8.985395,8.976597,7.980451,32.365544,22.82386,14.623558,17.389766,50.144303,30.268206,21.401439,259.719206,262.146084,277.169473,269.553998,260.836347,261.79281,33.35775,16.376332,4.868289,259.87973,258.871166,261.181762
708,17.210838,4.65082,11.328546,8.941312,10.004595,61.759752,29.540519,0.161784,8.780431,66.276649,1.198204,12.468535,229.196523,229.196523,229.196523,229.196523,229.196523,229.196523,36.73613,1.03642,3.688104,229.196523,229.196523,229.196523
201188,32.111047,10.662787,4.173752,17.325318,11.81436,53.274291,54.914479,0.176061,32.371818,116.020211,1.998244,39.641521,296.038943,296.038943,296.038944,296.038944,296.038943,296.038943,61.105733,1.822183,7.269702,296.038943,296.038943,296.038943
2200,22.732248,19.661586,5.529749,16.514153,20.911254,72.279217,61.213941,0.692627,24.338575,119.183044,6.529067,29.688469,300.125463,300.125463,300.125463,300.125463,300.125463,300.125463,57.969103,5.83644,5.349893,300.125463,300.125463,300.125463
200752,27.361154,2.767811,9.790113,19.249112,14.533115,37.991459,52.514498,11.170533,30.181978,112.557155,29.463518,35.930941,284.914128,284.914128,284.914128,284.914128,284.914128,284.914128,60.042657,18.292986,5.748963,284.914128,284.914128,284.914128
202087,10.500594,2.14297,13.441017,14.209433,11.700937,25.209274,26.867265,3.716641,14.997343,53.189903,13.302307,20.890226,260.250194,260.250614,260.253215,260.251897,260.250387,260.250553,26.323683,9.585792,5.893031,260.250222,260.250047,260.250447
202331,41.514769,3.278547,20.201548,38.211766,15.549941,68.119083,46.302487,22.870175,52.335332,113.488614,69.11883,61.737732,394.175559,394.176121,394.179604,394.177838,394.175818,394.176039,67.187527,46.248824,9.402599,394.175596,394.175362,394.175898
201959,8.839486,13.331624,3.436888,16.713487,23.556344,41.883787,36.051861,7e-06,18.937278,70.107247,0.04188,28.965002,260.226894,260.226903,260.226961,260.226931,260.226898,260.226901,34.055409,0.041876,10.027728,260.226894,260.22689,260.226899
1938,47.591694,3.055611,13.038101,24.927386,3.946116,31.00729,28.294563,15.302787,18.49655,54.899109,39.931081,25.169526,247.683673,247.683673,247.683673,247.683673,247.683673,247.683673,26.604546,24.628294,6.672976,247.683673,247.683673,247.683673
203497,12.795065,27.13783,5.787129,14.642867,30.674255,67.072755,28.538901,0.0581,17.790351,48.464206,0.179411,26.613422,261.055137,261.620663,265.121506,263.346901,261.315461,261.538342,21.332155,0.291813,9.022685,261.092544,260.857522,261.395951
2400,13.914809,5.675364,6.971181,9.372657,24.770877,45.258228,26.934871,6.628076,11.508576,63.171658,19.078748,14.014571,249.021636,249.021636,249.021636,249.021636,249.021636,249.021636,36.236788,12.450672,2.505995,249.021636,249.021636,249.021636
203462,15.093746,4.471989,7.115442,19.470948,9.678146,24.557449,28.862239,4.950363,26.722766,59.73576,16.469137,35.90414,213.143003,215.005577,226.535688,220.690983,214.000384,214.734448,35.507018,12.080326,9.838807,213.266202,212.492152,214.265482
203932,8.638245,8.332957,8.122575,13.442729,15.980524,36.312834,30.959864,3.903101,19.951905,48.399671,13.351709,26.1803,218.977818,223.420497,250.922535,236.981534,221.022873,222.773789,28.491791,10.788041,7.796528,219.271675,217.425383,221.655196
201569,31.234369,1.111373,7.148131,18.871012,5.249719,19.511662,24.212512,21.05873,19.034912,61.480242,54.91837,24.254384,298.097075,298.097077,298.097089,298.097083,298.097076,298.097076,37.267735,33.85964,5.219473,298.097075,298.097074,298.097076
101162,10.432088,10.175851,4.151058,15.58144,17.747636,50.917451,37.51251,0.003453,18.094469,70.293145,0.187847,23.539043,247.738336,247.738336,247.738342,247.738339,247.738336,247.738336,32.780638,0.184394,5.444574,247.738336,247.738335,247.738336
203924,11.833827,9.502439,8.02369,14.984678,7.512665,27.86763,19.561603,6.589689,22.356281,42.047491,21.140081,32.382391,227.87487,230.440678,246.324102,238.272668,229.055964,230.067181,28.86881,15.323963,10.931763,228.044584,226.978283,229.421153
1626170,17.271207,1.022443,12.217947,13.859034,3.716516,18.182193,44.366745,3.425142,13.877789,30.836916,3.688749,10.717997,123.448806,147.054241,293.181737,219.108549,134.314868,143.618068,45.193048,7.380459,5.172221,125.010169,115.200204,137.674606
201980,16.929027,8.030346,11.978741,11.525617,8.669508,38.052659,16.064486,15.251419,7.530085,33.453261,48.714667,10.650786,272.690155,272.691088,272.696865,272.693937,272.690585,272.690952,17.391096,33.463529,3.121031,272.690217,272.689829,272.690717
203110,39.363686,11.354825,11.969928,15.524742,12.354449,58.936127,21.494453,16.986373,15.416214,50.929127,36.731597,24.729253,283.825431,283.842248,283.946356,283.893583,283.833172,283.8398,29.476511,19.750295,9.318975,283.826543,283.819554,283.835566
203475,16.025925,0.372249,6.632748,7.594309,3.173489,11.988663,28.531582,5.980027,6.872981,44.358101,18.726486,5.722572,166.62942,175.223631,228.42539,201.456996,170.58551,173.972598,37.206207,15.337546,1.88309,167.197877,163.626288,171.808716
101123,11.303043,1.549471,4.845233,14.812324,3.774553,19.500413,24.130367,22.628941,15.625789,58.116558,60.72418,18.052111,230.732795,230.732817,230.732956,230.732886,230.732805,230.732814,33.986247,38.095246,2.42633,230.732796,230.732787,230.732808
203210,6.701097,7.474948,12.198134,23.962759,30.833197,47.256539,64.060677,3.204674,22.343444,68.488106,10.989772,22.470906,253.044369,274.503855,407.347034,340.007772,262.922607,271.380062,57.811862,14.254963,7.702019,254.46379,245.54564,265.976915
201145,21.653599,3.242664,4.431921,14.156414,6.093197,30.228851,28.661957,11.373571,24.551574,66.847779,32.146521,30.729473,277.674109,277.674109,277.674109,277.674109,277.674109,277.674109,38.185822,20.772949,6.177899,277.674109,277.674109,277.674109
201933,37.648975,4.410701,7.340879,18.470834,14.708324,57.325405,84.412489,0.678255,47.483344,149.907076,1.745485,64.546604,295.089558,295.089572,295.089657,295.089614,295.089565,295.08957,65.494621,1.067234,17.063265,295.089559,295.089554,295.089567
203798,8.058958,4.048357,5.916945,8.273703,5.155764,26.561346,18.079727,15.179379,13.669085,30.529764,50.801902,13.634347,233.749741,238.881357,270.648204,254.545337,236.111928,238.134363,25.21588,37.169665,1.77657,234.089167,231.956566,236.842306
201946,3.443225,2.586392,4.948255,5.061617,21.061096,26.7413,15.554515,0.141928,21.074259,31.726576,1.044244,28.528848,181.939013,181.939181,181.940219,181.939693,181.939091,181.939157,16.172478,0.902366,7.454648,181.939024,181.938955,181.939114
203501,11.805078,1.304881,2.140019,7.691786,1.216994,13.604345,15.47276,11.727013,11.958604,34.743675,34.111331,14.841409,163.557266,163.725307,164.76555,164.238242,163.634619,163.700846,19.688947,22.434981,2.942118,163.568381,163.498546,163.658536
201935,50.725639,9.105311,17.086864,30.924982,6.950992,41.15008,40.17313,17.979967,73.662612,84.154296,73.327657,85.409612,307.982605,307.982607,307.982616,307.982611,307.982606,307.982607,43.98117,55.34769,11.747,307.982605,307.982605,307.982606
203090,8.998438,4.939041,10.901218,11.576685,14.796483,30.749663,22.951048,7.278208,7.454659,44.910513,25.248056,14.738772,272.979793,273.010453,273.200252,273.104041,272.993906,273.00599,22.035738,17.979091,7.294936,272.981821,272.969079,272.99827
1626149,3.271207,3.022443,7.217947,7.859034,5.716516,13.182193,45.366745,2.425142,12.877789,23.836916,1.688749,10.717997,88.448806,112.054241,258.181737,184.108549,99.314868,108.618068,37.193048,6.380459,6.172221,90.010169,80.200204,102.674606
2734,31.385013,3.302662,11.517541,12.698127,4.299578,25.318111,22.32301,12.103227,22.466474,45.875979,41.745653,32.592257,258.078023,258.078023,258.078023,258.078023,258.078023,258.078023,23.552968,29.642426,10.125783,258.078023,258.078023,258.078023
203914,14.487802,2.664407,15.381317,14.306854,6.71297,21.203775,23.843723,7.859988,11.103276,43.0699,30.719657,14.522406,251.487304,256.384697,286.701605,271.333724,253.741674,255.671798,31.409346,24.336195,5.147764,251.811238,249.775976,254.438715
203925,10.636825,0.923353,4.038069,10.343901,2.662887,14.275619,14.775991,11.211347,5.461646,13.086634,29.177826,5.718329,169.080083,176.29152,220.933321,198.304037,172.399654,175.241772,16.250422,20.14067,2.802104,169.557078,166.560144,173.426051
202699,18.325648,4.432577,5.606242,18.735441,19.128345,46.494541,46.178605,8.699806,25.31566,94.299,27.863111,32.874005,288.371921,288.376278,288.403255,288.38958,288.373927,288.375644,48.131235,19.164619,7.559883,288.372209,288.370398,288.374547
1626151,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2617,8.503044,2.530755,4.652323,8.165345,12.498861,37.895106,21.834197,0.3,7.761242,43.442659,2.5,11.321168,189.293477,189.293477,189.293477,189.293477,189.293477,189.293477,21.608461,2.2,3.559926,189.293477,189.293477,189.293477
201150,20.156861,7.960924,6.148824,12.475437,6.553261,42.801661,24.841338,10.395638,7.085155,51.581709,28.934217,14.160651,242.790361,242.790361,242.790362,242.790361,242.790361,242.790361,26.740371,18.538579,7.075496,242.790361,242.790361,242.790361
101236,17.677063,4.061608,10.398584,9.323808,20.486219,40.008084,20.903411,0.0,6.373653,45.319104,0.136006,10.195643,267.301134,267.301134,267.301135,267.301134,267.301134,267.301134,24.415693,0.136006,3.821991,267.301134,267.301134,267.301134
202330,27.212265,2.850746,9.539417,20.482237,6.296596,27.328887,30.9579,10.159827,31.497541,71.805227,27.824116,40.709101,253.090364,253.090411,253.090703,253.090555,253.090385,253.090404,40.847445,17.664303,9.211577,253.090367,253.090347,253.090392
201945,14.137031,1.556457,3.513923,7.579923,2.463374,16.459527,22.518888,3.072556,12.881295,49.3435,9.263186,15.319811,160.321349,160.321369,160.321494,160.321431,160.321358,160.321366,26.824663,6.190637,2.438524,160.32135,160.321342,160.321361
203089,9.35355,18.653691,3.857109,12.80922,17.98835,26.428108,29.590102,0.004329,10.507033,54.004375,0.018199,18.614056,179.784605,179.826741,180.087578,179.955357,179.804001,179.820607,24.519093,0.026573,8.121895,179.787392,179.769881,179.809998
1626209,5.271207,1.022443,7.217947,15.859034,2.716516,11.182193,32.366745,7.425142,8.877789,14.836916,10.688749,3.717997,85.448806,109.054241,255.181737,181.108549,96.314868,105.618068,41.193048,10.380459,3.172221,87.010169,77.200204,99.674606
201579,13.008582,21.666272,1.55282,15.088549,25.203503,44.597526,33.363353,0.010011,32.11772,72.946973,1.18098,37.236467,254.436854,254.436855,254.436858,254.436856,254.436855,254.436855,39.583621,1.170969,5.118747,254.436854,254.436854,254.436855
201581,8.91559,6.17725,5.247023,11.357129,18.81995,42.984197,34.194517,0.0,15.687295,63.411175,0.281704,28.946668,195.277705,195.277707,195.277719,195.277713,195.277706,195.277706,29.216663,0.281704,13.259373,195.277705,195.277704,195.277706
2403,18.330858,2.379286,8.431921,14.085698,10.07137,35.305801,35.856365,0.097001,18.278386,71.250495,0.48619,30.364095,216.681231,216.681231,216.681231,216.681231,216.681231,216.681231,35.394129,0.389189,12.085709,216.681231,216.681231,216.681231
201588,41.155803,3.838341,14.796582,22.897923,6.370003,35.029971,32.442549,21.925671,25.502596,63.347969,50.919563,32.322857,318.937433,318.937434,318.937437,318.937435,318.937433,318.937433,30.905421,28.993892,6.820261,318.937433,318.937433,318.937433
201941,9.715702,4.74345,4.982915,10.17148,23.734429,45.596093,39.869129,0.239927,15.038393,87.955376,0.895154,21.081723,229.705803,229.706341,229.709674,229.707985,229.706051,229.706263,48.087586,0.655389,6.043521,229.705838,229.705615,229.706127
203524,12.193616,1.260885,4.628921,8.07862,4.860046,16.975346,13.264021,4.679976,10.64336,27.845859,14.141996,12.612209,162.560159,163.547595,169.660239,166.561691,163.014696,163.403857,17.038268,9.759724,2.317385,162.625472,162.215112,163.155237
1626199,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2550,16.86159,1.49068,4.851629,7.652742,2.077633,10.558359,8.923607,6.007722,3.928899,22.478728,17.360512,5.540552,170.059528,170.059528,170.059528,170.059528,170.059528,170.059528,13.555121,11.35279,1.611653,170.059528,170.059528,170.059528
201950,49.152261,3.85944,10.213099,21.316757,4.185886,18.797373,37.557512,10.408811,18.413485,87.558692,27.932694,21.911579,240.690917,240.690923,240.690957,240.69094,240.69092,240.690922,50.001193,17.523884,3.498096,240.690918,240.690915,240.690921
203200,15.902102,4.343024,12.236974,11.241789,3.131625,20.534747,25.686471,10.457795,11.844244,40.633999,34.924372,12.949314,214.686942,220.076311,253.438753,236.527066,217.167778,219.291796,28.354577,26.091429,3.007356,215.043418,212.803699,217.934842
200797,5.942939,10.671878,3.180572,12.885075,16.965645,31.495745,25.667244,2e-05,16.141446,38.901425,0.00012,26.974314,221.412405,221.412603,221.413831,221.413209,221.412496,221.412574,13.234674,0.00016,10.832938,221.412418,221.412335,221.412524
1626178,3.271207,4.022443,8.217947,10.859034,2.716516,17.182193,40.366745,2.425142,8.877789,21.836916,1.688749,3.717997,93.448806,117.054241,263.181737,189.108549,104.314868,113.618068,40.193048,6.380459,3.172221,95.010169,85.200204,107.674606
1626158,2.271207,4.022443,6.217947,6.859034,2.716516,9.182193,32.366745,3.425142,10.877789,9.836916,2.688749,7.717997,49.448806,73.054241,219.181737,145.108549,60.314868,69.618068,36.193048,6.380459,5.172221,51.010169,41.200204,63.674606
203918,19.953907,1.825576,9.077282,12.269958,3.502315,23.00685,33.43459,13.031562,11.795952,55.556577,40.068516,13.736168,234.707777,238.01695,258.502113,248.118021,236.231056,237.535243,30.354166,28.034644,3.108255,234.926659,233.55143,236.702048
201143,27.706477,16.836859,9.72148,17.207629,22.264464,59.866568,68.5903,5.754268,13.59485,121.896585,20.445463,18.112255,326.34837,326.34837,326.34837,326.34837,326.34837,326.34837,53.306285,14.691195,4.517405,326.34837,326.34837,326.34837
2730,9.181524,12.559631,6.929869,20.950999,21.365405,53.522664,44.462863,0.138316,25.361671,82.042032,0.301566,47.429448,226.60143,226.60143,226.60143,226.60143,226.60143,226.60143,37.579168,0.163249,22.067777,226.60143,226.60143,226.60143
1626273,12.271207,2.022443,7.217947,9.859034,4.716516,9.182193,34.366745,3.425142,8.877789,15.836916,5.688749,3.717997,77.448806,101.054241,247.181737,173.108549,88.314868,97.618068,40.193048,9.380459,3.172221,79.010169,69.200204,91.674606
203962,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
2743,10.222729,3.583741,5.19449,10.001892,18.907047,45.041657,29.560906,2.0,17.283745,64.028156,5.807373,21.00154,223.779093,223.779093,223.779093,223.779093,223.779093,223.779093,34.46725,3.807373,3.717795,223.779093,223.779093,223.779093
1626154,2.271207,1.022443,6.217947,6.859034,1.716516,6.182193,31.366745,2.425142,8.877789,6.836916,1.688749,3.717997,26.448806,50.054241,196.181737,122.108549,37.314868,46.618068,34.193048,6.380459,3.172221,28.010169,18.200204,40.674606
201586,11.242684,24.90734,4.286353,14.387877,25.505742,50.799443,45.126798,5.54708,11.169715,89.966658,17.764197,13.627501,293.254678,293.254682,293.254704,293.254693,293.25468,293.254681,44.839869,12.217118,2.457788,293.254678,293.254677,293.25468
2738,32.088702,2.926732,13.010852,9.984394,9.502127,31.850077,21.334069,8.731251,6.443154,37.309117,27.412357,11.063034,266.737236,266.737236,266.737236,266.737236,266.737236,266.737236,15.975048,18.681107,4.619881,266.737236,266.737236,266.737236
101141,11.305459,3.287563,6.686703,10.89198,20.48043,33.456476,32.058008,15.928163,10.200317,66.450533,40.311932,15.817776,281.930281,281.930284,281.930298,281.93029,281.930282,281.930283,34.392531,24.383769,5.617461,281.930281,281.93028,281.930283
204060,18.521626,0.988264,9.012966,9.401587,2.126406,20.272163,13.536767,8.672906,5.485755,19.241206,24.26259,5.919725,201.371381,203.487828,216.589516,209.948166,202.345625,203.179743,10.96949,16.227776,1.181012,201.511372,200.631817,202.646856
203996,3.271207,1.022443,8.217947,8.859034,2.716516,10.182193,31.366745,3.425142,10.877789,8.836916,4.688749,5.717997,48.448806,72.054241,218.181737,144.108549,59.314868,68.618068,36.193048,8.380459,3.172221,50.010169,40.200204,62.674606
202681,22.869345,1.179118,6.635982,10.885266,3.199451,10.719307,24.553257,9.050686,18.312604,50.186002,21.952757,21.222471,158.764316,158.764864,158.768257,158.766537,158.764569,158.764785,25.634108,12.902236,2.91006,158.764353,158.764125,158.764647
101127,46.531865,0.971145,6.285328,22.419029,2.37584,27.083461,36.496302,5.914367,18.989197,81.378237,17.653181,21.91194,257.750999,257.750999,257.750999,257.750999,257.750999,257.750999,44.881934,11.738814,2.922744,257.750999,257.750999,257.750999
202704,54.075857,1.643057,9.493515,30.069887,5.90594,34.193529,47.286178,11.139484,26.693434,105.994918,32.078282,33.228395,294.672308,294.676986,294.705949,294.691267,294.674461,294.676305,58.720379,20.940208,6.536613,294.672617,294.670673,294.675127
2544,57.343811,5.039263,15.953905,28.237283,6.335804,51.444798,69.449251,8.595094,34.987928,119.978721,34.382695,53.666382,293.513723,293.513723,293.513723,293.513723,293.513723,293.513723,50.52947,25.787601,18.678454,293.513723,293.513723,293.513723
2744,14.24316,11.702542,7.85854,6.699344,16.190842,57.792078,64.711375,0.16447,10.026467,135.064977,0.447435,16.714548,264.005306,264.005306,264.005306,264.005306,264.005306,264.005306,70.353601,0.282965,6.68808,264.005306,264.005306,264.005306
203928,5.171096,6.232767,4.589985,7.601614,13.787693,29.485526,29.537758,1.252399,11.286167,44.953844,4.723231,16.335282,157.485511,164.166295,205.523133,184.559023,160.560812,163.193793,32.035768,5.485036,7.407232,157.927406,155.151001,161.511681
2210,9.489702,1.457603,6.347195,13.087735,3.172885,24.871675,16.908949,16.002662,13.464818,35.469134,33.26847,18.179458,250.635944,250.635944,250.635944,250.635944,250.635944,250.635944,18.560184,17.265807,4.71464,250.635944,250.635944,250.635944
203098,19.528767,1.363109,6.988459,15.091803,4.95295,39.500363,36.669052,16.964074,16.433657,61.327103,50.107867,18.41538,339.250406,341.136231,352.810278,346.892611,340.11849,340.861717,29.349389,33.712354,2.647363,339.375142,338.59143,340.386897
201943,39.295322,0.572416,6.390041,13.108864,3.125475,11.99689,20.192845,10.876524,17.142381,47.565583,30.397538,20.668583,170.311562,170.311564,170.311577,170.31157,170.311563,170.311564,27.372743,19.521015,3.526203,170.311562,170.311561,170.311563
201973,12.811575,3.384228,6.300422,8.62664,13.918193,32.671468,20.234738,8.462899,10.212266,41.554339,22.276707,11.919782,209.663538,209.66421,209.668368,209.66626,209.663847,209.664112,21.321272,13.814011,1.707752,209.663583,209.663304,209.663943
101161,13.501798,7.962721,5.650607,13.011107,20.015237,36.357561,34.92741,3.544545,12.502403,57.863645,8.830001,18.577043,229.194544,229.194544,229.194545,229.194545,229.194544,229.194544,22.936236,5.285456,6.07464,229.194544,229.194544,229.194544
203187,7.187376,2.268145,10.429667,6.002619,5.323583,19.636327,14.939096,10.769278,7.53066,24.285052,35.033924,9.200642,205.676561,206.954711,214.86699,210.856193,206.264919,206.768654,12.52559,24.649998,2.121131,205.761103,205.229929,206.446837
201949,13.534014,8.827782,6.785156,11.02854,7.886658,24.662534,27.373904,1.596062,8.795879,43.414277,7.168094,12.964374,182.515614,182.515856,182.517352,182.516593,182.515725,182.515821,16.040974,5.572104,4.168581,182.51563,182.51553,182.51576
2207,29.441491,0.787523,5.33223,9.77335,8.013222,30.542797,29.489783,10.048458,14.113124,70.080069,31.47947,17.115331,288.572354,288.572354,288.572354,288.572354,288.572354,288.572354,40.590286,21.431012,3.002207,288.572354,288.572354,288.572354
1626169,8.271207,1.022443,7.217947,9.859034,9.716516,14.182193,38.366745,4.425142,13.877789,31.836916,9.688749,10.717997,94.448806,118.054241,264.181737,190.108549,105.314868,114.618068,52.193048,12.380459,5.172221,96.010169,86.200204,108.674606
204020,15.067802,3.505611,12.804487,10.214759,7.929129,24.295548,27.841686,6.106285,11.219447,41.459229,15.422187,15.679499,199.612202,205.51356,242.045434,223.527137,202.328717,204.654517,28.298262,11.095115,6.543055,200.002542,197.550051,203.168652
